
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73323E-02   8.69849E-02   8.21078E-01   1.99705E-02 
    4.63467E-03   0.00000E+00   8.93820E-03   1.30223E-02   9.09360E-01 
    1.48639E-02   3.06971E-02   2.31186E-02   3.15837E-02   9.68416E-01
   1.18300E+03   6.73309E-02   8.67897E-02   8.21295E-01   1.98492E-02 
    4.73479E-03   0.00000E+00   9.23775E-03   1.34060E-02   9.08902E-01 
    1.48928E-02   3.05612E-02   2.30000E-02   2.56578E-02   9.74342E-01
   1.19300E+03   6.73295E-02   8.65935E-02   8.21510E-01   1.97319E-02 
    4.83552E-03   0.00000E+00   9.54289E-03   1.37947E-02   9.08439E-01 
    1.49208E-02   3.04238E-02   2.28792E-02   1.95580E-02   9.80442E-01
   1.20300E+03   6.73280E-02   8.63966E-02   8.21720E-01   1.96186E-02 
    4.93684E-03   0.00000E+00   9.85366E-03   1.41885E-02   9.07969E-01 
    1.49480E-02   3.02851E-02   2.27562E-02   1.32791E-02   9.86721E-01
   1.21300E+03   6.73266E-02   8.61993E-02   8.21926E-01   1.95092E-02 
    5.03873E-03   0.00000E+00   1.01701E-02   1.45871E-02   9.07493E-01 
    1.49743E-02   3.01449E-02   2.26309E-02   6.81569E-03   9.93184E-01
   1.22300E+03   6.73252E-02   8.60018E-02   8.22128E-01   1.94036E-02 
    5.14118E-03   0.00000E+00   1.04922E-02   1.49908E-02   9.07010E-01 
    1.49999E-02   3.00034E-02   2.25033E-02   1.61923E-04   9.99838E-01
   1.22324E+03   6.73251E-02   8.59971E-02   8.22133E-01   1.94011E-02 
    5.14365E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.06999E-01 
    1.50005E-02   3.00000E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22324E+03   1.05000E-02   1.50005E-02   9.06999E-01   1.50005E-02 
