
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.24991E-01   5.92050E-01   3.29580E-02 
    9.89216E-08   0.00000E+00   3.49769E-02   2.31704E-02   8.56132E-01 
    2.85506E-02   9.09910E-07   5.71691E-02   2.00982E-02   9.79902E-01
   1.18300E+03   2.50000E-01   1.24552E-01   5.92740E-01   3.27081E-02 
    1.01106E-07   0.00000E+00   3.62030E-02   2.37575E-02   8.54616E-01 
    2.85794E-02   9.05254E-07   5.68431E-02   1.44788E-02   9.85521E-01
   1.19300E+03   2.50000E-01   1.24122E-01   5.93411E-01   3.24666E-02 
    1.03304E-07   0.00000E+00   3.74520E-02   2.43501E-02   8.53080E-01 
    2.86057E-02   9.00536E-07   5.65110E-02   8.68735E-03   9.91313E-01
   1.20300E+03   2.50000E-01   1.23703E-01   5.94064E-01   3.22332E-02 
    1.05515E-07   0.00000E+00   3.87240E-02   2.49484E-02   8.51525E-01 
    2.86294E-02   8.95759E-07   5.61728E-02   2.71891E-03   9.97281E-01
   1.20746E+03   2.50000E-01   1.23519E-01   5.94349E-01   3.21317E-02 
    1.06505E-07   0.00000E+00   3.92985E-02   2.52169E-02   8.50824E-01 
    2.86392E-02   8.93610E-07   5.60201E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20746E+03   3.92985E-02   2.52169E-02   8.50824E-01   2.86392E-02 
    8.93610E-07   5.60201E-02   1.00000E+00
   1.21300E+03   3.92985E-02   2.52169E-02   8.50824E-01   2.86392E-02 
    8.93610E-07   5.60201E-02   1.00000E+00
   1.22300E+03   3.92985E-02   2.52169E-02   8.50824E-01   2.86392E-02 
    8.93610E-07   5.60201E-02   1.00000E+00
