   1.40300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.41300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.42300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.43300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.44300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.45300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.46300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.47300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.16300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.15300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.14300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.13300E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00
   1.12493E+03   2.01164E-02   3.87240E-02   8.34518E-01   2.93200E-02 
    3.43073E-02   4.30144E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12493E+03   2.50000E-01   2.60486E-01   4.61360E-01   2.61437E-02 
    2.01044E-03   0.00000E+00   2.01164E-02   3.87240E-02   8.34518E-01 
    2.93200E-02   3.43073E-02   4.30144E-02   4.08178E-08   1.00000E+00
   1.12300E+03   2.50000E-01   2.60886E-01   4.60948E-01   2.61678E-02 
    1.99866E-03   0.00000E+00   1.99358E-02   3.85495E-02   8.34811E-01 
    2.93225E-02   3.43326E-02   4.30482E-02   7.84724E-04   9.99215E-01
   1.11300E+03   2.50000E-01   2.62994E-01   4.58773E-01   2.62950E-02 
    1.93809E-03   0.00000E+00   1.90152E-02   3.76498E-02   8.36318E-01 
    2.93345E-02   3.44623E-02   4.32204E-02   4.76705E-03   9.95233E-01
   1.10300E+03   2.50000E-01   2.65165E-01   4.56531E-01   2.64259E-02 
    1.87837E-03   0.00000E+00   1.81203E-02   3.67578E-02   8.37800E-01 
    2.93452E-02   3.45889E-02   4.33879E-02   8.60825E-03   9.91392E-01
   1.09300E+03   2.50000E-01   2.67400E-01   4.54219E-01   2.65607E-02 
    1.81954E-03   0.00000E+00   1.72509E-02   3.58736E-02   8.39258E-01 
    2.93544E-02   3.47122E-02   4.35505E-02   1.23113E-02   9.87689E-01
   1.08300E+03   2.50000E-01   2.69702E-01   4.51837E-01   2.66995E-02 
    1.76159E-03   0.00000E+00   1.64071E-02   3.49971E-02   8.40693E-01 
    2.93623E-02   3.48324E-02   4.37084E-02   1.58791E-02   9.84121E-01
   1.07300E+03   2.50000E-01   2.72070E-01   4.49383E-01   2.68424E-02 
    1.70455E-03   0.00000E+00   1.55888E-02   3.41283E-02   8.42103E-01 
    2.93688E-02   3.49494E-02   4.38615E-02   1.93146E-02   9.80685E-01
   1.06300E+03   2.50000E-01   2.74506E-01   4.46856E-01   2.69895E-02 
    1.64843E-03   0.00000E+00   1.47959E-02   3.32671E-02   8.43490E-01 
    2.93740E-02   3.50631E-02   4.40099E-02   2.26205E-02   9.77379E-01
   1.05300E+03   2.50000E-01   2.77012E-01   4.44254E-01   2.71409E-02 
    1.59324E-03   0.00000E+00   1.40284E-02   3.24135E-02   8.44853E-01 
    2.93778E-02   3.51736E-02   4.41535E-02   2.57997E-02   9.74200E-01
   1.04300E+03   2.50000E-01   2.79588E-01   4.41576E-01   2.72969E-02 
    1.53899E-03   0.00000E+00   1.32860E-02   3.15674E-02   8.46193E-01 
    2.93802E-02   3.52809E-02   4.42924E-02   2.88548E-02   9.71145E-01
   1.03300E+03   2.50000E-01   2.82236E-01   4.38821E-01   2.74574E-02 
    1.48571E-03   0.00000E+00   1.25688E-02   3.07290E-02   8.47510E-01 
    2.93812E-02   3.53849E-02   4.44266E-02   3.17884E-02   9.68212E-01
   1.02300E+03   2.50000E-01   2.84958E-01   4.35986E-01   2.76227E-02 
    1.43339E-03   0.00000E+00   1.18765E-02   2.98981E-02   8.48803E-01 
    2.93809E-02   3.54856E-02   4.45562E-02   3.46033E-02   9.65397E-01
   1.01300E+03   2.50000E-01   2.87754E-01   4.33071E-01   2.77930E-02 
    1.38206E-03   0.00000E+00   1.12090E-02   2.90747E-02   8.50073E-01 
    2.93792E-02   3.55830E-02   4.46811E-02   3.73021E-02   9.62698E-01
   1.00300E+03   2.50000E-01   2.90626E-01   4.30074E-01   2.79684E-02 
    1.33173E-03   0.00000E+00   1.05660E-02   2.82589E-02   8.51320E-01 
    2.93762E-02   3.56772E-02   4.48014E-02   3.98873E-02   9.60113E-01
   9.93000E+02   2.50000E-01   2.93575E-01   4.26993E-01   2.81491E-02 
    1.28239E-03   0.00000E+00   9.94740E-03   2.74506E-02   8.52545E-01 
    2.93718E-02   3.57681E-02   4.49171E-02   4.23614E-02   9.57639E-01
   9.83000E+02   2.50000E-01   2.96603E-01   4.23828E-01   2.83354E-02 
    1.23408E-03   0.00000E+00   9.35293E-03   2.66498E-02   8.53747E-01 
    2.93661E-02   3.58558E-02   4.50284E-02   4.47271E-02   9.55273E-01
   9.81937E+02   2.50000E-01   2.96929E-01   4.23486E-01   2.83555E-02 
    1.22900E-03   0.00000E+00   9.29117E-03   2.65652E-02   8.53873E-01 
    2.93655E-02   3.58649E-02   4.50399E-02   4.49722E-02   9.55028E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81937E+02   1.91165E-04   2.09176E-02   9.02287E-01   9.99960E-03 
    1.34618E-02   5.31428E-02   2.50000E-01   2.96929E-01   4.23486E-01 
    2.83556E-02   1.22900E-03   0.00000E+00   9.29116E-03   2.65652E-02 
    8.53873E-01   2.93655E-02   3.58650E-02   4.50399E-02   1.45065E-06 
    4.49723E-02   9.55026E-01
   9.73000E+02   1.69116E-04   1.99765E-02   9.03521E-01   1.02168E-02 
    1.40390E-02   5.20773E-02   2.50000E-01   2.97982E-01   4.19831E-01 
    3.09074E-02   1.27990E-03   0.00000E+00   8.76870E-03   2.53790E-02 
    8.50166E-01   3.20111E-02   3.93157E-02   4.43593E-02   1.20873E-01 
    5.13496E-02   8.27777E-01
   9.63000E+02   1.46414E-04   1.90385E-02   9.04536E-01   1.04682E-02 
    1.46700E-02   5.11410E-02   2.50000E-01   2.99922E-01   4.14797E-01 
    3.39463E-02   1.33450E-03   0.00000E+00   8.16579E-03   2.41386E-02 
    8.45091E-01   3.52628E-02   4.35626E-02   4.37792E-02   2.36641E-01 
    5.72636E-02   7.06096E-01
   9.53000E+02   1.25894E-04   1.82033E-02   9.05237E-01   1.07285E-02 
    1.52744E-02   5.04311E-02   2.50000E-01   3.02559E-01   4.08924E-01 
    3.71318E-02   1.38480E-03   0.00000E+00   7.55741E-03   2.29718E-02 
    8.39142E-01   3.87911E-02   4.82050E-02   4.33329E-02   3.33830E-01 
    6.20346E-02   6.04135E-01
   9.43000E+02   1.07573E-04   1.74460E-02   9.05737E-01   1.09793E-02 
    1.58377E-02   4.98928E-02   2.50000E-01   3.05784E-01   4.02361E-01 
    4.04261E-02   1.42963E-03   0.00000E+00   6.95528E-03   2.18621E-02 
    8.32389E-01   4.25767E-02   5.32463E-02   4.29706E-02   4.15068E-01 
    6.58453E-02   5.19086E-01
   9.33000E+02   9.13852E-05   1.67474E-02   9.06118E-01   1.12088E-02 
    1.63507E-02   4.94841E-02   2.50000E-01   3.09498E-01   3.95234E-01 
    4.37995E-02   1.46837E-03   0.00000E+00   6.36836E-03   2.07954E-02 
    8.24868E-01   4.66117E-02   5.87040E-02   4.26527E-02   4.82955E-01 
    6.88724E-02   4.48172E-01
   9.23000E+02   7.72119E-05   1.60925E-02   9.06440E-01   1.14091E-02 
    1.68072E-02   4.91736E-02   2.50000E-01   3.13617E-01   3.87653E-01 
    4.72286E-02   1.50072E-03   0.00000E+00   5.80315E-03   1.97607E-02 
    8.16582E-01   5.08977E-02   6.46082E-02   4.23482E-02   5.39805E-01 
    7.12708E-02   3.88924E-01
   9.13000E+02   6.49013E-05   1.54703E-02   9.06749E-01   1.15748E-02 
    1.72036E-02   4.89377E-02   2.50000E-01   3.18072E-01   3.79709E-01 
    5.06928E-02   1.52662E-03   0.00000E+00   5.26424E-03   1.87498E-02 
    8.07510E-01   5.54440E-02   7.09995E-02   4.20326E-02   5.87572E-01 
    7.31692E-02   3.39259E-01
   9.03000E+02   5.42849E-05   1.48723E-02   9.07075E-01   1.17021E-02 
    1.75373E-02   4.87593E-02   2.50000E-01   3.22803E-01   3.71476E-01 
    5.41744E-02   1.54611E-03   0.00000E+00   4.75468E-03   1.77566E-02 
    7.97607E-01   6.02676E-02   7.79282E-02   4.16863E-02   6.27865E-01 
    7.46718E-02   2.97463E-01
   8.93000E+02   4.51892E-05   1.42921E-02   9.07442E-01   1.17889E-02 
    1.78069E-02   4.86252E-02   2.50000E-01   3.27763E-01   3.63021E-01 
    5.76566E-02   1.55934E-03   0.00000E+00   4.27635E-03   1.67771E-02 
    7.86807E-01   6.53923E-02   8.54540E-02   4.12932E-02   6.61999E-01 
    7.58618E-02   2.62139E-01
   8.83000E+02   3.74439E-05   1.37250E-02   9.07867E-01   1.18335E-02 
    1.80114E-02   4.85258E-02   2.50000E-01   3.32912E-01   3.54398E-01 
    6.11238E-02   1.56648E-03   0.00000E+00   3.83028E-03   1.58090E-02 
    7.75028E-01   7.08483E-02   9.36447E-02   4.08397E-02   6.91037E-01 
    7.68050E-02   2.32158E-01
   8.73000E+02   3.08863E-05   1.31676E-02   9.08362E-01   1.18353E-02 
    1.81506E-02   4.84538E-02   2.50000E-01   3.38216E-01   3.45655E-01 
    6.45608E-02   1.56774E-03   0.00000E+00   3.41690E-03   1.48513E-02 
    7.62172E-01   7.66714E-02   1.02574E-01   4.03143E-02   7.15837E-01 
    7.75532E-02   2.06609E-01
   8.63000E+02   2.53649E-05   1.26172E-02   9.08935E-01   1.17937E-02 
    1.82246E-02   4.84038E-02   2.50000E-01   3.43647E-01   3.36837E-01 
    6.79525E-02   1.56335E-03   0.00000E+00   3.03622E-03   1.39048E-02 
    7.48133E-01   8.29007E-02   1.12318E-01   3.97071E-02   7.37094E-01 
    7.81468E-02   1.84760E-01
   8.53000E+02   2.07407E-05   1.20720E-02   9.09593E-01   1.17090E-02 
    1.82342E-02   4.83714E-02   2.50000E-01   3.49180E-01   3.27983E-01 
    7.12836E-02   1.55360E-03   0.00000E+00   2.68798E-03   1.29716E-02 
    7.32810E-01   8.95745E-02   1.22946E-01   3.90103E-02   7.55360E-01 
    7.86177E-02   1.66022E-01
   8.43000E+02   1.68880E-05   1.15308E-02   9.10336E-01   1.15815E-02 
    1.81810E-02   4.83533E-02   2.50000E-01   3.54792E-01   3.19130E-01 
    7.45390E-02   1.53881E-03   0.00000E+00   2.37179E-03   1.20555E-02 
    7.16125E-01   9.67227E-02   1.34506E-01   3.82192E-02   7.71077E-01 
    7.89909E-02   1.49933E-01
   8.33000E+02   1.36945E-05   1.09928E-02   9.11167E-01   1.14122E-02 
    1.80677E-02   4.83468E-02   2.50000E-01   3.60463E-01   3.10314E-01 
    7.77033E-02   1.51936E-03   0.00000E+00   2.08712E-03   1.11622E-02 
    6.98057E-01   1.04355E-01   1.47005E-01   3.73335E-02   7.84589E-01 
    7.92860E-02   1.36125E-01
   8.23000E+02   1.10605E-05   1.04577E-02   9.12082E-01   1.12021E-02 
    1.78981E-02   4.83496E-02   2.50000E-01   3.66175E-01   3.01568E-01 
    8.07615E-02   1.49571E-03   0.00000E+00   1.83339E-03   1.02989E-02 
    6.78679E-01   1.12447E-01   1.60382E-01   3.63601E-02   7.96162E-01 
    7.95185E-02   1.24319E-01
   8.13000E+02   8.89859E-06   9.92531E-03   9.13076E-01   1.09531E-02 
    1.76769E-02   4.83598E-02   2.50000E-01   3.71908E-01   2.92923E-01 
    8.37007E-02   1.46838E-03   0.00000E+00   1.60968E-03   9.47380E-03 
    6.58188E-01   1.20926E-01   1.74489E-01   3.53135E-02   8.06008E-01 
    7.97009E-02   1.14291E-01
   8.03000E+02   7.13233E-06   9.39619E-03   9.14143E-01   1.06680E-02 
    1.74099E-02   4.83756E-02   2.50000E-01   3.77644E-01   2.84407E-01 
    8.65116E-02   1.43796E-03   0.00000E+00   1.41467E-03   8.69474E-03 
    6.36920E-01   1.29667E-01   1.89087E-01   3.42171E-02   8.14303E-01 
    7.98432E-02   1.05854E-01
   7.93000E+02   5.69571E-06   8.87105E-03   9.15274E-01   1.03504E-02 
    1.71034E-02   4.83956E-02   2.50000E-01   3.83364E-01   2.76040E-01 
    8.91905E-02   1.40502E-03   0.00000E+00   1.24642E-03   7.96777E-03 
    6.15300E-01   1.38509E-01   2.03877E-01   3.30990E-02   8.21215E-01 
    7.99540E-02   9.88310E-02
   7.83000E+02   4.53208E-06   8.35100E-03   9.16458E-01   1.00046E-02 
    1.67636E-02   4.84186E-02   2.50000E-01   3.89050E-01   2.67840E-01 
    9.17406E-02   1.37014E-03   0.00000E+00   1.10235E-03   7.29589E-03 
    5.93772E-01   1.47285E-01   2.18556E-01   3.19880E-02   8.26915E-01 
    8.00402E-02   9.30448E-02
   7.73000E+02   3.59329E-06   7.83740E-03   9.17683E-01   9.63575E-03 
    1.63966E-02   4.84437E-02   2.50000E-01   3.94679E-01   2.59816E-01 
    9.41707E-02   1.33385E-03   0.00000E+00   9.79517E-04   6.67881E-03 
    5.72717E-01   1.55848E-01   2.32869E-01   3.09079E-02   8.31580E-01 
    8.01075E-02   8.83129E-02
   7.63000E+02   2.83876E-06   7.33182E-03   9.18939E-01   9.24878E-03 
    1.60076E-02   4.84703E-02   2.50000E-01   4.00232E-01   2.51977E-01 
    9.64944E-02   1.29659E-03   0.00000E+00   8.74824E-04   6.11359E-03 
    5.52401E-01   1.64091E-01   2.46644E-01   2.98753E-02   8.35382E-01 
    8.01604E-02   8.44574E-02
   7.53000E+02   2.23460E-06   6.83588E-03   9.20214E-01   8.84846E-03 
    1.56013E-02   4.84977E-02   2.50000E-01   4.05688E-01   2.44326E-01 
    9.87270E-02   1.25877E-03   0.00000E+00   7.85375E-04   5.59582E-03 
    5.32979E-01   1.71953E-01   2.59787E-01   2.88996E-02   8.38481E-01 
    8.02025E-02   8.13163E-02
   7.43000E+02   1.75263E-06   6.35122E-03   9.21501E-01   8.43902E-03 
    1.51818E-02   4.85255E-02   2.50000E-01   4.11027E-01   2.36868E-01 
    1.00884E-01   1.22070E-03   0.00000E+00   7.08616E-04   5.12063E-03 
    5.14510E-01   1.79405E-01   2.72271E-01   2.79846E-02   8.41014E-01 
    8.02364E-02   7.87498E-02
   7.33000E+02   1.36958E-06   5.87945E-03   9.22789E-01   8.02411E-03 
    1.47526E-02   4.85534E-02   2.50000E-01   4.16229E-01   2.29608E-01 
    1.02981E-01   1.18267E-03   0.00000E+00   6.42391E-04   4.68334E-03 
    4.96993E-01   1.86443E-01   2.84108E-01   2.71304E-02   8.43094E-01 
    8.02639E-02   7.66419E-02
   7.23000E+02   1.06629E-06   5.42209E-03   9.24072E-01   7.60683E-03 
    1.43167E-02   4.85810E-02   2.50000E-01   4.21276E-01   2.22550E-01 
    1.05030E-01   1.14490E-03   0.00000E+00   5.84929E-04   4.27977E-03 
    4.80389E-01   1.93076E-01   2.95336E-01   2.63349E-02   8.44814E-01 
    8.02866E-02   7.48991E-02
   7.13000E+02   8.27069E-07   4.98056E-03   9.25344E-01   7.18982E-03 
    1.38767E-02   4.86081E-02   2.50000E-01   4.26151E-01   2.15697E-01 
    1.07044E-01   1.10757E-03   0.00000E+00   5.34788E-04   3.90635E-03 
    4.64639E-01   1.99320E-01   3.06005E-01   2.55952E-02   8.46247E-01 
    8.03055E-02   7.34472E-02
   7.03000E+02   6.39103E-07   4.55616E-03   9.26599E-01   6.77531E-03 
    1.34349E-02   4.86344E-02   2.50000E-01   4.30841E-01   2.09056E-01 
    1.09033E-01   1.07083E-03   0.00000E+00   4.90803E-04   3.56012E-03 
    4.49681E-01   2.05194E-01   3.16166E-01   2.49082E-02   8.47451E-01 
    8.03215E-02   7.22273E-02
   6.93000E+02   4.91981E-07   4.15006E-03   9.27831E-01   6.36522E-03 
    1.29932E-02   4.86598E-02   2.50000E-01   4.35330E-01   2.02630E-01 
    1.11006E-01   1.03481E-03   0.00000E+00   4.52028E-04   3.23865E-03 
    4.35448E-01   2.10719E-01   3.25872E-01   2.42707E-02   8.48472E-01 
    8.03351E-02   7.11927E-02
   6.83000E+02   3.77272E-07   3.76329E-03   9.29038E-01   5.96121E-03 
    1.25533E-02   4.86839E-02   2.50000E-01   4.39607E-01   1.96422E-01 
    1.12972E-01   9.99595E-04   0.00000E+00   4.17689E-04   2.93991E-03 
    4.21879E-01   2.15911E-01   3.35173E-01   2.36800E-02   8.49347E-01 
    8.03467E-02   7.03067E-02
   6.73000E+02   2.88183E-07   3.39671E-03   9.30215E-01   5.56478E-03 
    1.21165E-02   4.87066E-02   2.50000E-01   4.43663E-01   1.90435E-01 
    1.14936E-01   9.65258E-04   0.00000E+00   3.87152E-04   2.66227E-03 
    4.08918E-01   2.20787E-01   3.44112E-01   2.31337E-02   8.50103E-01 
    8.03568E-02   6.95397E-02
