
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75084E-02   1.18578E-01   7.83883E-01   2.85181E-02 
    1.51212E-03   0.00000E+00   8.74741E-03   1.82384E-02   9.19638E-01 
    2.02934E-02   1.12376E-02   2.18454E-02   3.47697E-02   9.65230E-01
   1.18300E+03   6.75065E-02   1.18244E-01   7.84374E-01   2.83303E-02 
    1.54512E-03   0.00000E+00   9.04263E-03   1.87508E-02   9.18944E-01 
    2.03395E-02   1.11880E-02   2.17357E-02   2.89676E-02   9.71032E-01
   1.19300E+03   6.75045E-02   1.17912E-01   7.84856E-01   2.81487E-02 
    1.57833E-03   0.00000E+00   9.34344E-03   1.92692E-02   9.18242E-01 
    2.03842E-02   1.11377E-02   2.16238E-02   2.29950E-02   9.77005E-01
   1.20300E+03   6.75026E-02   1.17582E-01   7.85330E-01   2.79734E-02 
    1.61176E-03   0.00000E+00   9.64986E-03   1.97936E-02   9.17532E-01 
    2.04276E-02   1.10868E-02   2.15099E-02   1.68470E-02   9.83153E-01
   1.21300E+03   6.75006E-02   1.17255E-01   7.85795E-01   2.78040E-02 
    1.64538E-03   0.00000E+00   9.96192E-03   2.03240E-02   9.16815E-01 
    2.04698E-02   1.10354E-02   2.13939E-02   1.05184E-02   9.89482E-01
   1.22300E+03   6.74987E-02   1.16931E-01   7.86251E-01   2.76405E-02 
    1.67921E-03   0.00000E+00   1.02797E-02   2.08604E-02   9.16090E-01 
    2.05109E-02   1.09835E-02   2.12758E-02   4.00352E-03   9.95996E-01
   1.22900E+03   6.74976E-02   1.16737E-01   7.86520E-01   2.75451E-02 
    1.69961E-03   0.00000E+00   1.04732E-02   2.11853E-02   9.15651E-01 
    2.05350E-02   1.09520E-02   2.12038E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22900E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.23300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.24300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.25300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.26300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.27300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
    1.09520E-02   2.12038E-02   1.00000E+00
   1.28300E+03   1.04732E-02   2.11853E-02   9.15651E-01   2.05350E-02 
