   1.14300E+03   3.39180E-02   2.61172E-02   9.09408E-01   7.41618E-03 
    2.31384E-02   1.93401E-06   1.00000E+00
   1.13500E+03   3.39180E-02   2.61172E-02   9.09408E-01   7.41618E-03 
    2.31384E-02   1.93401E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13500E+03   2.50000E-01   1.83085E-01   5.55890E-01   9.20278E-03 
    1.82208E-03   0.00000E+00   3.39180E-02   2.61172E-02   9.09408E-01 
    7.41618E-03   2.31384E-02   1.93401E-06   5.33402E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.83217E-01   5.55753E-01   9.21599E-03 
    1.81353E-03   0.00000E+00   3.36885E-02   2.59504E-02   9.09784E-01 
    7.41427E-03   2.31610E-02   1.93606E-06   1.06104E-03   9.98939E-01
   1.12300E+03   2.50000E-01   1.83876E-01   5.55070E-01   9.28367E-03 
    1.77090E-03   0.00000E+00   3.25522E-02   2.51201E-02   9.11648E-01 
    7.40438E-03   2.32734E-02   1.94623E-06   6.28093E-03   9.93719E-01
   1.11300E+03   2.50000E-01   1.84525E-01   5.54393E-01   9.35376E-03 
    1.72872E-03   0.00000E+00   3.14393E-02   2.43001E-02   9.13481E-01 
    7.39395E-03   2.33840E-02   1.95619E-06   1.13411E-02   9.88659E-01
   1.10300E+03   2.50000E-01   1.85164E-01   5.53723E-01   9.42633E-03 
    1.68700E-03   0.00000E+00   3.03497E-02   2.34908E-02   9.15282E-01 
    7.38298E-03   2.34926E-02   1.96595E-06   1.62456E-02   9.83754E-01
   1.09300E+03   2.50000E-01   1.85792E-01   5.53061E-01   9.50147E-03 
    1.64573E-03   0.00000E+00   2.92832E-02   2.26924E-02   9.17052E-01 
    7.37145E-03   2.35994E-02   1.97549E-06   2.09988E-02   9.79001E-01
   1.08300E+03   2.50000E-01   1.86408E-01   5.52408E-01   9.57926E-03 
    1.60492E-03   0.00000E+00   2.82400E-02   2.19053E-02   9.18789E-01 
    7.35934E-03   2.37042E-02   1.98483E-06   2.56044E-02   9.74396E-01
   1.07300E+03   2.50000E-01   1.87011E-01   5.51764E-01   9.65977E-03 
    1.56457E-03   0.00000E+00   2.72198E-02   2.11298E-02   9.20495E-01 
    7.34663E-03   2.38071E-02   1.99396E-06   3.00663E-02   9.69934E-01
   1.06300E+03   2.50000E-01   1.87602E-01   5.51131E-01   9.74310E-03 
    1.52468E-03   0.00000E+00   2.62227E-02   2.03663E-02   9.22168E-01 
    7.33331E-03   2.39081E-02   2.00289E-06   3.43884E-02   9.65612E-01
   1.05300E+03   2.50000E-01   1.88178E-01   5.50508E-01   9.82934E-03 
    1.48525E-03   0.00000E+00   2.52484E-02   1.96151E-02   9.23808E-01 
    7.31936E-03   2.40071E-02   2.01161E-06   3.85742E-02   9.61426E-01
   1.04300E+03   2.50000E-01   1.88739E-01   5.49896E-01   9.91858E-03 
    1.44630E-03   0.00000E+00   2.42969E-02   1.88765E-02   9.25416E-01 
    7.30476E-03   2.41042E-02   2.02012E-06   4.26273E-02   9.57373E-01
   1.03300E+03   2.50000E-01   1.89284E-01   5.49297E-01   1.00109E-02 
    1.40781E-03   0.00000E+00   2.33680E-02   1.81508E-02   9.26990E-01 
    7.28949E-03   2.41994E-02   2.02844E-06   4.65512E-02   9.53449E-01
   1.02300E+03   2.50000E-01   1.89812E-01   5.48711E-01   1.01065E-02 
    1.36979E-03   0.00000E+00   2.24616E-02   1.74383E-02   9.28532E-01 
    7.27354E-03   2.42925E-02   2.03655E-06   5.03493E-02   9.49651E-01
   1.01300E+03   2.50000E-01   1.90323E-01   5.48139E-01   1.02053E-02 
    1.33225E-03   0.00000E+00   2.15775E-02   1.67394E-02   9.30040E-01 
    7.25689E-03   2.43837E-02   2.04446E-06   5.40249E-02   9.45975E-01
   1.00300E+03   2.50000E-01   1.90816E-01   5.47581E-01   1.03076E-02 
    1.29517E-03   0.00000E+00   2.07155E-02   1.60542E-02   9.31516E-01 
    7.23952E-03   2.44730E-02   2.05218E-06   5.75812E-02   9.42419E-01
   9.93000E+02   2.50000E-01   1.91290E-01   5.47038E-01   1.04134E-02 
    1.25858E-03   0.00000E+00   1.98755E-02   1.53831E-02   9.32958E-01 
    7.22140E-03   2.45603E-02   2.05969E-06   6.10214E-02   9.38979E-01
   9.90082E+02   2.50000E-01   1.91425E-01   5.46882E-01   1.04450E-02 
    1.24799E-03   0.00000E+00   1.96345E-02   1.51900E-02   9.33372E-01 
    7.21597E-03   2.45854E-02   2.06185E-06   6.20037E-02   9.37996E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.90082E+02   4.24329E-04   9.14708E-03   9.78211E-01   1.85234E-03 
    1.03622E-02   2.87230E-06   2.50000E-01   1.91425E-01   5.46882E-01 
    1.04450E-02   1.24799E-03   0.00000E+00   1.96345E-02   1.51900E-02 
    9.33372E-01   7.21599E-03   2.45854E-02   2.06185E-06   3.33810E-06 
    6.20040E-02   9.37993E-01
   9.83000E+02   4.02339E-04   8.30289E-03   9.77494E-01   2.04102E-03 
    1.17569E-02   2.66050E-06   2.50000E-01   1.81643E-01   5.54693E-01 
    1.22014E-02   1.46320E-03   0.00000E+00   1.94733E-02   1.38910E-02 
    9.29331E-01   8.43992E-03   2.88632E-02   1.93960E-06   2.06881E-01 
    7.97745E-02   7.13344E-01
   9.73000E+02   3.67169E-04   7.43877E-03   9.76140E-01   2.29467E-03 
    1.37572E-02   2.47670E-06   2.50000E-01   1.72427E-01   5.61065E-01 
    1.47376E-02   1.77002E-03   0.00000E+00   1.89449E-02   1.25004E-02 
    9.22656E-01   1.03406E-02   3.55559E-02   1.85926E-06   4.17214E-01 
    9.83489E-02   4.84437E-01
   9.63000E+02   3.30546E-04   6.81807E-03   9.74608E-01   2.52333E-03 
    1.57174E-02   2.37000E-06   2.50000E-01   1.66931E-01   5.63726E-01 
    1.72745E-02   2.06771E-03   0.00000E+00   1.81834E-02   1.14511E-02 
    9.15034E-01   1.24259E-02   4.29033E-02   1.84411E-06   5.60263E-01 
    1.11023E-01   3.28714E-01
   9.53000E+02   2.94831E-04   6.34262E-03   9.73058E-01   2.72118E-03 
    1.75813E-02   2.30687E-06   2.50000E-01   1.63822E-01   5.64058E-01 
    1.97716E-02   2.34775E-03   0.00000E+00   1.72842E-02   1.06123E-02 
    9.06582E-01   1.46918E-02   5.08281E-02   1.86949E-06   6.58522E-01 
    1.19552E-01   2.21926E-01
   9.43000E+02   2.61261E-04   5.95539E-03   9.71579E-01   2.88601E-03 
    1.93166E-02   2.26963E-06   2.50000E-01   1.62248E-01   5.62938E-01 
    2.22084E-02   2.60574E-03   0.00000E+00   1.63077E-02   9.90507E-03 
    8.97338E-01   1.71473E-02   5.92997E-02   1.92270E-06   7.26799E-01 
    1.25262E-01   1.47939E-01
   9.33000E+02   2.30393E-04   5.62316E-03   9.70220E-01   3.01759E-03 
    2.09067E-02   2.24843E-06   2.50000E-01   1.61676E-01   5.60911E-01 
    2.45738E-02   2.83971E-03   0.00000E+00   1.52917E-02   9.28260E-03 
    8.87291E-01   1.98108E-02   6.83222E-02   1.99689E-06   7.74681E-01 
    1.29071E-01   9.62476E-02
   9.23000E+02   2.02400E-04   5.32619E-03   9.69009E-01   3.11661E-03 
    2.23440E-02   2.23739E-06   2.50000E-01   1.61772E-01   5.58319E-01 
    2.68604E-02   3.04903E-03   0.00000E+00   1.42601E-02   8.71658E-03 
    8.76390E-01   2.27070E-02   7.79241E-02   2.08814E-06   8.08427E-01 
    1.31596E-01   5.99770E-02
   9.13000E+02   1.77252E-04   5.05244E-03   9.67957E-01   3.18427E-03 
    2.36263E-02   2.23289E-06   2.50000E-01   1.62319E-01   5.55386E-01 
    2.90613E-02   3.23386E-03   0.00000E+00   1.32285E-02   8.18959E-03 
    8.64562E-01   2.58663E-02   8.81512E-02   2.19404E-06   8.32195E-01 
    1.33254E-01   3.45512E-02
   9.03000E+02   1.54812E-04   4.79446E-03   9.67072E-01   3.22204E-03 
    2.47547E-02   2.23254E-06   2.50000E-01   1.63173E-01   5.52262E-01 
    3.11700E-02   3.39475E-03   0.00000E+00   1.22078E-02   7.69077E-03 
    8.51715E-01   2.93238E-02   9.90603E-02   2.31286E-06   8.48817E-01 
    1.34323E-01   1.68603E-02
   8.93000E+02   1.34892E-04   4.54753E-03   9.66352E-01   3.23162E-03 
    2.57321E-02   2.23469E-06   2.50000E-01   1.64235E-01   5.49053E-01 
    3.31792E-02   3.53250E-03   0.00000E+00   1.12062E-02   7.21331E-03 
    8.37747E-01   3.31177E-02   1.10714E-01   2.44296E-06   8.60261E-01 
    1.34995E-01   4.74378E-03
   8.87651E+02   1.25198E-04   4.41893E-03   9.66033E-01   3.22582E-03 
    2.61944E-02   2.23647E-06   2.50000E-01   1.64863E-01   5.47329E-01 
    3.42106E-02   3.59701E-03   0.00000E+00   1.06808E-02   6.96518E-03 
    8.29779E-01   3.52989E-02   1.17274E-01   2.51654E-06   8.64761E-01 
    1.35239E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.87651E+02   1.25198E-04   4.41893E-03   9.66033E-01   3.22582E-03 
    2.61944E-02   2.23647E-06   2.50000E-01   1.64863E-01   5.47329E-01 
    3.42106E-02   3.59701E-03   0.00000E+00   8.64761E-01   1.35239E-01  NONE
   8.83000E+02   1.17515E-04   4.30469E-03   9.66219E-01   3.16155E-03 
    2.61955E-02   2.23654E-06   2.50000E-01   1.65562E-01   5.46228E-01 
    3.46154E-02   3.59465E-03   0.00000E+00   8.64734E-01   1.35266E-01  NONE
   8.73000E+02   1.02401E-04   4.06330E-03   9.66610E-01   3.02435E-03 
    2.61977E-02   2.23667E-06   2.50000E-01   1.67042E-01   5.43889E-01 
    3.54800E-02   3.58928E-03   0.00000E+00   8.64682E-01   1.35318E-01  NONE
   8.63000E+02   8.90427E-05   3.82796E-03   9.66992E-01   2.88864E-03 
    2.61998E-02   2.23679E-06   2.50000E-01   1.68490E-01   5.41591E-01 
    3.63357E-02   3.58358E-03   0.00000E+00   8.64636E-01   1.35364E-01  NONE
   8.53000E+02   7.72585E-05   3.59896E-03   9.67365E-01   2.75457E-03 
    2.62018E-02   2.23690E-06   2.50000E-01   1.69902E-01   5.39338E-01 
    3.71818E-02   3.57757E-03   0.00000E+00   8.64595E-01   1.35405E-01  NONE
   8.43000E+02   6.68828E-05   3.37658E-03   9.67728E-01   2.62229E-03 
    2.62037E-02   2.23699E-06   2.50000E-01   1.71278E-01   5.37134E-01 
    3.80170E-02   3.57129E-03   0.00000E+00   8.64559E-01   1.35441E-01  NONE
   8.33000E+02   5.77653E-05   3.16109E-03   9.68081E-01   2.49198E-03 
    2.62056E-02   2.23707E-06   2.50000E-01   1.72614E-01   5.34981E-01 
    3.88403E-02   3.56475E-03   0.00000E+00   8.64528E-01   1.35472E-01  NONE
   8.23000E+02   4.97700E-05   2.95274E-03   9.68424E-01   2.36382E-03 
    2.62074E-02   2.23714E-06   2.50000E-01   1.73908E-01   5.32883E-01 
    3.96506E-02   3.55797E-03   0.00000E+00   8.64500E-01   1.35500E-01  NONE
   8.13000E+02   4.27735E-05   2.75176E-03   9.68756E-01   2.23798E-03 
    2.62091E-02   2.23720E-06   2.50000E-01   1.75160E-01   5.30842E-01 
    4.04466E-02   3.55096E-03   0.00000E+00   8.64476E-01   1.35524E-01  NONE
   8.03000E+02   3.66646E-05   2.55834E-03   9.69077E-01   2.11466E-03 
    2.62108E-02   2.23726E-06   2.50000E-01   1.76367E-01   5.28863E-01 
    4.12272E-02   3.54371E-03   0.00000E+00   8.64455E-01   1.35545E-01  NONE
   7.93000E+02   3.13427E-05   2.37268E-03   9.69387E-01   1.99403E-03 
    2.62125E-02   2.23731E-06   2.50000E-01   1.77527E-01   5.26946E-01 
    4.19911E-02   3.53621E-03   0.00000E+00   8.64436E-01   1.35564E-01  NONE
   7.83000E+02   2.67174E-05   2.19490E-03   9.69686E-01   1.87628E-03 
    2.62141E-02   2.23735E-06   2.50000E-01   1.78640E-01   5.25095E-01 
    4.27371E-02   3.52845E-03   0.00000E+00   8.64420E-01   1.35580E-01  NONE
   7.73000E+02   2.27073E-05   2.02514E-03   9.69973E-01   1.76159E-03 
    2.62157E-02   2.23738E-06   2.50000E-01   1.79704E-01   5.23312E-01 
    4.34641E-02   3.52041E-03   0.00000E+00   8.64406E-01   1.35594E-01  NONE
   7.63000E+02   1.92395E-05   1.86347E-03   9.70248E-01   1.65013E-03 
    2.62173E-02   2.23742E-06   2.50000E-01   1.80719E-01   5.21598E-01 
    4.41709E-02   3.51207E-03   0.00000E+00   8.64394E-01   1.35606E-01  NONE
   7.53000E+02   1.62485E-05   1.70994E-03   9.70511E-01   1.54208E-03 
    2.62190E-02   2.23744E-06   2.50000E-01   1.81684E-01   5.19957E-01 
    4.48563E-02   3.50338E-03   0.00000E+00   8.64384E-01   1.35616E-01  NONE
   7.43000E+02   1.36760E-05   1.56457E-03   9.70761E-01   1.43759E-03 
    2.62206E-02   2.23746E-06   2.50000E-01   1.82598E-01   5.18388E-01 
    4.55194E-02   3.49431E-03   0.00000E+00   8.64375E-01   1.35625E-01  NONE
   7.33000E+02   1.14698E-05   1.42732E-03   9.71000E-01   1.33679E-03 
    2.62223E-02   2.23748E-06   2.50000E-01   1.83463E-01   5.16893E-01 
    4.61593E-02   3.48481E-03   0.00000E+00   8.64368E-01   1.35632E-01  NONE
   7.23000E+02   9.58355E-06   1.29814E-03   9.71226E-01   1.23983E-03 
    2.62241E-02   2.23750E-06   2.50000E-01   1.84277E-01   5.15473E-01 
    4.67750E-02   3.47483E-03   0.00000E+00   8.64361E-01   1.35639E-01  NONE
   7.13000E+02   7.97594E-06   1.17695E-03   9.71440E-01   1.14681E-03 
    2.62259E-02   2.23752E-06   2.50000E-01   1.85042E-01   5.14128E-01 
    4.73659E-02   3.46431E-03   0.00000E+00   8.64355E-01   1.35645E-01  NONE
   7.03000E+02   6.61046E-06   1.06361E-03   9.71642E-01   1.05784E-03 
    2.62277E-02   2.23753E-06   2.50000E-01   1.85758E-01   5.12858E-01 
    4.79313E-02   3.45319E-03   0.00000E+00   8.64351E-01   1.35649E-01  NONE
   6.99467E+02   6.17969E-06   1.02541E-03   9.71710E-01   1.02738E-03 
    2.62284E-02   2.23753E-06   2.50000E-01   1.85999E-01   5.12427E-01 
    4.81248E-02   3.44911E-03   0.00000E+00   8.64349E-01   1.35651E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.99466E+02   6.17968E-06   1.02540E-03   9.71710E-01   1.02737E-03 
    2.62284E-02   2.23753E-06   2.50000E-01   1.85999E-01   5.12427E-01 
    4.81248E-02   3.44911E-03   0.00000E+00   1.60846E-03   1.45772E-03 
    4.95990E-01   1.28962E-01   3.71978E-01   3.93316E-06   8.64349E-01 
    1.35651E-01   9.71782E-09
   6.93000E+02   5.47203E-06   9.56274E-04   9.72096E-01   9.59777E-04 
    2.59802E-02   2.23627E-06   2.50000E-01   1.86440E-01   5.12198E-01 
    4.79570E-02   3.40512E-03   0.00000E+00   1.52713E-03   1.37018E-03 
    4.88162E-01   1.30784E-01   3.78153E-01   3.97582E-06   8.63725E-01 
    1.35649E-01   6.25941E-04
   6.83000E+02   4.51786E-06   8.55837E-04   9.72694E-01   8.60953E-04 
    2.55827E-02   2.23419E-06   2.50000E-01   1.87079E-01   5.11948E-01 
    4.76375E-02   3.33461E-03   0.00000E+00   1.41096E-03   1.24326E-03 
    4.76490E-01   1.33418E-01   3.87434E-01   4.05167E-06   8.62767E-01 
    1.35648E-01   1.58504E-03
   6.73000E+02   3.71312E-06   7.63067E-04   9.73293E-01   7.69070E-04 
    2.51690E-02   2.23192E-06   2.50000E-01   1.87670E-01   5.11820E-01 
    4.72481E-02   3.26116E-03   0.00000E+00   1.30511E-03   1.12602E-03 
    4.65304E-01   1.35846E-01   3.96415E-01   4.14068E-06   8.61819E-01 
    1.35646E-01   2.53498E-03
