   1.33300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.34300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.35300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.36300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.37300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.38300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.39300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.40300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.41300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.42300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.43300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.44300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.45300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.46300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.47300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.16300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.15300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.14300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.13300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.12300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.11300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.10300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.09300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.08300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.07300E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00
   1.06776E+03   2.04378E-02   2.62288E-02   8.62503E-01   2.97885E-02 
    4.64736E-02   1.45685E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.06776E+03   2.50000E-01   2.29546E-01   4.88000E-01   3.01397E-02 
    2.31449E-03   0.00000E+00   2.04378E-02   2.62288E-02   8.62503E-01 
    2.97885E-02   4.64736E-02   1.45685E-02   3.99001E-08   1.00000E+00
   1.06300E+03   2.50000E-01   2.30275E-01   4.87216E-01   3.02281E-02 
    2.27996E-03   0.00000E+00   2.00050E-02   2.58442E-02   8.63210E-01 
    2.97877E-02   4.65569E-02   1.45960E-02   1.88157E-03   9.98118E-01
   1.05300E+03   2.50000E-01   2.31829E-01   4.85544E-01   3.04190E-02 
    2.20819E-03   0.00000E+00   1.91132E-02   2.50425E-02   8.64678E-01 
    2.97849E-02   4.67290E-02   1.46526E-02   5.73681E-03   9.94263E-01
   1.04300E+03   2.50000E-01   2.33409E-01   4.83837E-01   3.06166E-02 
    2.13758E-03   0.00000E+00   1.82461E-02   2.42509E-02   8.66118E-01 
    2.97806E-02   4.68969E-02   1.47076E-02   9.45677E-03   9.90543E-01
   1.03300E+03   2.50000E-01   2.35015E-01   4.82096E-01   3.08212E-02 
    2.06815E-03   0.00000E+00   1.74037E-02   2.34694E-02   8.67531E-01 
    2.97749E-02   4.70605E-02   1.47611E-02   1.30444E-02   9.86956E-01
   1.02300E+03   2.50000E-01   2.36646E-01   4.80320E-01   3.10333E-02 
    1.99990E-03   0.00000E+00   1.65858E-02   2.26981E-02   8.68916E-01 
    2.97676E-02   4.72198E-02   1.48130E-02   1.65026E-02   9.83497E-01
   1.01300E+03   2.50000E-01   2.38304E-01   4.78510E-01   3.12529E-02 
    1.93286E-03   0.00000E+00   1.57924E-02   2.19374E-02   8.70273E-01 
    2.97589E-02   4.73749E-02   1.48633E-02   1.98343E-02   9.80166E-01
   1.00300E+03   2.50000E-01   2.39987E-01   4.76665E-01   3.14806E-02 
    1.86701E-03   0.00000E+00   1.50234E-02   2.11872E-02   8.71603E-01 
    2.97486E-02   4.75257E-02   1.49121E-02   2.30421E-02   9.76958E-01
   9.93000E+02   2.50000E-01   2.41695E-01   4.74786E-01   3.17165E-02 
    1.80238E-03   0.00000E+00   1.42786E-02   2.04478E-02   8.72905E-01 
    2.97368E-02   4.76721E-02   1.49594E-02   2.61290E-02   9.73871E-01
   9.83000E+02   2.50000E-01   2.43428E-01   4.72871E-01   3.19612E-02 
    1.73898E-03   0.00000E+00   1.35579E-02   1.97194E-02   8.74180E-01 
    2.97234E-02   4.78143E-02   1.50051E-02   2.90977E-02   9.70902E-01
   9.73000E+02   2.50000E-01   2.45186E-01   4.70923E-01   3.22150E-02 
    1.67680E-03   0.00000E+00   1.28610E-02   1.90021E-02   8.75427E-01 
    2.97084E-02   4.79521E-02   1.50493E-02   3.19507E-02   9.68049E-01
   9.63000E+02   2.50000E-01   2.46966E-01   4.68939E-01   3.24783E-02 
    1.61586E-03   0.00000E+00   1.21879E-02   1.82961E-02   8.76647E-01 
    2.96918E-02   4.80857E-02   1.50921E-02   3.46909E-02   9.65309E-01
   9.53000E+02   2.50000E-01   2.48771E-01   4.66922E-01   3.27516E-02 
    1.55616E-03   0.00000E+00   1.15382E-02   1.76014E-02   8.77838E-01 
    2.96736E-02   4.82149E-02   1.51333E-02   3.73207E-02   9.62679E-01
   9.52414E+02   2.50000E-01   2.48877E-01   4.66802E-01   3.27679E-02 
    1.55270E-03   0.00000E+00   1.15009E-02   1.75611E-02   8.77907E-01 
    2.96725E-02   4.82224E-02   1.51357E-02   3.74715E-02   9.62529E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.52414E+02   1.90061E-04   1.20605E-02   9.48762E-01   6.47338E-03 
    1.54117E-02   1.71023E-02   2.50000E-01   2.48877E-01   4.66802E-01 
    3.27679E-02   1.55270E-03   0.00000E+00   1.15009E-02   1.75611E-02 
    8.77907E-01   2.96726E-02   4.82224E-02   1.51357E-02   1.64664E-06 
    3.74716E-02   9.62527E-01
   9.43000E+02   1.68800E-04   1.12640E-02   9.48837E-01   6.74322E-03 
    1.62800E-02   1.67073E-02   2.50000E-01   2.45725E-01   4.66171E-01 
    3.64441E-02   1.66053E-03   0.00000E+00   1.09213E-02   1.63726E-02 
    8.70129E-01   3.33636E-02   5.41874E-02   1.50263E-02   1.39633E-01 
    4.60846E-02   8.14282E-01
   9.33000E+02   1.47755E-04   1.05417E-02   9.48788E-01   6.99199E-03 
    1.71197E-02   1.64107E-02   2.50000E-01   2.43662E-01   4.64205E-01 
    4.03696E-02   1.76335E-03   0.00000E+00   1.02566E-02   1.52534E-02 
    8.60895E-01   3.75674E-02   6.10226E-02   1.50054E-02   2.59311E-01 
    5.34010E-02   6.87288E-01
   9.23000E+02   1.28497E-04   9.91498E-03   9.48685E-01   7.19812E-03 
    1.78675E-02   1.62064E-02   2.50000E-01   2.42698E-01   4.61163E-01 
    4.42861E-02   1.85320E-03   0.00000E+00   9.56190E-03   1.42464E-02 
    8.50672E-01   4.20714E-02   6.84025E-02   1.50463E-02   3.55974E-01 
    5.92000E-02   5.84826E-01
   9.13000E+02   1.11109E-04   9.35946E-03   9.48580E-01   7.35960E-03 
    1.85195E-02   1.60701E-02   2.50000E-01   2.42626E-01   4.57274E-01 
    4.81698E-02   1.92980E-03   0.00000E+00   8.85480E-03   1.33238E-02 
    8.39441E-01   4.68911E-02   7.63696E-02   1.51201E-02   4.34695E-01 
    6.37948E-02   5.01510E-01
   9.03000E+02   9.55815E-05   8.85696E-03   9.48512E-01   7.47565E-03 
    1.90748E-02   1.59847E-02   2.50000E-01   2.43277E-01   4.52728E-01 
    5.20017E-02   1.99330E-03   0.00000E+00   8.14929E-03   1.24648E-02 
    8.27158E-01   5.20478E-02   8.49765E-02   1.52040E-02   4.99329E-01 
    6.74380E-02   4.33233E-01
   8.93000E+02   8.18439E-05   8.39411E-03   9.48506E-01   7.54639E-03 
    1.95340E-02   1.59378E-02   2.50000E-01   2.44511E-01   4.47680E-01 
    5.57652E-02   2.04415E-03   0.00000E+00   7.45647E-03   1.16544E-02 
    8.13760E-01   5.75675E-02   9.42826E-02   1.52787E-02   5.52811E-01 
    7.03300E-02   3.76859E-01
   8.83000E+02   6.97855E-05   7.96111E-03   9.48577E-01   7.57256E-03 
    1.98992E-02   1.59204E-02   2.50000E-01   2.46215E-01   4.42257E-01 
    5.94454E-02   2.08296E-03   0.00000E+00   6.78518E-03   1.08818E-02 
    7.99176E-01   6.34785E-02   1.04351E-01   1.53276E-02   5.97380E-01 
    7.26281E-02   3.29992E-01
   8.73000E+02   5.92733E-05   7.55076E-03   9.48735E-01   7.55537E-03 
    2.01738E-02   1.59256E-02   2.50000E-01   2.48299E-01   4.36563E-01 
    6.30280E-02   2.11047E-03   0.00000E+00   6.14252E-03   1.01403E-02 
    7.83334E-01   6.98079E-02   1.15239E-01   1.53363E-02   6.34747E-01 
    7.44557E-02   2.90798E-01
   8.63000E+02   5.01645E-05   7.15784E-03   9.48985E-01   7.49646E-03 
    2.03618E-02   1.59483E-02   2.50000E-01   2.50688E-01   4.30685E-01 
    6.64990E-02   2.12751E-03   0.00000E+00   5.53435E-03   9.42601E-03 
    7.66182E-01   7.65753E-02   1.26990E-01   1.52923E-02   6.66223E-01 
    7.59089E-02   2.57868E-01
   8.53000E+02   4.23143E-05   6.77857E-03   9.49329E-01   7.39781E-03 
    2.04684E-02   1.59840E-02   2.50000E-01   2.53323E-01   4.24698E-01 
    6.98444E-02   2.13498E-03   0.00000E+00   4.96567E-03   8.73770E-03 
    7.47716E-01   8.37834E-02   1.39611E-01   1.51856E-02   6.92810E-01 
    7.70629E-02   2.30127E-01
   8.43000E+02   3.55824E-05   6.41028E-03   9.49763E-01   7.26181E-03 
    2.04998E-02   1.60291E-02   2.50000E-01   2.56152E-01   4.18663E-01 
    7.30511E-02   2.13383E-03   0.00000E+00   4.44070E-03   8.07641E-03 
    7.28009E-01   9.14065E-02   1.53058E-01   1.50100E-02   7.15276E-01 
    7.79769E-02   2.06747E-01
   8.33000E+02   2.98352E-05   6.05117E-03   9.50285E-01   7.09133E-03 
    2.04626E-02   1.60802E-02   2.50000E-01   2.59132E-01   4.12635E-01 
    7.61082E-02   2.12508E-03   0.00000E+00   3.96275E-03   7.44480E-03 
    7.07240E-01   9.93791E-02   1.67209E-01   1.47643E-02   7.34217E-01 
    7.86980E-02   1.87085E-01
   8.23000E+02   2.49488E-05   5.70011E-03   9.50887E-01   6.88980E-03 
    2.03644E-02   1.61341E-02   2.50000E-01   2.62223E-01   4.06659E-01 
    7.90084E-02   2.10974E-03   0.00000E+00   3.53386E-03   6.84638E-03 
    6.85707E-01   1.07593E-01   1.81867E-01   1.44535E-02   7.50112E-01 
    7.92644E-02   1.70624E-01
   8.13000E+02   2.08094E-05   5.35655E-03   9.51560E-01   6.66124E-03 
    2.02126E-02   1.61883E-02   2.50000E-01   2.65390E-01   4.00771E-01 
    8.17500E-02   2.08882E-03   0.00000E+00   3.15433E-03   6.28443E-03 
    6.63796E-01   1.15904E-01   1.96773E-01   1.40886E-02   7.63374E-01 
    7.97077E-02   1.56918E-01
   8.03000E+02   1.73144E-05   5.02036E-03   9.52297E-01   6.41011E-03 
    2.00148E-02   1.62407E-02   2.50000E-01   2.68600E-01   3.94999E-01 
    8.43377E-02   2.06330E-03   0.00000E+00   2.82242E-03   5.76107E-03 
    6.41923E-01   1.24157E-01   2.11652E-01   1.36846E-02   7.74380E-01 
    8.00541E-02   1.45566E-01
   7.93000E+02   1.43718E-05   4.69182E-03   9.53085E-01   6.14112E-03 
    1.97778E-02   1.62899E-02   2.50000E-01   2.71823E-01   3.89362E-01 
    8.67816E-02   2.03403E-03   0.00000E+00   2.53458E-03   5.27668E-03 
    6.20461E-01   1.32212E-01   2.26258E-01   1.32580E-02   7.83482E-01 
    8.03253E-02   1.36193E-01
   7.83000E+02   1.19010E-05   4.37142E-03   9.53915E-01   5.85884E-03 
    1.95077E-02   1.63352E-02   2.50000E-01   2.75030E-01   3.83873E-01 
    8.90953E-02   2.00179E-03   0.00000E+00   2.28607E-03   4.83008E-03 
    5.99692E-01   1.39960E-01   2.40409E-01   1.28236E-02   7.91007E-01 
    8.05388E-02   1.28455E-01
   7.73000E+02   9.83130E-06   4.05983E-03   9.54776E-01   5.56753E-03 
    1.92100E-02   1.63763E-02   2.50000E-01   2.78197E-01   3.78541E-01 
    9.12941E-02   1.96722E-03   0.00000E+00   2.07170E-03   4.41893E-03 
    5.79790E-01   1.47331E-01   2.53994E-01   1.23933E-02   7.97243E-01 
    8.07084E-02   1.22049E-01
   7.63000E+02   8.10172E-06   3.75782E-03   9.55660E-01   5.27092E-03 
    1.88894E-02   1.64134E-02   2.50000E-01   2.81304E-01   3.73372E-01 
    9.33928E-02   1.93089E-03   0.00000E+00   1.88643E-03   4.04036E-03 
    5.60839E-01   1.54292E-01   2.66967E-01   1.19755E-02   8.02438E-01 
    8.08444E-02   1.16718E-01
   7.53000E+02   6.65970E-06   3.46614E-03   9.56558E-01   4.97222E-03 
    1.85498E-02   1.64467E-02   2.50000E-01   2.84332E-01   3.68370E-01 
    9.54048E-02   1.89326E-03   0.00000E+00   1.72568E-03   3.69142E-03 
    5.42852E-01   1.60831E-01   2.79324E-01   1.15756E-02   8.06794E-01 
    8.09548E-02   1.12251E-01
   7.43000E+02   5.46021E-06   3.18555E-03   9.57464E-01   4.67415E-03 
    1.81947E-02   1.64766E-02   2.50000E-01   2.87265E-01   3.63538E-01 
    9.73416E-02   1.85469E-03   0.00000E+00   1.58553E-03   3.36934E-03 
    5.25803E-01   1.66956E-01   2.91089E-01   1.11968E-02   8.10476E-01 
    8.10454E-02   1.08478E-01
   7.33000E+02   4.46482E-06   2.91672E-03   9.58370E-01   4.37896E-03 
    1.78269E-02   1.65033E-02   2.50000E-01   2.90091E-01   3.58880E-01 
    9.92127E-02   1.81550E-03   0.00000E+00   1.46268E-03   3.07164E-03 
    5.09641E-01   1.72682E-01   3.02302E-01   1.08409E-02   8.13614E-01 
    8.11207E-02   1.05266E-01
   7.23000E+02   3.64077E-06   2.66026E-03   9.59271E-01   4.08852E-03 
    1.74490E-02   1.65272E-02   2.50000E-01   2.92800E-01   3.54399E-01 
    1.01026E-01   1.77591E-03   0.00000E+00   1.35442E-03   2.79619E-03 
    4.94303E-01   1.78030E-01   3.13008E-01   1.05084E-02   8.16309E-01 
    8.11839E-02   1.02507E-01
   7.13000E+02   2.96025E-06   2.41667E-03   9.60164E-01   3.80441E-03 
    1.70630E-02   1.65486E-02   2.50000E-01   2.95382E-01   3.50096E-01 
    1.02787E-01   1.73611E-03   0.00000E+00   1.25849E-03   2.54116E-03 
    4.79727E-01   1.83020E-01   3.23254E-01   1.01993E-02   8.18643E-01 
    8.12374E-02   1.00120E-01
   7.03000E+02   2.39967E-06   2.18636E-03   9.61045E-01   3.52794E-03 
    1.66706E-02   1.65675E-02   2.50000E-01   2.97830E-01   3.45974E-01 
    1.04500E-01   1.69624E-03   0.00000E+00   1.17306E-03   2.30501E-03 
    4.65849E-01   1.87675E-01   3.33084E-01   9.91342E-03   8.20680E-01 
    8.12832E-02   9.80367E-02
   6.93000E+02   1.93909E-06   1.96961E-03   9.61911E-01   3.26019E-03 
    1.62732E-02   1.65843E-02   2.50000E-01   3.00140E-01   3.42034E-01 
    1.06170E-01   1.65641E-03   0.00000E+00   1.09660E-03   2.08640E-03 
    4.52611E-01   1.92015E-01   3.42541E-01   9.65014E-03   8.22471E-01 
    8.13227E-02   9.62064E-02
   6.83000E+02   1.56169E-06   1.76659E-03   9.62759E-01   3.00207E-03 
    1.58720E-02   1.65991E-02   2.50000E-01   3.02307E-01   3.38278E-01 
    1.07797E-01   1.61666E-03   0.00000E+00   1.02785E-03   1.88419E-03 
    4.39959E-01   1.96058E-01   3.51662E-01   9.40888E-03   8.24056E-01 
    8.13571E-02   9.45869E-02
   6.73000E+02   1.25330E-06   1.57736E-03   9.63587E-01   2.75433E-03 
    1.54680E-02   1.66119E-02   2.50000E-01   3.04332E-01   3.34707E-01 
    1.09384E-01   1.57704E-03   0.00000E+00   9.65753E-04   1.69735E-03 
    4.27845E-01   1.99822E-01   3.60481E-01   9.18904E-03   8.25468E-01 
    8.13871E-02   9.31448E-02
