   1.15300E+03   1.05000E-02   7.50075E-03   9.51997E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.15125E+03   1.05000E-02   7.50075E-03   9.51997E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15125E+03   6.71860E-02   5.81343E-02   8.57410E-01   1.37213E-02 
    3.54809E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.51997E-01 
    7.50075E-03   2.25003E-02   1.00000E-06   6.14250E-08   1.00000E+00
   1.14300E+03   6.71864E-02   5.81642E-02   8.57367E-01   1.37908E-02 
    3.49157E-03   0.00000E+00   1.02626E-02   7.28861E-03   9.52393E-01 
    7.47441E-03   2.25798E-02   1.00419E-06   5.02003E-03   9.94980E-01
   1.13300E+03   6.71868E-02   5.81878E-02   8.57325E-01   1.38771E-02 
    3.42337E-03   0.00000E+00   9.97867E-03   7.03460E-03   9.52868E-01 
    7.44211E-03   2.26757E-02   1.00920E-06   1.09713E-02   9.89029E-01
   1.12300E+03   6.71872E-02   5.81974E-02   8.57294E-01   1.39658E-02 
    3.35549E-03   0.00000E+00   9.69863E-03   6.78407E-03   9.53336E-01 
    7.40935E-03   2.27709E-02   1.01414E-06   1.67826E-02   9.83217E-01
   1.11300E+03   6.71875E-02   5.81930E-02   8.57275E-01   1.40570E-02 
    3.28793E-03   0.00000E+00   9.42250E-03   6.53720E-03   9.53798E-01 
    7.37613E-03   2.28654E-02   1.01901E-06   2.24575E-02   9.77542E-01
   1.10300E+03   6.71877E-02   5.81748E-02   8.57266E-01   1.41507E-02 
    3.22069E-03   0.00000E+00   9.15025E-03   6.29419E-03   9.54253E-01 
    7.34241E-03   2.29593E-02   1.02381E-06   2.79997E-02   9.72000E-01
   1.09300E+03   6.71879E-02   5.81429E-02   8.57269E-01   1.42469E-02 
    3.15378E-03   0.00000E+00   8.88188E-03   6.05520E-03   9.54701E-01 
    7.30818E-03   2.30525E-02   1.02854E-06   3.34125E-02   9.66587E-01
   1.08300E+03   6.71880E-02   5.80973E-02   8.57282E-01   1.43457E-02 
    3.08720E-03   0.00000E+00   8.61735E-03   5.82040E-03   9.55143E-01 
    7.27343E-03   2.31450E-02   1.03321E-06   3.86991E-02   9.61301E-01
   1.07300E+03   6.71880E-02   5.80384E-02   8.57306E-01   1.44470E-02 
    3.02095E-03   0.00000E+00   8.35666E-03   5.58995E-03   9.55577E-01 
    7.23812E-03   2.32368E-02   1.03781E-06   4.38626E-02   9.56137E-01
   1.06300E+03   6.71880E-02   5.79662E-02   8.57340E-01   1.45510E-02 
    2.95504E-03   0.00000E+00   8.09978E-03   5.36400E-03   9.56005E-01 
    7.20224E-03   2.33278E-02   1.04234E-06   4.89059E-02   9.51094E-01
   1.05300E+03   6.71879E-02   5.78811E-02   8.57384E-01   1.46577E-02 
    2.88947E-03   0.00000E+00   7.84671E-03   5.14269E-03   9.56426E-01 
    7.16577E-03   2.34181E-02   1.04681E-06   5.38319E-02   9.46168E-01
   1.04300E+03   6.71877E-02   5.77832E-02   8.57438E-01   1.47671E-02 
    2.82425E-03   0.00000E+00   7.59743E-03   4.92614E-03   9.56839E-01 
    7.12869E-03   2.35077E-02   1.05120E-06   5.86432E-02   9.41357E-01
   1.03300E+03   6.71875E-02   5.76730E-02   8.57501E-01   1.48792E-02 
    2.75938E-03   0.00000E+00   7.35192E-03   4.71449E-03   9.57245E-01 
    7.09100E-03   2.35965E-02   1.05553E-06   6.33425E-02   9.36657E-01
   1.02300E+03   6.71873E-02   5.75507E-02   8.57573E-01   1.49941E-02 
    2.69488E-03   0.00000E+00   7.11017E-03   4.50783E-03   9.57644E-01 
    7.05266E-03   2.36846E-02   1.05980E-06   6.79322E-02   9.32068E-01
   1.01300E+03   6.71869E-02   5.74167E-02   8.57654E-01   1.51119E-02 
    2.63073E-03   0.00000E+00   6.87219E-03   4.30626E-03   9.58035E-01 
    7.01366E-03   2.37718E-02   1.06400E-06   7.24146E-02   9.27585E-01
   1.00300E+03   6.71866E-02   5.72714E-02   8.57742E-01   1.52326E-02 
    2.56696E-03   0.00000E+00   6.63796E-03   4.10988E-03   9.58419E-01 
    6.97398E-03   2.38583E-02   1.06813E-06   7.67920E-02   9.23208E-01
   9.93000E+02   6.71861E-02   5.71153E-02   8.57839E-01   1.53562E-02 
    2.50357E-03   0.00000E+00   6.40747E-03   3.91876E-03   9.58795E-01 
    6.93361E-03   2.39439E-02   1.07220E-06   8.10664E-02   9.18934E-01
   9.83000E+02   6.71856E-02   5.69489E-02   8.57942E-01   1.54828E-02 
    2.44057E-03   0.00000E+00   6.18072E-03   3.73295E-03   9.59164E-01 
    6.89254E-03   2.40287E-02   1.07620E-06   8.52399E-02   9.14760E-01
   9.76387E+02   6.71853E-02   5.68333E-02   8.58014E-01   1.55682E-02 
    2.39913E-03   0.00000E+00   6.03284E-03   3.61303E-03   9.59404E-01 
    6.86498E-03   2.40843E-02   1.07881E-06   8.79451E-02   9.12055E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76387E+02   1.22899E-04   1.80700E-03   9.86708E-01   1.51710E-03 
    9.84370E-03   1.68504E-06   6.71853E-02   5.68332E-02   8.58014E-01 
    1.55683E-02   2.39914E-03   0.00000E+00   6.03284E-03   3.61302E-03 
    9.59404E-01   6.86500E-03   2.40844E-02   1.07880E-06   4.10571E-06 
    8.79456E-02   9.12050E-01
   9.73000E+02   1.19008E-04   1.68033E-03   9.85869E-01   1.60414E-03 
    1.07258E-02   1.56774E-06   6.71704E-02   5.37211E-02   8.59663E-01 
    1.67993E-02   2.64628E-03   0.00000E+00   5.97039E-03   3.35818E-03 
    9.56505E-01   7.46780E-03   2.66976E-02   1.01479E-06   1.27471E-01 
    1.04310E-01   7.68219E-01
   9.63000E+02   1.07116E-04   1.43874E-03   9.83265E-01   1.83261E-03 
    1.33548E-02   1.37106E-06   6.71447E-02   4.82197E-02   8.60986E-01 
    2.02728E-02   3.37721E-03   0.00000E+00   5.73460E-03   2.85731E-03 
    9.47060E-01   9.30017E-03   3.50471E-02   9.21983E-07   3.95194E-01 
    1.38597E-01   4.66209E-01
   9.53000E+02   9.56133E-05   1.29622E-03   9.80692E-01   2.01391E-03 
    1.59011E-02   1.27909E-06   6.71326E-02   4.55408E-02   8.59779E-01 
    2.34623E-02   4.08492E-03   0.00000E+00   5.46027E-03   2.54785E-03 
    9.36705E-01   1.11878E-02   4.40983E-02   8.98304E-07   5.57288E-01 
    1.58848E-01   2.83865E-01
   9.43000E+02   8.49724E-05   1.19755E-03   9.78269E-01   2.15156E-03 
    1.82952E-02   1.23138E-06   6.71268E-02   4.41439E-02   8.57587E-01 
    2.63881E-02   4.75441E-03   0.00000E+00   5.16942E-03   2.32480E-03 
    9.25640E-01   1.31428E-02   5.37222E-02   9.06382E-07   6.59408E-01 
    1.71079E-01   1.69513E-01
   9.33000E+02   7.52971E-05   1.12106E-03   9.76041E-01   2.25148E-03 
    2.05101E-02   1.20568E-06   6.71241E-02   4.34095E-02   8.54998E-01 
    2.90888E-02   5.37919E-03   0.00000E+00   4.87098E-03   2.14641E-03 
    9.13899E-01   1.51935E-02   6.38888E-02   9.32882E-07   7.25863E-01 
    1.78610E-01   9.55275E-02
   9.23000E+02   6.65719E-05   1.05692E-03   9.74021E-01   2.31906E-03 
    2.25350E-02   1.19218E-06   6.71232E-02   4.30511E-02   8.52272E-01 
    3.15978E-02   5.95615E-03   0.00000E+00   4.56928E-03   1.99370E-03 
    9.01452E-01   1.73730E-02   7.46107E-02   9.72271E-07   7.70001E-01 
    1.83281E-01   4.67183E-02
   9.13000E+02   5.87402E-05   1.00019E-03   9.72214E-01   2.35880E-03 
    2.43668E-02   1.18595E-06   6.71235E-02   4.29204E-02   8.49533E-01 
    3.39398E-02   6.48369E-03   0.00000E+00   4.26677E-03   1.85713E-03 
    8.88236E-01   1.97165E-02   8.59227E-02   1.02206E-06   7.99568E-01 
    1.86159E-01   1.42737E-02
   9.06837E+02   5.43287E-05   9.67680E-04   9.71206E-01   2.37107E-03 
    2.53995E-02   1.18447E-06   6.71240E-02   4.29153E-02   8.47869E-01 
    3.53078E-02   6.78383E-03   0.00000E+00   4.08072E-03   1.77864E-03 
    8.79673E-01   2.12586E-02   9.32079E-02   1.05740E-06   8.12670E-01 
    1.87330E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.06837E+02   5.43287E-05   9.67680E-04   9.71206E-01   2.37107E-03 
    2.53995E-02   1.18447E-06   6.71240E-02   4.29153E-02   8.47869E-01 
    3.53078E-02   6.78383E-03   0.00000E+00   8.12670E-01   1.87330E-01  NONE
   9.03000E+02   5.18546E-05   9.47823E-04   9.71275E-01   2.32522E-03 
    2.53986E-02   1.18452E-06   6.71247E-02   4.30150E-02   8.47518E-01 
    3.55500E-02   6.79210E-03   0.00000E+00   8.12632E-01   1.87368E-01  NONE
   8.93000E+02   4.58606E-05   8.97051E-04   9.71451E-01   2.20811E-03 
    2.53964E-02   1.18462E-06   6.71266E-02   4.32708E-02   8.46621E-01 
    3.61692E-02   6.81257E-03   0.00000E+00   8.12541E-01   1.87459E-01  NONE
   8.83000E+02   4.04759E-05   8.47707E-04   9.71622E-01   2.09440E-03 
    2.53943E-02   1.18470E-06   6.71285E-02   4.35207E-02   8.45748E-01 
    3.67710E-02   6.83152E-03   0.00000E+00   8.12460E-01   1.87540E-01  NONE
   8.73000E+02   3.56466E-05   7.99815E-04   9.71787E-01   1.98409E-03 
    2.53923E-02   1.18478E-06   6.71302E-02   4.37644E-02   8.44901E-01 
    3.73554E-02   6.84901E-03   0.00000E+00   8.12387E-01   1.87613E-01  NONE
   8.63000E+02   3.13226E-05   7.53397E-04   9.71946E-01   1.87717E-03 
    2.53905E-02   1.18485E-06   6.71320E-02   4.40016E-02   8.44079E-01 
    3.79224E-02   6.86505E-03   0.00000E+00   8.12321E-01   1.87679E-01  NONE
   8.53000E+02   2.74582E-05   7.08475E-04   9.72100E-01   1.77365E-03 
    2.53888E-02   1.18492E-06   6.71337E-02   4.42322E-02   8.43282E-01 
    3.84719E-02   6.87968E-03   0.00000E+00   8.12263E-01   1.87737E-01  NONE
   8.43000E+02   2.40112E-05   6.65069E-04   9.72249E-01   1.67351E-03 
    2.53872E-02   1.18497E-06   6.71354E-02   4.44559E-02   8.42512E-01 
    3.90040E-02   6.89289E-03   0.00000E+00   8.12211E-01   1.87789E-01  NONE
   8.33000E+02   2.09427E-05   6.23194E-04   9.72392E-01   1.57676E-03 
    2.53858E-02   1.18502E-06   6.71370E-02   4.46724E-02   8.41767E-01 
    3.95186E-02   6.90471E-03   0.00000E+00   8.12164E-01   1.87836E-01  NONE
   8.23000E+02   1.82170E-05   5.82866E-04   9.72530E-01   1.48339E-03 
    2.53845E-02   1.18506E-06   6.71385E-02   4.48817E-02   8.41049E-01 
    4.00157E-02   6.91513E-03   0.00000E+00   8.12123E-01   1.87877E-01  NONE
   8.13000E+02   1.58012E-05   5.44096E-04   9.72662E-01   1.39339E-03 
    2.53834E-02   1.18510E-06   6.71400E-02   4.50835E-02   8.40357E-01 
    4.04952E-02   6.92414E-03   0.00000E+00   8.12087E-01   1.87913E-01  NONE
   8.03000E+02   1.36653E-05   5.06891E-04   9.72789E-01   1.30677E-03 
    2.53825E-02   1.18514E-06   6.71415E-02   4.52778E-02   8.39692E-01 
    4.09572E-02   6.93174E-03   0.00000E+00   8.12054E-01   1.87946E-01  NONE
   7.93000E+02   1.17815E-05   4.71257E-04   9.72910E-01   1.22351E-03 
    2.53818E-02   1.18516E-06   6.71429E-02   4.54644E-02   8.39053E-01 
    4.14017E-02   6.93789E-03   0.00000E+00   8.12026E-01   1.87974E-01  NONE
   7.83000E+02   1.01245E-05   4.37195E-04   9.73027E-01   1.14360E-03 
    2.53814E-02   1.18519E-06   6.71442E-02   4.56432E-02   8.38441E-01 
    4.18287E-02   6.94257E-03   0.00000E+00   8.12001E-01   1.87999E-01  NONE
   7.73000E+02   8.67094E-06   4.04701E-04   9.73137E-01   1.06702E-03 
    2.53811E-02   1.18521E-06   6.71455E-02   4.58142E-02   8.37856E-01 
    4.22382E-02   6.94575E-03   0.00000E+00   8.11979E-01   1.88021E-01  NONE
   7.63000E+02   7.39970E-06   3.73768E-04   9.73243E-01   9.93746E-04 
    2.53811E-02   1.18523E-06   6.71467E-02   4.59774E-02   8.37298E-01 
    4.26303E-02   6.94739E-03   0.00000E+00   8.11960E-01   1.88040E-01  NONE
   7.53000E+02   6.29130E-06   3.44387E-04   9.73343E-01   9.23753E-04 
    2.53813E-02   1.18524E-06   6.71479E-02   4.61328E-02   8.36767E-01 
    4.30052E-02   6.94745E-03   0.00000E+00   8.11943E-01   1.88057E-01  NONE
   7.43000E+02   5.32803E-06   3.16542E-04   9.73438E-01   8.57009E-04 
    2.53818E-02   1.18526E-06   6.71490E-02   4.62803E-02   8.36262E-01 
    4.33629E-02   6.94586E-03   0.00000E+00   8.11928E-01   1.88072E-01  NONE
   7.33000E+02   4.49377E-06   2.90215E-04   9.73528E-01   7.93477E-04 
    2.53826E-02   1.18527E-06   6.71501E-02   4.64201E-02   8.35784E-01 
    4.37037E-02   6.94259E-03   0.00000E+00   8.11916E-01   1.88084E-01  NONE
   7.23000E+02   3.77384E-06   2.65383E-04   9.73613E-01   7.33115E-04 
    2.53837E-02   1.18528E-06   6.71512E-02   4.65521E-02   8.35332E-01 
    4.40276E-02   6.93755E-03   0.00000E+00   8.11905E-01   1.88095E-01  NONE
   7.13000E+02   3.15495E-06   2.42019E-04   9.73693E-01   6.75875E-04 
    2.53851E-02   1.18529E-06   6.71521E-02   4.66766E-02   8.34906E-01 
    4.43350E-02   6.93069E-03   0.00000E+00   8.11895E-01   1.88105E-01  NONE
   7.03000E+02   2.62506E-06   2.20093E-04   9.73768E-01   6.21703E-04 
    2.53868E-02   1.18529E-06   6.71531E-02   4.67936E-02   8.34505E-01 
    4.46261E-02   6.92192E-03   0.00000E+00   8.11887E-01   1.88113E-01  NONE
   6.93000E+02   2.17330E-06   1.99573E-04   9.73838E-01   5.70541E-04 
    2.53889E-02   1.18530E-06   6.71540E-02   4.69032E-02   8.34130E-01 
    4.49012E-02   6.91117E-03   0.00000E+00   8.11881E-01   1.88119E-01  NONE
   6.83000E+02   1.78987E-06   1.80420E-04   9.73903E-01   5.22325E-04 
    2.53913E-02   1.18530E-06   6.71548E-02   4.70057E-02   8.33781E-01 
    4.51606E-02   6.89835E-03   0.00000E+00   8.11875E-01   1.88125E-01  NONE
   6.73000E+02   1.46599E-06   1.62595E-04   9.73964E-01   4.76986E-04 
    2.53941E-02   1.18530E-06   6.71556E-02   4.71013E-02   8.33455E-01 
    4.54047E-02   6.88336E-03   0.00000E+00   8.11870E-01   1.88130E-01  NONE
