
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE
   1.28490E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
    9.22054E-07   5.78032E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.28490E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38843E-03 
    9.22054E-07   5.78032E-02   5.16612E-13   3.24550E-02   9.03722E-01 
    1.09867E-02   1.43424E-06   5.28353E-02   9.99999E-01   8.03034E-07
   1.29300E+03   6.00000E-14   3.11468E-02   9.03561E-01   7.16609E-03 
    8.90783E-07   5.81252E-02   3.54704E-13   3.23216E-02   9.03926E-01 
    1.06017E-02   1.37397E-06   5.31498E-02   9.35280E-01   6.47197E-02
   1.30300E+03   6.00000E-14   3.10647E-02   9.03496E-01   6.92213E-03 
    8.57354E-07   5.85166E-02   2.67472E-13   3.21685E-02   9.04116E-01 
    1.01777E-02   1.30906E-06   5.35363E-02   8.56766E-01   1.43234E-01
   1.31300E+03   6.00000E-14   3.09963E-02   9.03398E-01   6.70941E-03 
    8.28989E-07   5.88953E-02   2.17935E-13   3.20290E-02   9.04249E-01 
    9.80562E-03   1.25335E-06   5.39156E-02   7.80691E-01   2.19309E-01
   1.32300E+03   6.00000E-14   3.09420E-02   9.03276E-01   6.52529E-03 
    8.05078E-07   5.92559E-02   1.85072E-13   3.19034E-02   9.04333E-01 
    9.48055E-03   1.20558E-06   5.42821E-02   7.07928E-01   2.92072E-01
   1.33300E+03   6.00000E-14   3.09017E-02   9.03137E-01   6.36731E-03 
    7.85101E-07   5.95932E-02   1.61458E-13   3.17919E-02   9.04378E-01 
    9.19795E-03   1.16475E-06   5.46312E-02   6.39260E-01   3.60740E-01
   1.34300E+03   6.00000E-14   3.08750E-02   9.02988E-01   6.23327E-03 
    7.68619E-07   5.99027E-02   1.43678E-13   3.16942E-02   9.04393E-01 
    8.95377E-03   1.12997E-06   5.49583E-02   5.75385E-01   4.24615E-01
   1.35300E+03   6.00000E-14   3.08613E-02   9.02836E-01   6.12121E-03 
    7.55265E-07   6.01803E-02   1.29907E-13   3.16096E-02   9.04385E-01 
    8.74446E-03   1.10053E-06   5.52596E-02   5.16925E-01   4.83075E-01
   1.36300E+03   6.00000E-14   3.08598E-02   9.02687E-01   6.02946E-03 
    7.44733E-07   6.04225E-02   1.19074E-13   3.15376E-02   9.04363E-01 
    8.56695E-03   1.07583E-06   5.55318E-02   4.64440E-01   5.35560E-01
   1.37300E+03   6.00000E-14   3.08696E-02   9.02547E-01   5.95662E-03 
    7.36773E-07   6.06264E-02   1.10509E-13   3.14770E-02   9.04331E-01 
    8.41864E-03   1.05537E-06   5.57719E-02   4.18439E-01   5.81561E-01
   1.38300E+03   6.00000E-14   3.08893E-02   9.02419E-01   5.90156E-03 
    7.31184E-07   6.07895E-02   1.03775E-13   3.14267E-02   9.04297E-01 
    8.29741E-03   1.03874E-06   5.59776E-02   3.79396E-01   6.20604E-01
   1.39300E+03   6.00000E-14   3.09177E-02   9.02308E-01   5.86345E-03 
    7.27810E-07   6.09098E-02   9.85793E-14   3.13855E-02   9.04265E-01 
    8.20156E-03   1.02563E-06   5.61468E-02   3.47768E-01   6.52232E-01
   1.40300E+03   6.00000E-14   3.09534E-02   9.02219E-01   5.84169E-03 
    7.26534E-07   6.09855E-02   9.47248E-14   3.13520E-02   9.04239E-01 
    8.12980E-03   1.01577E-06   5.62779E-02   3.24006E-01   6.75994E-01
   1.41300E+03   6.00000E-14   3.09947E-02   9.02153E-01   5.83596E-03 
    7.27279E-07   6.10154E-02   9.20789E-14   3.13246E-02   9.04223E-01 
    8.08125E-03   1.00898E-06   5.63697E-02   3.08565E-01   6.91435E-01
   1.42300E+03   6.00000E-14   3.10401E-02   9.02114E-01   5.84623E-03 
    7.30001E-07   6.09985E-02   9.05563E-14   3.13018E-02   9.04220E-01 
    8.05544E-03   1.00512E-06   5.64213E-02   3.01920E-01   6.98080E-01
   1.43300E+03   6.00000E-14   3.10879E-02   9.02104E-01   5.87270E-03 
    7.34693E-07   6.09343E-02   9.01086E-14   3.12819E-02   9.04233E-01 
    8.05227E-03   1.00411E-06   5.64319E-02   3.04570E-01   6.95430E-01
   1.44300E+03   6.00000E-14   3.11360E-02   9.02125E-01   5.91588E-03 
    7.41380E-07   6.08225E-02   9.07197E-14   3.12631E-02   9.04262E-01 
    8.07203E-03   1.00593E-06   5.64016E-02   3.17044E-01   6.82956E-01
   1.45300E+03   6.00000E-14   3.11827E-02   9.02177E-01   5.97660E-03 
    7.50124E-07   6.06633E-02   9.24066E-14   3.12435E-02   9.04310E-01 
    8.11544E-03   1.01059E-06   5.63304E-02   3.39904E-01   6.60096E-01
   1.46300E+03   6.00000E-14   3.12257E-02   9.02260E-01   6.05598E-03 
    7.61019E-07   6.04575E-02   9.52268E-14   3.12211E-02   9.04375E-01 
    8.18364E-03   1.01816E-06   5.62191E-02   3.73745E-01   6.26255E-01
   1.47300E+03   6.00000E-14   3.12630E-02   9.02374E-01   6.15552E-03 
    7.74201E-07   6.02063E-02   9.92941E-14   3.11938E-02   9.04458E-01 
    8.27825E-03   1.02876E-06   5.60689E-02   4.19183E-01   5.80817E-01

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   3.12228E-02   9.03585E-01   7.38844E-03 
