
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.49114E-01   4.98150E-01   8.09696E-07 
    2.73556E-03   0.00000E+00   2.53765E-02   4.39600E-02   8.51529E-01 
    9.72400E-07   3.50566E-02   4.40771E-02   3.46713E-02   9.65329E-01
   1.18300E+03   2.50000E-01   2.47656E-01   4.99535E-01   8.06663E-07 
    2.80826E-03   0.00000E+00   2.64520E-02   4.49875E-02   8.49794E-01 
    9.71715E-07   3.48996E-02   4.38661E-02   3.00269E-02   9.69973E-01
   1.19300E+03   2.50000E-01   2.46239E-01   5.00878E-01   8.03751E-07 
    2.88171E-03   0.00000E+00   2.75541E-02   4.60233E-02   8.48032E-01 
    9.70976E-07   3.47395E-02   4.36498E-02   2.52211E-02   9.74779E-01
   1.20300E+03   2.50000E-01   2.44864E-01   5.02179E-01   8.00957E-07 
    2.95589E-03   0.00000E+00   2.86828E-02   4.70676E-02   8.46244E-01 
    9.70186E-07   3.45763E-02   4.34283E-02   2.02498E-02   9.79750E-01
   1.21300E+03   2.50000E-01   2.43531E-01   5.03438E-01   7.98279E-07 
    3.03077E-03   0.00000E+00   2.98381E-02   4.81206E-02   8.44429E-01 
    9.69343E-07   3.44101E-02   4.32016E-02   1.51087E-02   9.84891E-01
   1.22300E+03   2.50000E-01   2.42239E-01   5.04654E-01   7.95713E-07 
    3.10634E-03   0.00000E+00   3.10199E-02   4.91823E-02   8.42586E-01 
    9.68451E-07   3.42409E-02   4.29697E-02   9.79335E-03   9.90207E-01
   1.23300E+03   2.50000E-01   2.40988E-01   5.05828E-01   7.93256E-07 
    3.18258E-03   0.00000E+00   3.22282E-02   5.02530E-02   8.40716E-01 
    9.67508E-07   3.40688E-02   4.27326E-02   4.29921E-03   9.95701E-01
   1.24060E+03   2.50000E-01   2.40066E-01   5.06692E-01   7.91460E-07 
    3.24096E-03   0.00000E+00   3.31645E-02   5.10730E-02   8.39277E-01 
    9.66759E-07   3.39360E-02   4.25489E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24060E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.24300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.25300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.26300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.27300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.28300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.29300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.30300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.31300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.32300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.33300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.34300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.35300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.36300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.37300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.38300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.39300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.40300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.41300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.42300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.43300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.44300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.45300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.46300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00
   1.47300E+03   3.31645E-02   5.10730E-02   8.39277E-01   9.66759E-07 
    3.39360E-02   4.25489E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.49114E-01   4.98150E-01   8.09696E-07 
    2.73556E-03   0.00000E+00   2.53765E-02   4.39600E-02   8.51529E-01 
    9.72400E-07   3.50566E-02   4.40771E-02   3.46713E-02   9.65329E-01
   1.16300E+03   2.50000E-01   2.50613E-01   4.96723E-01   8.12855E-07 
    2.66363E-03   0.00000E+00   2.43275E-02   4.29409E-02   8.53237E-01 
    9.73031E-07   3.52105E-02   4.42830E-02   3.91582E-02   9.60842E-01
   1.15300E+03   2.50000E-01   2.52154E-01   4.95253E-01   8.16144E-07 
    2.59249E-03   0.00000E+00   2.33052E-02   4.19300E-02   8.54919E-01 
    9.73607E-07   3.53612E-02   4.44836E-02   4.34915E-02   9.56508E-01
   1.14300E+03   2.50000E-01   2.53736E-01   4.93741E-01   8.19565E-07 
    2.52215E-03   0.00000E+00   2.23093E-02   4.09273E-02   8.56575E-01 
    9.74128E-07   3.55087E-02   4.46790E-02   4.76750E-02   9.52325E-01
   1.13300E+03   2.50000E-01   2.55359E-01   4.92187E-01   8.23124E-07 
    2.45263E-03   0.00000E+00   2.13399E-02   3.99328E-02   8.58204E-01 
    9.74592E-07   3.56529E-02   4.48692E-02   5.17123E-02   9.48288E-01
   1.12300E+03   2.50000E-01   2.57025E-01   4.90591E-01   8.26825E-07 
    2.38396E-03   0.00000E+00   2.03969E-02   3.89463E-02   8.59808E-01 
    9.74998E-07   3.57939E-02   4.50542E-02   5.56070E-02   9.44393E-01
   1.11300E+03   2.50000E-01   2.58731E-01   4.88952E-01   8.30674E-07 
    2.31614E-03   0.00000E+00   1.94803E-02   3.79679E-02   8.61385E-01 
    9.75347E-07   3.59315E-02   4.52341E-02   5.93623E-02   9.40638E-01
   1.10300E+03   2.50000E-01   2.60480E-01   4.87270E-01   8.34675E-07 
    2.24920E-03   0.00000E+00   1.85899E-02   3.69977E-02   8.62937E-01 
    9.75637E-07   3.60659E-02   4.54088E-02   6.29817E-02   9.37018E-01
   1.09300E+03   2.50000E-01   2.62270E-01   4.85546E-01   8.38834E-07 
    2.18315E-03   0.00000E+00   1.77255E-02   3.60355E-02   8.64463E-01 
    9.75867E-07   3.61969E-02   4.55784E-02   6.64685E-02   9.33532E-01
   1.08300E+03   2.50000E-01   2.64102E-01   4.83779E-01   8.43157E-07 
    2.11801E-03   0.00000E+00   1.68872E-02   3.50815E-02   8.65963E-01 
    9.76037E-07   3.63245E-02   4.57429E-02   6.98257E-02   9.30174E-01
   1.07300E+03   2.50000E-01   2.65975E-01   4.81970E-01   8.47651E-07 
    2.05379E-03   0.00000E+00   1.60747E-02   3.41356E-02   8.67438E-01 
    9.76146E-07   3.64488E-02   4.59024E-02   7.30566E-02   9.26943E-01
   1.06300E+03   2.50000E-01   2.67890E-01   4.80118E-01   8.52323E-07 
    1.99051E-03   0.00000E+00   1.52878E-02   3.31978E-02   8.68887E-01 
    9.76193E-07   3.65697E-02   4.60568E-02   7.61640E-02   9.23836E-01
   1.05300E+03   2.50000E-01   2.69847E-01   4.78224E-01   8.57180E-07 
    1.92818E-03   0.00000E+00   1.45265E-02   3.22684E-02   8.70311E-01 
    9.76178E-07   3.66873E-02   4.62062E-02   7.91511E-02   9.20849E-01
   1.04300E+03   2.50000E-01   2.71845E-01   4.76287E-01   8.62230E-07 
    1.86682E-03   0.00000E+00   1.37904E-02   3.13472E-02   8.71709E-01 
    9.76098E-07   3.68014E-02   4.63506E-02   8.20207E-02   9.17979E-01
   1.03300E+03   2.50000E-01   2.73884E-01   4.74308E-01   8.67482E-07 
    1.80644E-03   0.00000E+00   1.30794E-02   3.04343E-02   8.73083E-01 
    9.75955E-07   3.69121E-02   4.64901E-02   8.47756E-02   9.15224E-01
   1.03031E+03   2.50000E-01   2.74441E-01   4.73768E-01   8.68933E-07 
    1.79035E-03   0.00000E+00   1.28921E-02   3.01899E-02   8.73449E-01 
    9.75905E-07   3.69414E-02   4.65269E-02   8.54986E-02   9.14501E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.03031E+03   3.92876E-04   2.28322E-02   9.02267E-01   3.61523E-07 
    1.75775E-02   5.69302E-02   2.50000E-01   2.74441E-01   4.73768E-01 
    8.68934E-07   1.79035E-03   0.00000E+00   1.28921E-02   3.01898E-02 
    8.73449E-01   9.75906E-07   3.69414E-02   4.65269E-02   1.98639E-06 
    8.54987E-02   9.14499E-01
   1.02300E+03   3.63374E-04   2.18747E-02   9.03339E-01   3.80198E-07 
    1.88254E-02   5.55970E-02   2.50000E-01   2.73854E-01   4.74236E-01 
    9.49910E-07   1.90840E-03   0.00000E+00   1.24229E-02   2.89693E-02 
    8.72637E-01   1.07217E-06   4.05157E-02   4.54540E-02   1.35690E-01 
    9.41923E-02   7.70118E-01
   1.01300E+03   3.24732E-04   2.06926E-02   9.04292E-01   4.05876E-07 
    2.05955E-02   5.40945E-02   2.50000E-01   2.73845E-01   4.74079E-01 
    1.06914E-06   2.07509E-03   0.00000E+00   1.17284E-02   2.74245E-02 
    8.70682E-01   1.22060E-06   4.58779E-02   4.42861E-02   2.92240E-01 
    1.03952E-01   6.03809E-01
   1.00300E+03   2.88482E-04   1.96357E-02   9.04770E-01   4.30922E-07 
    2.23966E-02   5.29085E-02   2.50000E-01   2.74678E-01   4.73077E-01 
    1.19741E-06   2.24338E-03   0.00000E+00   1.09892E-02   2.60077E-02 
    8.67837E-01   1.38971E-06   5.17490E-02   4.34158E-02   4.18763E-01 
    1.11528E-01   4.69709E-01
   9.93000E+02   2.54929E-04   1.86778E-02   9.04899E-01   4.54566E-07 
    2.41895E-02   5.19783E-02   2.50000E-01   2.76248E-01   4.71341E-01 
    1.33462E-06   2.40960E-03   0.00000E+00   1.02230E-02   2.46972E-02 
    8.64184E-01   1.58207E-06   5.81034E-02   4.27905E-02   5.19986E-01 
    1.17295E-01   3.62719E-01
   9.83000E+02   2.24312E-04   1.77658E-02   9.04885E-01   4.72155E-07 
    2.58995E-02   5.12246E-02   2.50000E-01   2.78548E-01   4.68875E-01 
    1.48606E-06   2.57515E-03   0.00000E+00   9.43464E-03   2.34780E-02 
    8.59621E-01   1.80864E-06   6.50412E-02   4.24235E-02   6.00564E-01 
    1.21635E-01   2.77801E-01
   9.73000E+02   1.96568E-04   1.69289E-02   9.04617E-01   4.90310E-07 
    2.76042E-02   5.06528E-02   2.50000E-01   2.81312E-01   4.65949E-01 
    1.64903E-06   2.73669E-03   0.00000E+00   8.65108E-03   2.23162E-02 
    8.54323E-01   2.06949E-06   7.25236E-02   4.21844E-02   6.65049E-01 
    1.24865E-01   2.10086E-01
   9.63000E+02   1.71646E-04   1.61484E-02   9.04190E-01   5.08337E-07 
    2.92701E-02   5.02191E-02   2.50000E-01   2.84436E-01   4.62672E-01 
    1.82278E-06   2.89083E-03   0.00000E+00   7.88555E-03   2.12011E-02 
    8.48373E-01   2.36786E-06   8.04989E-02   4.20390E-02   7.16180E-01 
    1.27227E-01   1.56593E-01
   9.53000E+02   1.49418E-04   1.54102E-02   9.03676E-01   5.25778E-07 
    3.08742E-02   4.98894E-02   2.50000E-01   2.87826E-01   4.59136E-01 
    2.00699E-06   3.03542E-03   0.00000E+00   7.14794E-03   2.01244E-02 
    8.41833E-01   2.70806E-06   8.89308E-02   4.19614E-02   7.56507E-01 
    1.28930E-01   1.14562E-01
   9.43000E+02   1.29707E-04   1.47041E-02   9.03127E-01   5.42326E-07 
    3.24008E-02   4.96382E-02   2.50000E-01   2.91410E-01   4.55419E-01 
    2.20166E-06   3.16911E-03   0.00000E+00   6.44529E-03   1.90805E-02 
    8.34745E-01   3.09556E-06   9.77936E-02   4.19326E-02   7.88202E-01 
    1.30144E-01   8.16537E-02
   9.33000E+02   1.12312E-04   1.40226E-02   9.02579E-01   5.57774E-07 
    3.38394E-02   4.94465E-02   2.50000E-01   2.95127E-01   4.51580E-01 
    2.40699E-06   3.29112E-03   0.00000E+00   5.78240E-03   1.80658E-02 
    8.27141E-01   3.53702E-06   1.07068E-01   4.19393E-02   8.13035E-01 
    1.30998E-01   5.59673E-02
   9.23000E+02   9.70224E-05   1.33607E-02   9.02059E-01   5.71981E-07 
    3.51829E-02   4.93001E-02   2.50000E-01   2.98929E-01   4.47667E-01 
    2.62337E-06   3.40109E-03   0.00000E+00   5.16226E-03   1.70784E-02 
    8.19043E-01   4.04039E-06   1.16739E-01   4.19728E-02   8.32417E-01 
    1.31592E-01   3.59914E-02
   9.13000E+02   8.36299E-05   1.27150E-02   9.01585E-01   5.84841E-07 
    3.64269E-02   4.91888E-02   2.50000E-01   3.02781E-01   4.43717E-01 
    2.85127E-06   3.49889E-03   0.00000E+00   4.58655E-03   1.61177E-02 
    8.10470E-01   4.61504E-06   1.26794E-01   4.20276E-02   8.47469E-01 
    1.31998E-01   2.05337E-02
   9.03000E+02   7.19345E-05   1.20835E-02   9.01171E-01   5.96273E-07 
    3.75685E-02   4.91046E-02   2.50000E-01   3.06652E-01   4.39760E-01 
    3.09127E-06   3.58461E-03   0.00000E+00   4.05585E-03   1.51837E-02 
    8.01437E-01   5.27186E-06   1.37217E-01   4.21007E-02   8.59074E-01 
    1.32270E-01   8.65608E-03
   8.93481E+02   6.22067E-05   1.14941E-02   9.00840E-01   6.05760E-07 
    3.85587E-02   4.90445E-02   2.50000E-01   3.10333E-01   4.36009E-01 
    3.33147E-06   3.65514E-03   0.00000E+00   3.59207E-03   1.43192E-02 
    7.92419E-01   5.98452E-06   1.47478E-01   4.21859E-02   8.67558E-01 
    1.32442E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93481E+02   6.22067E-05   1.14941E-02   9.00840E-01   6.05760E-07 
    3.85587E-02   4.90445E-02   2.50000E-01   3.10333E-01   4.36009E-01 
    3.33147E-06   3.65514E-03   0.00000E+00   8.67558E-01   1.32442E-01  NONE
   8.93000E+02   6.17549E-05   1.14648E-02   9.00869E-01   6.04863E-07 
    3.85590E-02   4.90445E-02   2.50000E-01   3.10522E-01   4.35821E-01 
    3.33732E-06   3.65384E-03   0.00000E+00   8.67556E-01   1.32444E-01  NONE
   8.83000E+02   5.30127E-05   1.08586E-02   9.01477E-01   5.86097E-07 
    3.85643E-02   4.90463E-02   2.50000E-01   3.14423E-01   4.31947E-01 
    3.45958E-06   3.62678E-03   0.00000E+00   8.67526E-01   1.32474E-01  NONE
   8.73000E+02   4.54145E-05   1.02626E-02   9.02074E-01   5.67128E-07 
    3.85695E-02   4.90478E-02   2.50000E-01   3.18265E-01   4.28132E-01 
    3.58320E-06   3.59975E-03   0.00000E+00   8.67500E-01   1.32500E-01  NONE
   8.63000E+02   3.88247E-05   9.67767E-03   9.02659E-01   5.47963E-07 
    3.85746E-02   4.90490E-02   2.50000E-01   3.22040E-01   4.24383E-01 
    3.70813E-06   3.57284E-03   0.00000E+00   8.67477E-01   1.32523E-01  NONE
   8.53000E+02   3.31214E-05   9.10504E-03   9.03232E-01   5.28613E-07 
    3.85795E-02   4.90502E-02   2.50000E-01   3.25741E-01   4.20709E-01 
    3.83430E-06   3.54614E-03   0.00000E+00   8.67457E-01   1.32543E-01  NONE
   8.43000E+02   2.81960E-05   8.54574E-03   9.03790E-01   5.09093E-07 
    3.85842E-02   4.90511E-02   2.50000E-01   3.29361E-01   4.17116E-01 
    3.96161E-06   3.51970E-03   0.00000E+00   8.67440E-01   1.32560E-01  NONE
   8.33000E+02   2.39515E-05   8.00085E-03   9.04334E-01   4.89422E-07 
    3.85888E-02   4.90520E-02   2.50000E-01   3.32890E-01   4.13612E-01 
    4.08993E-06   3.49360E-03   0.00000E+00   8.67425E-01   1.32575E-01  NONE
   8.23000E+02   2.03014E-05   7.47139E-03   9.04862E-01   4.69624E-07 
    3.85932E-02   4.90527E-02   2.50000E-01   3.36323E-01   4.10205E-01 
    4.21911E-06   3.46786E-03   0.00000E+00   8.67413E-01   1.32587E-01  NONE
   8.13000E+02   1.71693E-05   6.95837E-03   9.05373E-01   4.49727E-07 
    3.85975E-02   4.90533E-02   2.50000E-01   3.39652E-01   4.06901E-01 
    4.34896E-06   3.44252E-03   0.00000E+00   8.67402E-01   1.32598E-01  NONE
   8.03000E+02   1.44874E-05   6.46272E-03   9.05867E-01   4.29762E-07 
    3.86017E-02   4.90538E-02   2.50000E-01   3.42871E-01   4.03707E-01 
    4.47928E-06   3.41760E-03   0.00000E+00   8.67392E-01   1.32608E-01  NONE
   7.93000E+02   1.21959E-05   5.98529E-03   9.06342E-01   4.09769E-07 
    3.86058E-02   4.90543E-02   2.50000E-01   3.45973E-01   4.00629E-01 
    4.60981E-06   3.39310E-03   0.00000E+00   8.67384E-01   1.32616E-01  NONE
   7.83000E+02   1.02422E-05   5.52686E-03   9.06798E-01   3.89787E-07 
    3.86097E-02   4.90547E-02   2.50000E-01   3.48954E-01   3.97672E-01 
    4.74027E-06   3.36902E-03   0.00000E+00   8.67378E-01   1.32622E-01  NONE
   7.73000E+02   8.58013E-06   5.08810E-03   9.07234E-01   3.69865E-07 
    3.86136E-02   4.90550E-02   2.50000E-01   3.51808E-01   3.94841E-01 
    4.87037E-06   3.34533E-03   0.00000E+00   8.67372E-01   1.32628E-01  NONE
   7.63000E+02   7.16921E-06   4.66959E-03   9.07650E-01   3.50052E-07 
    3.86174E-02   4.90553E-02   2.50000E-01   3.54533E-01   3.92140E-01 
    4.99978E-06   3.32200E-03   0.00000E+00   8.67367E-01   1.32633E-01  NONE
   7.53000E+02   5.97417E-06   4.27175E-03   9.08045E-01   3.30401E-07 
    3.86210E-02   4.90555E-02   2.50000E-01   3.57123E-01   3.89573E-01 
