
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70077E-02   1.27780E-02   8.74337E-01   4.57182E-02 
    1.59311E-04   0.00000E+00   1.03988E-02   2.09595E-03   9.34998E-01 
    2.86833E-02   8.99036E-04   2.29249E-02   1.91848E-02   9.80815E-01
   1.18300E+03   6.70071E-02   1.27475E-02   8.74684E-01   4.53993E-02 
    1.62329E-04   0.00000E+00   1.07084E-02   2.15471E-03   9.34662E-01 
    2.87800E-02   8.94957E-04   2.27995E-02   1.28507E-02   9.87149E-01
   1.19300E+03   6.70066E-02   1.27157E-02   8.75023E-01   4.50892E-02 
    1.65356E-04   0.00000E+00   1.10223E-02   2.21394E-03   9.34326E-01 
    2.88744E-02   8.90855E-04   2.26724E-02   6.35688E-03   9.93643E-01
   1.20255E+03   6.70062E-02   1.26841E-02   8.75340E-01   4.48011E-02 
    1.68256E-04   0.00000E+00   1.13262E-02   2.27095E-03   9.34004E-01 
    2.89624E-02   8.86917E-04   2.25493E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20255E+03   1.13262E-02   2.27095E-03   9.34004E-01   2.89624E-02 
    8.86917E-04   2.25493E-02   1.00000E+00
   1.20300E+03   1.13262E-02   2.27095E-03   9.34004E-01   2.89624E-02 
    8.86917E-04   2.25493E-02   1.00000E+00
   1.21300E+03   1.13262E-02   2.27095E-03   9.34004E-01   2.89624E-02 
    8.86917E-04   2.25493E-02   1.00000E+00
   1.22300E+03   1.13262E-02   2.27095E-03   9.34004E-01   2.89624E-02 
