   1.31300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.17290E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.16459E+03   9.00000E-03   2.25002E-02   9.38498E-01   7.50075E-03 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16459E+03   6.77548E-02   1.72761E-01   7.45009E-01   1.18503E-02 
    2.62471E-03   0.00000E+00   9.00000E-03   2.25002E-02   9.38498E-01 
    7.50075E-03   2.25003E-02   1.00000E-06   5.90520E-08   1.00000E+00
   1.16300E+03   6.77552E-02   1.72836E-01   7.44929E-01   1.18630E-02 
    2.61577E-03   0.00000E+00   8.95472E-03   2.23844E-02   9.38647E-01 
    7.49739E-03   2.25156E-02   1.00077E-06   9.38986E-04   9.99061E-01
   1.15300E+03   6.77578E-02   1.73299E-01   7.44439E-01   1.19443E-02 
    2.55991E-03   0.00000E+00   8.67378E-03   2.16630E-02   9.39575E-01 
    7.47608E-03   2.26110E-02   1.00555E-06   6.73206E-03   9.93268E-01
   1.14300E+03   6.77603E-02   1.73747E-01   7.43960E-01   1.20283E-02 
    2.50454E-03   0.00000E+00   8.39833E-03   2.09516E-02   9.40490E-01 
    7.45439E-03   2.27050E-02   1.01024E-06   1.23587E-02   9.87641E-01
   1.13300E+03   6.77627E-02   1.74178E-01   7.43494E-01   1.21151E-02 
    2.44965E-03   0.00000E+00   8.12834E-03   2.02503E-02   9.41390E-01 
    7.43230E-03   2.27977E-02   1.01483E-06   1.78235E-02   9.82176E-01
   1.12300E+03   6.77650E-02   1.74593E-01   7.43042E-01   1.22049E-02 
    2.39524E-03   0.00000E+00   7.86375E-03   1.95595E-02   9.42277E-01 
    7.40979E-03   2.28890E-02   1.01934E-06   2.31309E-02   9.76869E-01
   1.11300E+03   6.77673E-02   1.74991E-01   7.42603E-01   1.22976E-02 
    2.34133E-03   0.00000E+00   7.60454E-03   1.88793E-02   9.43149E-01 
    7.38685E-03   2.29789E-02   1.02375E-06   2.82852E-02   9.71715E-01
   1.10300E+03   6.77694E-02   1.75371E-01   7.42179E-01   1.23934E-02 
    2.28790E-03   0.00000E+00   7.35066E-03   1.82100E-02   9.44007E-01 
    7.36344E-03   2.30675E-02   1.02806E-06   3.32905E-02   9.66709E-01
   1.09300E+03   6.77715E-02   1.75732E-01   7.41769E-01   1.24923E-02 
    2.23498E-03   0.00000E+00   7.10208E-03   1.75519E-02   9.44851E-01 
    7.33956E-03   2.31547E-02   1.03229E-06   3.81509E-02   9.61849E-01
   1.08300E+03   6.77735E-02   1.76073E-01   7.41376E-01   1.25944E-02 
    2.18255E-03   0.00000E+00   6.85875E-03   1.69052E-02   9.45679E-01 
    7.31518E-03   2.32405E-02   1.03643E-06   4.28702E-02   9.57130E-01
   1.07300E+03   6.77754E-02   1.76395E-01   7.40999E-01   1.26998E-02 
    2.13062E-03   0.00000E+00   6.62062E-03   1.62702E-02   9.46493E-01 
    7.29028E-03   2.33249E-02   1.04048E-06   4.74521E-02   9.52548E-01
   1.06300E+03   6.77771E-02   1.76697E-01   7.40639E-01   1.28086E-02 
    2.07919E-03   0.00000E+00   6.38765E-03   1.56470E-02   9.47292E-01 
    7.26484E-03   2.34079E-02   1.04445E-06   5.19005E-02   9.48100E-01
   1.05300E+03   6.77788E-02   1.76977E-01   7.40295E-01   1.29208E-02 
    2.02826E-03   0.00000E+00   6.15978E-03   1.50359E-02   9.48075E-01 
    7.23885E-03   2.34895E-02   1.04832E-06   5.62187E-02   9.43781E-01
   1.04300E+03   6.77804E-02   1.77236E-01   7.39969E-01   1.30366E-02 
    1.97784E-03   0.00000E+00   5.93698E-03   1.44371E-02   9.48843E-01 
    7.21228E-03   2.35697E-02   1.05211E-06   6.04102E-02   9.39590E-01
   1.03300E+03   6.77819E-02   1.77473E-01   7.39662E-01   1.31560E-02 
    1.92793E-03   0.00000E+00   5.71919E-03   1.38507E-02   9.49595E-01 
    7.18511E-03   2.36485E-02   1.05581E-06   6.44784E-02   9.35522E-01
   1.02300E+03   6.77832E-02   1.77687E-01   7.39372E-01   1.32792E-02 
    1.87853E-03   0.00000E+00   5.50636E-03   1.32771E-02   9.50332E-01 
    7.15732E-03   2.37259E-02   1.05943E-06   6.84265E-02   9.31574E-01
   1.01300E+03   6.77845E-02   1.77879E-01   7.39101E-01   1.34062E-02 
    1.82964E-03   0.00000E+00   5.29843E-03   1.27163E-02   9.51053E-01 
    7.12889E-03   2.38018E-02   1.06297E-06   7.22576E-02   9.27742E-01
   1.00300E+03   6.77856E-02   1.78048E-01   7.38848E-01   1.35371E-02 
    1.78127E-03   0.00000E+00   5.09535E-03   1.21685E-02   9.51759E-01 
    7.09980E-03   2.38764E-02   1.06642E-06   7.59748E-02   9.24025E-01
   9.93000E+02   6.77866E-02   1.78193E-01   7.38615E-01   1.36721E-02 
    1.73341E-03   0.00000E+00   4.89707E-03   1.16339E-02   9.52448E-01 
    7.07003E-03   2.39496E-02   1.06979E-06   7.95810E-02   9.20419E-01
   9.88411E+02   6.77871E-02   1.78252E-01   7.38514E-01   1.37354E-02 
    1.71162E-03   0.00000E+00   4.80768E-03   1.13930E-02   9.52759E-01 
    7.05613E-03   2.39828E-02   1.07131E-06   8.11994E-02   9.18801E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.88411E+02   1.01842E-04   6.44768E-03   9.81697E-01   1.75023E-03 
    1.00013E-02   1.52907E-06   6.77871E-02   1.78252E-01   7.38514E-01 
    1.37354E-02   1.71162E-03   0.00000E+00   4.80768E-03   1.13930E-02 
    9.52759E-01   7.05615E-03   2.39828E-02   1.07131E-06   3.59322E-06 
    8.11998E-02   9.18797E-01
   9.83000E+02   9.77407E-05   5.93676E-03   9.80896E-01   1.89556E-03 
    1.11726E-02   1.41981E-06   6.77444E-02   1.69406E-01   7.45368E-01 
    1.55189E-02   1.96269E-03   0.00000E+00   4.77329E-03   1.05427E-02 
    9.49197E-01   7.99272E-03   2.74937E-02   1.00663E-06   1.74249E-01 
    9.81210E-02   7.27630E-01
   9.73000E+02   8.91616E-05   5.26233E-03   9.79097E-01   2.14873E-03 
    1.34017E-02   1.29669E-06   6.76930E-02   1.58601E-01   7.52434E-01 
    1.88351E-02   2.43690E-03   0.00000E+00   4.63927E-03   9.36998E-03 
    9.41437E-01   9.85878E-03   3.46937E-02   9.46626E-07   4.08143E-01 
    1.21321E-01   4.70536E-01
   9.63000E+02   8.02208E-05   4.80125E-03   9.77136E-01   2.37025E-03 
    1.56115E-02   1.22984E-06   6.76647E-02   1.52468E-01   7.54884E-01 
    2.20798E-02   2.90315E-03   0.00000E+00   4.44777E-03   8.52342E-03 
    9.32516E-01   1.18681E-02   4.26438E-02   9.30784E-07   5.61481E-01 
    1.36502E-01   3.02017E-01
   9.53000E+02   7.15564E-05   4.45814E-03   9.75188E-01   2.55487E-03 
    1.77258E-02   1.19230E-06   6.76499E-02   1.49074E-01   7.54728E-01 
    2.52019E-02   3.34657E-03   0.00000E+00   4.22502E-03   7.86348E-03 
    9.22681E-01   1.40100E-02   5.12191E-02   9.39915E-07   6.63260E-01 
    1.46310E-01   1.90430E-01
   9.43000E+02   6.34622E-05   4.18268E-03   9.73346E-01   2.70237E-03 
    1.97043E-02   1.17116E-06   6.76432E-02   1.47320E-01   7.53090E-01 
    2.81872E-02   3.75969E-03   0.00000E+00   3.98590E-03   7.31404E-03 
    9.12038E-01   1.62936E-02   6.03674E-02   9.65073E-07   7.31850E-01 
    1.52632E-01   1.15519E-01
   9.33000E+02   5.60508E-05   3.94775E-03   9.71654E-01   2.81454E-03 
    2.15267E-02   1.15974E-06   6.76414E-02   1.46583E-01   7.50601E-01 
    3.10350E-02   4.13898E-03   0.00000E+00   3.73890E-03   6.83329E-03 
    9.00606E-01   1.87387E-02   7.00820E-02   1.00181E-06   7.78599E-01 
    1.56692E-01   6.47097E-02
   9.23000E+02   4.93455E-05   3.73813E-03   9.70134E-01   2.89382E-03 
    2.31839E-02   1.15433E-06   6.76429E-02   1.46498E-01   7.47628E-01 
    3.37482E-02   4.48295E-03   0.00000E+00   3.48909E-03   6.39754E-03 
    8.88355E-01   2.13718E-02   8.03852E-02   1.04780E-06   8.10611E-01 
    1.59274E-01   3.01152E-02
   9.13000E+02   4.33262E-05   3.54493E-03   9.68795E-01   2.94278E-03 
    2.46725E-02   1.15270E-06   6.76465E-02   1.46839E-01   7.44394E-01 
    3.63292E-02   4.79124E-03   0.00000E+00   3.23967E-03   5.99291E-03 
    8.75224E-01   2.42243E-02   9.13176E-02   1.10174E-06   8.32449E-01 
    1.60885E-01   6.66605E-03
   9.09236E+02   4.12301E-05   3.47530E-03   9.68339E-01   2.95387E-03 
    2.51891E-02   1.15275E-06   6.76482E-02   1.47046E-01   7.43141E-01 
    3.72667E-02   4.89807E-03   0.00000E+00   3.14636E-03   5.84682E-03 
    8.70038E-01   2.53620E-02   9.56062E-02   1.12393E-06   8.38689E-01 
    1.61311E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.09236E+02   4.12301E-05   3.47530E-03   9.68339E-01   2.95387E-03 
    2.51891E-02   1.15275E-06   6.76482E-02   1.47046E-01   7.43141E-01 
    3.72667E-02   4.89807E-03   0.00000E+00   8.38689E-01   1.61311E-01  NONE
   9.03000E+02   3.80753E-05   3.35951E-03   9.68541E-01   2.87075E-03 
    2.51896E-02   1.15280E-06   6.76523E-02   1.47769E-01   7.41877E-01 
    3.78023E-02   4.89924E-03   0.00000E+00   8.38640E-01   1.61360E-01  NONE
   8.93000E+02   3.34607E-05   3.17755E-03   9.68858E-01   2.73940E-03 
    2.51905E-02   1.15286E-06   6.76589E-02   1.48909E-01   7.39882E-01 
    3.86494E-02   4.90038E-03   0.00000E+00   8.38568E-01   1.61432E-01  NONE
   8.83000E+02   2.93476E-05   3.00028E-03   9.69167E-01   2.61050E-03 
    2.51914E-02   1.15291E-06   6.76654E-02   1.50024E-01   7.37928E-01 
    3.94815E-02   4.90064E-03   0.00000E+00   8.38504E-01   1.61496E-01  NONE
   8.73000E+02   2.56875E-05   2.82788E-03   9.69469E-01   2.48413E-03 
    2.51923E-02   1.15296E-06   6.76717E-02   1.51113E-01   7.36017E-01 
    4.02981E-02   4.90008E-03   0.00000E+00   8.38447E-01   1.61553E-01  NONE
   8.63000E+02   2.24360E-05   2.66050E-03   9.69762E-01   2.36039E-03 
    2.51932E-02   1.15300E-06   6.76778E-02   1.52174E-01   7.34151E-01 
    4.10984E-02   4.89874E-03   0.00000E+00   8.38396E-01   1.61604E-01  NONE
   8.53000E+02   1.95527E-05   2.49827E-03   9.70048E-01   2.23937E-03 
    2.51942E-02   1.15303E-06   6.76838E-02   1.53206E-01   7.32332E-01 
    4.18819E-02   4.89663E-03   0.00000E+00   8.38351E-01   1.61649E-01  NONE
   8.43000E+02   1.70006E-05   2.34133E-03   9.70324E-01   2.12116E-03 
    2.51951E-02   1.15306E-06   6.76896E-02   1.54207E-01   7.30562E-01 
    4.26478E-02   4.89377E-03   0.00000E+00   8.38311E-01   1.61689E-01  NONE
   8.33000E+02   1.47461E-05   2.18980E-03   9.70592E-01   2.00587E-03 
    2.51961E-02   1.15308E-06   6.76953E-02   1.55176E-01   7.28843E-01 
    4.33955E-02   4.89019E-03   0.00000E+00   8.38276E-01   1.61724E-01  NONE
   8.23000E+02   1.27584E-05   2.04380E-03   9.70852E-01   1.89359E-03 
    2.51971E-02   1.15310E-06   6.77007E-02   1.56113E-01   7.27176E-01 
    4.41243E-02   4.88588E-03   0.00000E+00   8.38245E-01   1.61755E-01  NONE
   8.13000E+02   1.10098E-05   1.90341E-03   9.71102E-01   1.78442E-03 
    2.51981E-02   1.15312E-06   6.77060E-02   1.57016E-01   7.25564E-01 
    4.48334E-02   4.88084E-03   0.00000E+00   8.38218E-01   1.61782E-01  NONE
   8.03000E+02   9.47494E-06   1.76872E-03   9.71343E-01   1.67845E-03 
    2.51992E-02   1.15313E-06   6.77111E-02   1.57884E-01   7.24008E-01 
    4.55223E-02   4.87507E-03   0.00000E+00   8.38194E-01   1.61806E-01  NONE
   7.93000E+02   8.13072E-06   1.63978E-03   9.71575E-01   1.57577E-03 
    2.52004E-02   1.15314E-06   6.77160E-02   1.58717E-01   7.22508E-01 
    4.61903E-02   4.86854E-03   0.00000E+00   8.38173E-01   1.61827E-01  NONE
   7.83000E+02   6.95637E-06   1.51664E-03   9.71797E-01   1.47646E-03 
    2.52017E-02   1.15315E-06   6.77207E-02   1.59514E-01   7.21067E-01 
    4.68367E-02   4.86123E-03   0.00000E+00   8.38154E-01   1.61846E-01  NONE
   7.73000E+02   5.93302E-06   1.39931E-03   9.72010E-01   1.38060E-03 
    2.52030E-02   1.15316E-06   6.77251E-02   1.60275E-01   7.19686E-01 
    4.74612E-02   4.85311E-03   0.00000E+00   8.38138E-01   1.61862E-01  NONE
   7.63000E+02   5.04363E-06   1.28781E-03   9.72213E-01   1.28824E-03 
    2.52044E-02   1.15316E-06   6.77294E-02   1.60999E-01   7.18364E-01 
    4.80631E-02   4.84415E-03   0.00000E+00   8.38124E-01   1.61876E-01  NONE
   7.53000E+02   4.27283E-06   1.18210E-03   9.72407E-01   1.19947E-03 
    2.52060E-02   1.15316E-06   6.77335E-02   1.61687E-01   7.17103E-01 
    4.86421E-02   4.83431E-03   0.00000E+00   8.38112E-01   1.61888E-01  NONE
   7.43000E+02   3.60677E-06   1.08216E-03   9.72591E-01   1.11431E-03 
    2.52077E-02   1.15316E-06   6.77374E-02   1.62339E-01   7.15903E-01 
    4.91978E-02   4.82353E-03   0.00000E+00   8.38102E-01   1.61898E-01  NONE
   7.33000E+02   3.03301E-06   9.87923E-04   9.72766E-01   1.03280E-03 
    2.52095E-02   1.15316E-06   6.77411E-02   1.62954E-01   7.14763E-01 
    4.97299E-02   4.81176E-03   0.00000E+00   8.38093E-01   1.61907E-01  NONE
   7.23000E+02   2.54037E-06   8.99308E-04   9.72931E-01   9.54979E-04 
    2.52114E-02   1.15316E-06   6.77445E-02   1.63533E-01   7.13685E-01 
    5.02382E-02   4.79895E-03   0.00000E+00   8.38085E-01   1.61915E-01  NONE
   7.13000E+02   2.11883E-06   8.16220E-04   9.73086E-01   8.80847E-04 
    2.52135E-02   1.15316E-06   6.77478E-02   1.64077E-01   7.12668E-01 
    5.07226E-02   4.78502E-03   0.00000E+00   8.38079E-01   1.61921E-01  NONE
   7.03000E+02   1.75945E-06   7.38543E-04   9.73232E-01   8.10408E-04 
    2.52158E-02   1.15316E-06   6.77509E-02   1.64586E-01   7.11710E-01 
    5.11830E-02   4.76992E-03   0.00000E+00   8.38073E-01   1.61927E-01  NONE
   6.93000E+02   1.45423E-06   6.66145E-04   9.73369E-01   7.43647E-04 
    2.52183E-02   1.15316E-06   6.77538E-02   1.65061E-01   7.10812E-01 
    5.16196E-02   4.75355E-03   0.00000E+00   8.38068E-01   1.61932E-01  NONE
   6.83000E+02   1.19608E-06   5.98877E-04   9.73497E-01   6.80538E-04 
    2.52209E-02   1.15315E-06   6.77565E-02   1.65502E-01   7.09973E-01 
    5.20324E-02   4.73585E-03   0.00000E+00   8.38064E-01   1.61936E-01  NONE
   6.73000E+02   9.78681E-07   5.36576E-04   9.73616E-01   6.21045E-04 
    2.52238E-02   1.15315E-06   6.77590E-02   1.65912E-01   7.09191E-01 
    5.24217E-02   4.71673E-03   0.00000E+00   8.38061E-01   1.61939E-01  NONE
