
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.18200E-01   5.97210E-01   3.16461E-02 
    2.94409E-03   0.00000E+00   3.73615E-02   2.03219E-02   8.53390E-01 
    2.82846E-02   2.94863E-02   3.11561E-02   1.01382E-01   8.98618E-01
   1.18300E+03   2.50000E-01   1.17986E-01   5.97531E-01   3.14728E-02 
    3.01077E-03   0.00000E+00   3.85952E-02   2.09126E-02   8.51869E-01 
    2.83225E-02   2.93252E-02   3.09754E-02   9.61382E-02   9.03862E-01
   1.19300E+03   2.50000E-01   1.17773E-01   5.97844E-01   3.13051E-02 
    3.07794E-03   0.00000E+00   3.98503E-02   2.15102E-02   8.50328E-01 
    2.83579E-02   2.91622E-02   3.07915E-02   9.07398E-02   9.09260E-01
   1.20300E+03   2.50000E-01   1.17560E-01   5.98151E-01   3.11428E-02 
    3.14561E-03   0.00000E+00   4.11269E-02   2.21147E-02   8.48766E-01 
    2.83909E-02   2.89975E-02   3.06044E-02   8.51826E-02   9.14817E-01
   1.21300E+03   2.50000E-01   1.17350E-01   5.98451E-01   3.09858E-02 
    3.21376E-03   0.00000E+00   4.24249E-02   2.27260E-02   8.47182E-01 
    2.84216E-02   2.88310E-02   3.04142E-02   7.94618E-02   9.20538E-01
   1.22300E+03   2.50000E-01   1.17141E-01   5.98742E-01   3.08340E-02 
    3.28237E-03   0.00000E+00   4.37445E-02   2.33441E-02   8.45578E-01 
    2.84500E-02   2.86627E-02   3.02209E-02   7.35727E-02   9.26427E-01
   1.23300E+03   2.50000E-01   1.16935E-01   5.99026E-01   3.06874E-02 
    3.35144E-03   0.00000E+00   4.50854E-02   2.39689E-02   8.43953E-01 
    2.84761E-02   2.84926E-02   3.00244E-02   6.75101E-02   9.32490E-01
   1.24300E+03   2.50000E-01   1.16731E-01   5.99302E-01   3.05457E-02 
    3.42094E-03   0.00000E+00   4.64479E-02   2.46003E-02   8.42306E-01 
    2.85000E-02   2.83210E-02   2.98248E-02   6.12685E-02   9.38732E-01
   1.25300E+03   2.50000E-01   1.16531E-01   5.99569E-01   3.04090E-02 
    3.49087E-03   0.00000E+00   4.78319E-02   2.52383E-02   8.40638E-01 
    2.85219E-02   2.81476E-02   2.96220E-02   5.48424E-02   9.45158E-01
   1.26300E+03   2.50000E-01   1.16334E-01   5.99828E-01   3.02772E-02 
    3.56120E-03   0.00000E+00   4.92373E-02   2.58830E-02   8.38949E-01 
    2.85417E-02   2.79726E-02   2.94161E-02   4.82258E-02   9.51774E-01
   1.27300E+03   2.50000E-01   1.16141E-01   6.00077E-01   3.01501E-02 
    3.63194E-03   0.00000E+00   5.06643E-02   2.65342E-02   8.37239E-01 
    2.85595E-02   2.77961E-02   2.92070E-02   4.14124E-02   9.58588E-01
   1.28300E+03   2.50000E-01   1.15952E-01   6.00317E-01   3.00277E-02 
