
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73364E-02   7.99244E-02   8.07746E-01   4.41477E-02 
    8.45787E-04   0.00000E+00   9.37843E-03   1.25247E-02   9.21137E-01 
    2.94758E-02   5.86798E-03   2.16160E-02   2.45916E-02   9.75408E-01
   1.18300E+03   6.73350E-02   7.97298E-02   8.08227E-01   4.38444E-02 
    8.63460E-04   0.00000E+00   9.68027E-03   1.28788E-02   9.20539E-01 
    2.95570E-02   5.84155E-03   2.15034E-02   1.85399E-02   9.81460E-01
   1.19300E+03   6.73337E-02   7.95333E-02   8.08701E-01   4.35505E-02 
    8.81234E-04   0.00000E+00   9.98725E-03   1.32367E-02   9.19936E-01 
    2.96362E-02   5.81486E-03   2.13889E-02   1.23197E-02   9.87680E-01
   1.20300E+03   6.73323E-02   7.93352E-02   8.09167E-01   4.32659E-02 
    8.99107E-04   0.00000E+00   1.02994E-02   1.35986E-02   9.19328E-01 
    2.97134E-02   5.78791E-03   2.12725E-02   5.92637E-03   9.94074E-01
   1.21203E+03   6.73311E-02   7.91551E-02   8.09582E-01   4.30168E-02 
    9.15329E-04   0.00000E+00   1.05857E-02   1.39286E-02   9.18775E-01 
    2.97814E-02   5.76337E-03   2.11657E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21203E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.21300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.22300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.23300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.24300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.25300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.26300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.27300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.28300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.29300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.30300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.31300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.32300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.33300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.34300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.35300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.36300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.37300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.38300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.39300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.40300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.41300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.42300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.43300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.44300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.45300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.46300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00
   1.47300E+03   1.05857E-02   1.39286E-02   9.18775E-01   2.97814E-02 
    5.76337E-03   2.11657E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73364E-02   7.99244E-02   8.07746E-01   4.41477E-02 
    8.45787E-04   0.00000E+00   9.37843E-03   1.25247E-02   9.21137E-01 
    2.94758E-02   5.86798E-03   2.16160E-02   2.45916E-02   9.75408E-01
