
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76697E-02   1.54345E-01   7.67966E-01   9.93355E-03 
    8.51448E-05   0.00000E+00   8.04048E-03   2.48038E-02   9.28873E-01 
    7.57246E-03   6.25212E-04   3.00847E-02   2.86162E-02   9.71384E-01
   1.18300E+03   6.76666E-02   1.53731E-01   7.68652E-01   9.86327E-03 
    8.70169E-05   0.00000E+00   8.33135E-03   2.54477E-02   9.28075E-01 
    7.58537E-03   6.22541E-04   2.99379E-02   2.29684E-02   9.77032E-01
   1.19300E+03   6.76635E-02   1.53129E-01   7.69323E-01   9.79554E-03 
    8.89003E-05   0.00000E+00   8.62838E-03   2.60987E-02   9.27267E-01 
    7.59777E-03   6.19832E-04   2.97881E-02   1.71431E-02   9.82857E-01
   1.20300E+03   6.76605E-02   1.52539E-01   7.69979E-01   9.73029E-03 
    9.07946E-05   0.00000E+00   8.93163E-03   2.67568E-02   9.26450E-01 
    7.60968E-03   6.17087E-04   2.96351E-02   1.11351E-02   9.88865E-01
   1.21300E+03   6.76576E-02   1.51963E-01   7.70619E-01   9.66745E-03 
    9.26993E-05   0.00000E+00   9.24114E-03   2.74220E-02   9.25622E-01 
    7.62112E-03   6.14306E-04   2.94789E-02   4.93880E-03   9.95061E-01
   1.22076E+03   6.76553E-02   1.51526E-01   7.71104E-01   9.62035E-03 
    9.41834E-05   0.00000E+00   9.48550E-03   2.79430E-02   9.24974E-01 
    7.62968E-03   6.12124E-04   2.93556E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22076E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.22300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.23300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.24300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.25300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.26300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.27300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.28300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.29300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.30300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.31300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.32300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.33300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.34300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.35300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.36300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.37300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.38300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.39300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.40300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.41300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.42300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.43300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.44300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.45300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.46300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00
   1.47300E+03   9.48550E-03   2.79430E-02   9.24974E-01   7.62968E-03 
    6.12124E-04   2.93556E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
