
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74913E-02   1.19799E-01   8.06098E-01   5.73618E-03 
    8.76026E-04   0.00000E+00   8.75777E-03   1.90929E-02   9.37250E-01 
    4.18112E-03   6.03367E-03   2.46843E-02   9.48569E-02   9.05143E-01
   1.18300E+03   6.74897E-02   1.19487E-01   8.06429E-01   5.70052E-03 
    8.94439E-04   0.00000E+00   9.05499E-03   1.96281E-02   9.36559E-01 
    4.19194E-03   6.00605E-03   2.45595E-02   8.93929E-02   9.10607E-01
   1.19300E+03   6.74880E-02   1.19176E-01   8.06757E-01   5.66609E-03 
    9.12952E-04   0.00000E+00   9.35800E-03   2.01697E-02   9.35860E-01 
    4.20241E-03   5.97813E-03   2.44322E-02   8.37649E-02   9.16235E-01
   1.20300E+03   6.74864E-02   1.18867E-01   8.07082E-01   5.63287E-03 
    9.31560E-04   0.00000E+00   9.66684E-03   2.07175E-02   9.35151E-01 
    4.21256E-03   5.94990E-03   2.43024E-02   7.79678E-02   9.22032E-01
   1.21300E+03   6.74848E-02   1.18561E-01   8.07403E-01   5.60083E-03 
    9.50262E-04   0.00000E+00   9.98156E-03   2.12717E-02   9.34433E-01 
    4.22239E-03   5.92137E-03   2.41702E-02   7.19964E-02   9.28004E-01
   1.22300E+03   6.74832E-02   1.18258E-01   8.07720E-01   5.56996E-03 
    9.69054E-04   0.00000E+00   1.03022E-02   2.18321E-02   9.33706E-01 
    4.23192E-03   5.89254E-03   2.40354E-02   6.58450E-02   9.34155E-01
   1.23300E+03   6.74816E-02   1.17958E-01   8.08033E-01   5.54023E-03 
    9.87932E-04   0.00000E+00   1.06288E-02   2.23988E-02   9.32970E-01 
    4.24115E-03   5.86341E-03   2.38982E-02   5.95079E-02   9.40492E-01
   1.24300E+03   6.74800E-02   1.17661E-01   8.08341E-01   5.51161E-03 
    1.00689E-03   0.00000E+00   1.09614E-02   2.29718E-02   9.32224E-01 
    4.25011E-03   5.83399E-03   2.37584E-02   5.29789E-02   9.47021E-01
   1.25300E+03   6.74785E-02   1.17367E-01   8.08644E-01   5.48410E-03 
    1.02594E-03   0.00000E+00   1.13001E-02   2.35512E-02   9.31470E-01 
    4.25880E-03   5.80429E-03   2.36161E-02   4.62515E-02   9.53748E-01
   1.26300E+03   6.74770E-02   1.17078E-01   8.08942E-01   5.45767E-03 
    1.04506E-03   0.00000E+00   1.16448E-02   2.41369E-02   9.30706E-01 
    4.26724E-03   5.77430E-03   2.34712E-02   3.93188E-02   9.60681E-01
   1.27300E+03   6.74755E-02   1.16794E-01   8.09234E-01   5.43231E-03 
    1.06425E-03   0.00000E+00   1.19958E-02   2.47291E-02   9.29932E-01 
    4.27544E-03   5.74404E-03   2.33237E-02   3.21736E-02   9.67826E-01
   1.28300E+03   6.74740E-02   1.16514E-01   8.09520E-01   5.40800E-03 
    1.08352E-03   0.00000E+00   1.23529E-02   2.53278E-02   9.29149E-01 
    4.28341E-03   5.71349E-03   2.31735E-02   2.48082E-02   9.75192E-01
   1.29300E+03   6.74726E-02   1.16240E-01   8.09800E-01   5.38473E-03 
    1.10285E-03   0.00000E+00   1.27164E-02   2.59331E-02   9.28356E-01 
    4.29117E-03   5.68268E-03   2.30207E-02   1.72146E-02   9.82785E-01
   1.30300E+03   6.74711E-02   1.15972E-01   8.10072E-01   5.36249E-03 
    1.12225E-03   0.00000E+00   1.30862E-02   2.65451E-02   9.27553E-01 
    4.29874E-03   5.65159E-03   2.28653E-02   9.38401E-03   9.90616E-01
   1.31300E+03   6.74698E-02   1.15710E-01   8.10338E-01   5.34126E-03 
    1.14171E-03   0.00000E+00   1.34624E-02   2.71641E-02   9.26740E-01 
    4.30612E-03   5.62024E-03   2.27071E-02   1.30742E-03   9.98693E-01
   1.31459E+03   6.74695E-02   1.15669E-01   8.10379E-01   5.33797E-03 
    1.14481E-03   0.00000E+00   1.35228E-02   2.72631E-02   9.26610E-01 
    4.30728E-03   5.61523E-03   2.26817E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
