    4.53484E-02   4.26435E-02   1.00000E+00
   1.33300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.34300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.35300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.36300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.37300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.38300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.39300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.40300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.41300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.42300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.43300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.44300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.45300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.46300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00
   1.47300E+03   3.32382E-02   2.55938E-02   8.45909E-01   7.26754E-03 
    4.53484E-02   4.26435E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.49015E-01   5.89444E-01   6.93479E-03 
    4.60620E-03   0.00000E+00   3.24610E-02   2.51512E-02   8.46828E-01 
    7.26873E-03   4.54944E-02   4.27964E-02   3.57273E-03   9.96427E-01
   1.16300E+03   2.50000E-01   1.49607E-01   5.88927E-01   6.97142E-03 
    4.49431E-03   0.00000E+00   3.12893E-02   2.44787E-02   8.48219E-01 
    7.27020E-03   4.57157E-02   4.30269E-02   8.91115E-03   9.91089E-01
   1.15300E+03   2.50000E-01   1.50212E-01   5.88395E-01   7.00946E-03 
    4.38345E-03   0.00000E+00   3.01424E-02   2.38140E-02   8.49586E-01 
    7.27123E-03   4.59334E-02   4.32526E-02   1.40810E-02   9.85919E-01
   1.14300E+03   2.50000E-01   1.50829E-01   5.87849E-01   7.04895E-03 
    4.27363E-03   0.00000E+00   2.90204E-02   2.31569E-02   8.50930E-01 
    7.27179E-03   4.61476E-02   4.34733E-02   1.90869E-02   9.80913E-01
   1.13300E+03   2.50000E-01   1.51457E-01   5.87289E-01   7.08992E-03 
    4.16488E-03   0.00000E+00   2.79232E-02   2.25076E-02   8.52250E-01 
    7.27190E-03   4.63582E-02   4.36891E-02   2.39330E-02   9.76067E-01
   1.12300E+03   2.50000E-01   1.52096E-01   5.86715E-01   7.13244E-03 
    4.05723E-03   0.00000E+00   2.68509E-02   2.18661E-02   8.53546E-01 
    7.27152E-03   4.65651E-02   4.39001E-02   2.86237E-02   9.71376E-01
   1.11300E+03   2.50000E-01   1.52745E-01   5.86127E-01   7.17654E-03 
    3.95070E-03   0.00000E+00   2.58032E-02   2.12324E-02   8.54819E-01 
    7.27066E-03   4.67683E-02   4.41062E-02   3.31628E-02   9.66837E-01
   1.10300E+03   2.50000E-01   1.53405E-01   5.85527E-01   7.22227E-03 
    3.84531E-03   0.00000E+00   2.47802E-02   2.06066E-02   8.56069E-01 
    7.26931E-03   4.69678E-02   4.43075E-02   3.75543E-02   9.62446E-01
   1.09300E+03   2.50000E-01   1.54075E-01   5.84914E-01   7.26970E-03 
    3.74109E-03   0.00000E+00   2.37819E-02   1.99887E-02   8.57295E-01 
    7.26745E-03   4.71635E-02   4.45039E-02   4.18019E-02   9.58198E-01
   1.08300E+03   2.50000E-01   1.54754E-01   5.84289E-01   7.31887E-03 
    3.63806E-03   0.00000E+00   2.28080E-02   1.93788E-02   8.58497E-01 
    7.26507E-03   4.73554E-02   4.46955E-02   4.59093E-02   9.54091E-01
   1.07300E+03   2.50000E-01   1.55442E-01   5.83652E-01   7.36984E-03 
    3.53623E-03   0.00000E+00   2.18586E-02   1.87770E-02   8.59677E-01 
    7.26217E-03   4.75434E-02   4.48822E-02   4.98798E-02   9.50120E-01
   1.06300E+03   2.50000E-01   1.56138E-01   5.83004E-01   7.42268E-03 
    3.43563E-03   0.00000E+00   2.09335E-02   1.81833E-02   8.60833E-01 
    7.25873E-03   4.77276E-02   4.50642E-02   5.37169E-02   9.46283E-01
   1.05300E+03   2.50000E-01   1.56842E-01   5.82344E-01   7.47745E-03 
    3.33629E-03   0.00000E+00   2.00326E-02   1.75978E-02   8.61966E-01 
    7.25475E-03   4.79078E-02   4.52415E-02   5.74239E-02   9.42576E-01
   1.04300E+03   2.50000E-01   1.57554E-01   5.81674E-01   7.53422E-03 
    3.23821E-03   0.00000E+00   1.91558E-02   1.70207E-02   8.63075E-01 
    7.25022E-03   4.80841E-02   4.54140E-02   6.10038E-02   9.38996E-01
   1.03300E+03   2.50000E-01   1.58273E-01   5.80993E-01   7.59306E-03 
    3.14142E-03   0.00000E+00   1.83031E-02   1.64520E-02   8.64162E-01 
    7.24511E-03   4.82565E-02   4.55817E-02   6.44599E-02   9.35540E-01
   1.02300E+03   2.50000E-01   1.58998E-01   5.80302E-01   7.65406E-03 
    3.04594E-03   0.00000E+00   1.74741E-02   1.58919E-02   8.65225E-01 
    7.23943E-03   4.84248E-02   4.57448E-02   6.77951E-02   9.32205E-01
   1.01300E+03   2.50000E-01   1.59730E-01   5.79601E-01   7.71728E-03 
    2.95179E-03   0.00000E+00   1.66688E-02   1.53403E-02   8.66265E-01 
    7.23316E-03   4.85892E-02   4.59032E-02   7.10123E-02   9.28988E-01
   1.00300E+03   2.50000E-01   1.60468E-01   5.78891E-01   7.78282E-03 
    2.85898E-03   0.00000E+00   1.58871E-02   1.47976E-02   8.67283E-01 
    7.22629E-03   4.87495E-02   4.60570E-02   7.41143E-02   9.25886E-01
   9.93000E+02   2.50000E-01   1.61210E-01   5.78172E-01   7.85076E-03 
    2.76754E-03   0.00000E+00   1.51287E-02   1.42636E-02   8.68277E-01 
    7.21882E-03   4.89058E-02   4.62062E-02   7.71039E-02   9.22896E-01
   9.92686E+02   2.50000E-01   1.61233E-01   5.78149E-01   7.85293E-03 
    2.76469E-03   0.00000E+00   1.51053E-02   1.42470E-02   8.68308E-01 
    7.21857E-03   4.89106E-02   4.62108E-02   7.71958E-02   9.22804E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.92686E+02   3.49239E-04   9.97567E-03   9.09824E-01   2.15436E-03 
    2.02655E-02   5.74313E-02   2.50000E-01   1.61233E-01   5.78149E-01 
    7.85294E-03   2.76469E-03   0.00000E+00   1.51053E-02   1.42470E-02 
    8.68308E-01   7.21858E-03   4.89107E-02   4.62108E-02   1.54584E-06 
    7.71960E-02   9.22802E-01
   9.83000E+02   3.15274E-04   9.28758E-03   9.10781E-01   2.20035E-03 
    2.15729E-02   5.58432E-02   2.50000E-01   1.59073E-01   5.79298E-01 
    8.66361E-03   2.96473E-03   0.00000E+00   1.43736E-02   1.32642E-02 
    8.64731E-01   8.01852E-03   5.44663E-02   4.51467E-02   1.38870E-01 
    8.83472E-02   7.72783E-01
   9.73000E+02   2.82168E-04   8.66473E-03   9.11330E-01   2.24487E-03 
    2.29545E-02   5.45237E-02   2.50000E-01   1.57546E-01   5.79712E-01 
    9.56352E-03   3.17773E-03   0.00000E+00   1.35604E-02   1.23424E-02 
    8.59939E-01   8.95763E-03   6.08781E-02   4.43225E-02   2.60606E-01 
    9.78609E-02   6.41533E-01
   9.63000E+02   2.51207E-04   8.12079E-03   9.11499E-01   2.28910E-03 
    2.43421E-02   5.34980E-02   2.50000E-01   1.56656E-01   5.79447E-01 
    1.05085E-02   3.38943E-03   0.00000E+00   1.27076E-02   1.15023E-02 
    8.54150E-01   1.00050E-02   6.79152E-02   4.37197E-02   3.61669E-01 
    1.05506E-01   5.32826E-01
   9.53000E+02   2.22604E-04   7.63881E-03   9.11412E-01   2.32817E-03 
    2.56966E-02   5.27022E-02   2.50000E-01   1.56300E-01   5.78624E-01 
    1.14827E-02   3.59385E-03   0.00000E+00   1.18338E-02   1.07302E-02 
    8.47464E-01   1.11567E-02   7.55316E-02   4.32842E-02   4.44640E-01 
    1.11549E-01   4.43810E-01
   9.43000E+02   1.96453E-04   7.20484E-03   9.11165E-01   2.35889E-03 
    2.69909E-02   5.20835E-02   2.50000E-01   1.56378E-01   5.77361E-01 
    1.24736E-02   3.78686E-03   0.00000E+00   1.09549E-02   1.00140E-02 
    8.39950E-01   1.24116E-02   8.36996E-02   4.29702E-02   5.12425E-01 
    1.16280E-01   3.71295E-01
   9.33000E+02   1.72746E-04   6.80799E-03   9.10833E-01   2.37927E-03 
    2.82064E-02   5.16003E-02   2.50000E-01   1.56802E-01   5.75761E-01 
    1.34706E-02   3.96574E-03   0.00000E+00   1.00841E-02   9.34387E-03 
    8.31653E-01   1.37712E-02   9.24069E-02   4.27414E-02   5.67735E-01 
    1.19963E-01   3.12302E-01
   9.23000E+02   1.51406E-04   6.44003E-03   9.10468E-01   2.38815E-03 
    2.93313E-02   5.12208E-02   2.50000E-01   1.57497E-01   5.73910E-01 
    1.44647E-02   4.12877E-03   0.00000E+00   9.23188E-03   8.71247E-03 
    8.22595E-01   1.52389E-02   1.01652E-01   4.25699E-02   6.12904E-01 
    1.22823E-01   2.64274E-01
   9.13000E+02   1.32308E-04   6.09482E-03   9.10109E-01   2.38492E-03 
    3.03580E-02   5.09209E-02   2.50000E-01   1.58401E-01   5.71876E-01 
    1.54477E-02   4.27497E-03   0.00000E+00   8.40644E-03   8.11447E-03 
    8.12783E-01   1.68197E-02   1.11441E-01   4.24348E-02   6.49861E-01 
    1.25040E-01   2.25099E-01
   9.03000E+02   1.15299E-04   5.76788E-03   9.09783E-01   2.36942E-03 
    3.12823E-02   5.06823E-02   2.50000E-01   1.59466E-01   5.69718E-01 
    1.64121E-02   4.40385E-03   0.00000E+00   7.61424E-03   7.54619E-03 
    8.02215E-01   1.85195E-02   1.21784E-01   4.23209E-02   6.80172E-01 
    1.26759E-01   1.93069E-01
   8.93000E+02   1.00215E-04   5.45593E-03   9.09509E-01   2.34180E-03 
    3.21022E-02   5.04914E-02   2.50000E-01   1.60652E-01   5.67483E-01 
    1.73507E-02   4.51531E-03   0.00000E+00   6.86033E-03   7.00524E-03 
    7.90881E-01   2.03449E-02   1.32691E-01   4.22171E-02   7.05091E-01 
    1.28093E-01   1.66816E-01
   8.83000E+02   8.68864E-05   5.15659E-03   9.09299E-01   2.30249E-03 
    3.28173E-02   5.03377E-02   2.50000E-01   1.61927E-01   5.65207E-01 
    1.82565E-02   4.60949E-03   0.00000E+00   6.14872E-03   6.49016E-03 
    7.78774E-01   2.23023E-02   1.44168E-01   4.21161E-02   7.25624E-01 
    1.29128E-01   1.45248E-01
   8.73000E+02   7.51483E-05   4.86822E-03   9.09162E-01   2.25211E-03 
    3.34287E-02   5.02134E-02   2.50000E-01   1.63266E-01   5.62924E-01 
    1.91232E-02   4.68671E-03   0.00000E+00   5.48249E-03   6.00021E-03 
    7.65892E-01   2.43972E-02   1.56216E-01   4.20130E-02   7.42575E-01 
    1.29934E-01   1.27491E-01
   8.63000E+02   6.48416E-05   4.58963E-03   9.09103E-01   2.19146E-03 
    3.39383E-02   5.01124E-02   2.50000E-01   1.64648E-01   5.60659E-01 
    1.99447E-02   4.74748E-03   0.00000E+00   4.86401E-03   5.53512E-03 
    7.52243E-01   2.66329E-02   1.68820E-01   4.19056E-02   7.56590E-01 
    1.30561E-01   1.12849E-01
   8.53000E+02   5.58167E-05   4.32008E-03   9.09124E-01   2.12151E-03 
    3.43492E-02   5.00298E-02   2.50000E-01   1.66057E-01   5.58435E-01 
    2.07155E-02   4.79240E-03   0.00000E+00   4.29486E-03   5.09490E-03 
    7.37855E-01   2.90098E-02   1.81952E-01   4.17936E-02   7.68189E-01 
    1.31050E-01   1.00761E-01
   8.43000E+02   4.79348E-05   4.05908E-03   9.09223E-01   2.04343E-03 
    3.46646E-02   4.99621E-02   2.50000E-01   1.67476E-01   5.56270E-01 
    2.14316E-02   4.82214E-03   0.00000E+00   3.77558E-03   4.67942E-03 
    7.22769E-01   3.15226E-02   1.95575E-01   4.16784E-02   7.77796E-01 
    1.31433E-01   9.07715E-02
   8.33000E+02   4.10681E-05   3.80637E-03   9.09399E-01   1.95836E-03 
    3.48889E-02   4.99063E-02   2.50000E-01   1.68895E-01   5.54179E-01 
    2.20885E-02   4.83751E-03   0.00000E+00   3.30646E-03   4.28910E-03 
    7.07069E-01   3.41611E-02   2.09611E-01   4.15631E-02   7.85747E-01 
    1.31732E-01   8.25206E-02
   8.23000E+02   3.51000E-05   3.56184E-03   9.09649E-01   1.86760E-03 
    3.50266E-02   4.98600E-02   2.50000E-01   1.70304E-01   5.52173E-01 
    2.26841E-02   4.83932E-03   0.00000E+00   2.88643E-03   3.92381E-03 
    6.90851E-01   3.69076E-02   2.23980E-01   4.14517E-02   7.92323E-01 
    1.31968E-01   7.57090E-02
   8.13000E+02   2.99249E-05   3.32553E-03   9.09968E-01   1.77248E-03 
    3.50827E-02   4.98214E-02   2.50000E-01   1.71693E-01   5.50262E-01 
    2.32169E-02   4.82845E-03   0.00000E+00   2.51367E-03   3.58327E-03 
    6.74237E-01   3.97376E-02   2.38579E-01   4.13494E-02   7.97754E-01 
    1.32153E-01   7.00939E-02
   8.03000E+02   2.54475E-05   3.09752E-03   9.10352E-01   1.67433E-03 
    3.50622E-02   4.97889E-02   2.50000E-01   1.73055E-01   5.48452E-01 
    2.36868E-02   4.80577E-03   0.00000E+00   2.18553E-03   3.26697E-03 
    6.57368E-01   4.26208E-02   2.53297E-01   4.12617E-02   8.02226E-01 
    1.32299E-01   6.54754E-02
   7.93000E+02   2.15827E-05   2.87795E-03   9.10795E-01   1.57442E-03 
    3.49704E-02   4.97611E-02   2.50000E-01   1.74384E-01   5.46749E-01 
    2.40947E-02   4.77216E-03   0.00000E+00   1.89865E-03   2.97407E-03 
    6.40387E-01   4.55228E-02   2.68024E-01   4.11940E-02   8.05897E-01 
    1.32415E-01   6.16884E-02
   7.83000E+02   1.82541E-05   2.66699E-03   9.11291E-01   1.47394E-03 
    3.48122E-02   4.97371E-02   2.50000E-01   1.75674E-01   5.45155E-01 
    2.44424E-02   4.72849E-03   0.00000E+00   1.64923E-03   2.70352E-03 
    6.23434E-01   4.84076E-02   2.82654E-01   4.11517E-02   8.08897E-01 
    1.32507E-01   5.85958E-02
   7.73000E+02   1.53941E-05   2.46483E-03   9.11837E-01   1.37398E-03 
    3.45926E-02   4.97160E-02   2.50000E-01   1.76920E-01   5.43672E-01 
    2.47324E-02   4.67558E-03   0.00000E+00   1.43321E-03   2.45404E-03 
    6.06636E-01   5.12401E-02   2.97097E-01   4.11392E-02   8.11335E-01 
    1.32581E-01   5.60836E-02
   7.63000E+02   1.29427E-05   2.27161E-03   9.12427E-01   1.27550E-03 
    3.43161E-02   4.96968E-02   2.50000E-01   1.78120E-01   5.42298E-01 
    2.49676E-02   4.61418E-03   0.00000E+00   1.24654E-03   2.22424E-03 
    5.90097E-01   5.39883E-02   3.11283E-01   4.11604E-02   8.13302E-01 
    1.32641E-01   5.40568E-02
   7.53000E+02   1.08468E-05   2.08749E-03   9.13056E-01   1.17933E-03 
    3.39869E-02   4.96791E-02   2.50000E-01   1.79269E-01   5.41034E-01 
    2.51515E-02   4.54501E-03   0.00000E+00   1.08535E-03   2.01269E-03 
    5.73900E-01   5.66244E-02   3.25159E-01   4.12183E-02   8.14874E-01 
    1.32690E-01   5.24365E-02
   7.43000E+02   9.05956E-06   1.91256E-03   9.13721E-01   1.08615E-03 
    3.36088E-02   4.96622E-02   2.50000E-01   1.80366E-01   5.39878E-01 
    2.52876E-02   4.46871E-03   0.00000E+00   9.46096E-04   1.81798E-03 
    5.58102E-01   5.91255E-02   3.38694E-01   4.13153E-02   8.16113E-01 
    1.32730E-01   5.11573E-02
   7.33000E+02   7.53976E-06   1.74689E-03   9.14418E-01   9.96521E-04 
    3.31850E-02   4.96456E-02   2.50000E-01   1.81408E-01   5.38826E-01 
    2.53798E-02   4.38583E-03   0.00000E+00   8.25609E-04   1.63876E-03 
    5.42740E-01   6.14737E-02   3.51869E-01   4.14529E-02   8.17072E-01 
    1.32763E-01   5.01650E-02
   7.23000E+02   6.25119E-06   1.59051E-03   9.15145E-01   9.10895E-04 
    3.27185E-02   4.96289E-02   2.50000E-01   1.82395E-01   5.37876E-01 
    2.54319E-02   4.29690E-03   0.00000E+00   7.21128E-04   1.47377E-03 
    5.27836E-01   6.36552E-02   3.64682E-01   4.16325E-02   8.17795E-01 
    1.32790E-01   4.94149E-02
   7.13000E+02   5.16209E-06   1.44339E-03   9.15899E-01   8.29605E-04 
    3.22117E-02   4.96117E-02   2.50000E-01   1.83326E-01   5.37024E-01 
    2.54481E-02   4.20236E-03   0.00000E+00   6.30283E-04   1.32186E-03 
    5.13395E-01   6.56600E-02   3.77138E-01   4.18550E-02   8.18317E-01 
    1.32813E-01   4.88704E-02
   7.03000E+02   4.24466E-06   1.30547E-03   9.16677E-01   7.52889E-04 
    3.16665E-02   4.95936E-02   2.50000E-01   1.84200E-01   5.36264E-01 
    2.54328E-02   4.10259E-03   0.00000E+00   5.51064E-04   1.18199E-03 
    4.99414E-01   6.74808E-02   3.89251E-01   4.21208E-02   8.18667E-01 
    1.32832E-01   4.85010E-02
   6.93000E+02   3.47457E-06   1.17663E-03   9.17480E-01   6.80902E-04 
    3.10849E-02   4.95743E-02   2.50000E-01   1.85019E-01   5.35593E-01 
    2.53907E-02   3.99796E-03   0.00000E+00   4.81779E-04   1.05324E-03 
    4.85886E-01   6.91122E-02   4.01037E-01   4.24305E-02   8.18870E-01 
    1.32848E-01   4.82818E-02
   6.83000E+02   2.83061E-06   1.05670E-03   9.18305E-01   6.13722E-04 
    3.04680E-02   4.95535E-02   2.50000E-01   1.85781E-01   5.35003E-01 
    2.53267E-02   3.88878E-03   0.00000E+00   4.21009E-04   9.34778E-04 
    4.72795E-01   7.05499E-02   4.12515E-01   4.27846E-02   8.18945E-01 
    1.32862E-01   4.81924E-02
   6.73000E+02   2.29430E-06   9.45500E-04   9.19153E-01   5.51363E-04 
    2.98171E-02   4.95310E-02   2.50000E-01   1.86489E-01   5.34489E-01 
    2.52465E-02   3.77533E-03   0.00000E+00   3.67568E-04   8.25853E-04 
    4.60127E-01   7.17903E-02   4.23706E-01   4.31832E-02   8.18910E-01 
    1.32874E-01   4.82156E-02
