    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.14300E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.13698E+03   7.50000E-03   2.25003E-02   9.32498E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13698E+03   6.77907E-02   1.83056E-01   7.45899E-01   1.41466E-06 
    3.25243E-03   0.00000E+00   7.50000E-03   2.25002E-02   9.32498E-01 
    1.00000E-06   3.00000E-02   7.50075E-03   5.36093E-08   1.00000E+00
   1.13300E+03   6.77921E-02   1.83327E-01   7.45658E-01   1.41830E-06 
    3.22142E-03   0.00000E+00   7.39496E-03   2.22201E-02   9.32824E-01 
    9.99271E-07   3.00467E-02   7.51382E-03   2.11861E-03   9.97881E-01
   1.12300E+03   6.77957E-02   1.84006E-01   7.45053E-01   1.42769E-06 
    3.14396E-03   0.00000E+00   7.13476E-03   2.15219E-02   9.33633E-01 
    9.97409E-07   3.01627E-02   7.54619E-03   7.33514E-03   9.92665E-01
   1.11300E+03   6.77993E-02   1.84681E-01   7.44451E-01   1.43742E-06 
    3.06725E-03   0.00000E+00   6.88025E-03   2.08334E-02   9.34431E-01 
    9.95504E-07   3.02768E-02   7.57784E-03   1.23946E-02   9.87605E-01
   1.10300E+03   6.78029E-02   1.85350E-01   7.43854E-01   1.44751E-06 
    2.99131E-03   0.00000E+00   6.63138E-03   2.01545E-02   9.35215E-01 
    9.93554E-07   3.03890E-02   7.60879E-03   1.73009E-02   9.82699E-01
   1.09300E+03   6.78064E-02   1.86014E-01   7.43262E-01   1.45797E-06 
    2.91615E-03   0.00000E+00   6.38813E-03   1.94855E-02   9.35987E-01 
    9.91556E-07   3.04993E-02   7.63904E-03   2.20582E-02   9.77942E-01
   1.08300E+03   6.78099E-02   1.86671E-01   7.42676E-01   1.46881E-06 
    2.84178E-03   0.00000E+00   6.15045E-03   1.88266E-02   9.36746E-01 
    9.89510E-07   3.06077E-02   7.66859E-03   2.66700E-02   9.73330E-01
   1.07300E+03   6.78134E-02   1.87321E-01   7.42096E-01   1.48003E-06 
    2.76820E-03   0.00000E+00   5.91831E-03   1.81779E-02   9.37491E-01 
    9.87411E-07   3.07141E-02   7.69745E-03   3.11402E-02   9.68860E-01
   1.06300E+03   6.78168E-02   1.87963E-01   7.41523E-01   1.49166E-06 
    2.69543E-03   0.00000E+00   5.69167E-03   1.75396E-02   9.38224E-01 
    9.85260E-07   3.08186E-02   7.72563E-03   3.54723E-02   9.64528E-01
   1.05300E+03   6.78202E-02   1.88596E-01   7.40959E-01   1.50370E-06 
    2.62348E-03   0.00000E+00   5.47048E-03   1.69118E-02   9.38942E-01 
    9.83053E-07   3.09211E-02   7.75312E-03   3.96696E-02   9.60330E-01
   1.04300E+03   6.78235E-02   1.89220E-01   7.40403E-01   1.51617E-06 
    2.55234E-03   0.00000E+00   5.25472E-03   1.62948E-02   9.39648E-01 
    9.80788E-07   3.10216E-02   7.77993E-03   4.37355E-02   9.56264E-01
   1.03300E+03   6.78267E-02   1.89833E-01   7.39856E-01   1.52909E-06 
    2.48204E-03   0.00000E+00   5.04432E-03   1.56887E-02   9.40340E-01 
    9.78463E-07   3.11202E-02   7.80608E-03   4.76733E-02   9.52327E-01
   1.02300E+03   6.78300E-02   1.90436E-01   7.39320E-01   1.54246E-06 
    2.41258E-03   0.00000E+00   4.83925E-03   1.50937E-02   9.41018E-01 
    9.76076E-07   3.12167E-02   7.83156E-03   5.14861E-02   9.48514E-01
   1.01300E+03   6.78331E-02   1.91027E-01   7.38794E-01   1.55630E-06 
    2.34396E-03   0.00000E+00   4.63945E-03   1.45100E-02   9.41682E-01 
    9.73624E-07   3.13112E-02   7.85638E-03   5.51770E-02   9.44823E-01
   1.00300E+03   6.78362E-02   1.91606E-01   7.38280E-01   1.57064E-06 
    2.27620E-03   0.00000E+00   4.44489E-03   1.39376E-02   9.42332E-01 
    9.71106E-07   3.14038E-02   7.88055E-03   5.87488E-02   9.41251E-01
   1.00174E+03   6.78366E-02   1.91679E-01   7.38215E-01   1.57248E-06 
    2.26770E-03   0.00000E+00   4.42066E-03   1.38660E-02   9.42413E-01 
    9.70783E-07   3.14153E-02   7.88356E-03   5.91921E-02   9.40808E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00174E+03   1.07682E-04   8.57452E-03   9.66615E-01   2.72168E-07 
    1.41072E-02   1.05958E-02   6.78366E-02   1.91679E-01   7.38216E-01 
    1.57249E-06   2.26770E-03   0.00000E+00   4.42066E-03   1.38660E-02 
    9.42413E-01   9.70785E-07   3.14154E-02   7.88355E-03   3.09364E-06 
    5.91924E-02   9.40804E-01
   9.93000E+02   1.00620E-04   7.64513E-03   9.66125E-01   3.00177E-07 
    1.62494E-02   9.87951E-03   6.77861E-02   1.81766E-01   7.47749E-01 
    1.87932E-06   2.69707E-03   0.00000E+00   4.32990E-03   1.24685E-02 
    9.38346E-01   1.16274E-06   3.74738E-02   7.38035E-03   2.37760E-01 
    8.06347E-02   6.81606E-01
   9.83000E+02   9.19470E-05   6.86260E-03   9.64851E-01   3.33613E-07 
    1.88626E-02   9.33163E-03   6.77462E-02   1.74064E-01   7.54969E-01 
    2.26135E-06   3.21808E-03   0.00000E+00   4.16580E-03   1.12294E-02 
    9.32207E-01   1.42166E-06   4.53534E-02   7.04251E-03   4.39031E-01 
    9.89626E-02   4.62007E-01
   9.73000E+02   8.31449E-05   6.28449E-03   9.63131E-01   3.66853E-07 
    2.15220E-02   8.97901E-03   6.77212E-02   1.69358E-01   7.59174E-01 
    2.66774E-06   3.74402E-03   0.00000E+00   3.95618E-03   1.02648E-02 
    9.24866E-01   1.72322E-06   5.40339E-02   6.87745E-03   5.81933E-01 
    1.11772E-01   3.06295E-01
   9.63000E+02   7.46039E-05   5.83732E-03   9.61200E-01   3.98990E-07 
    2.41358E-02   8.75225E-03   6.77066E-02   1.66746E-01   7.61288E-01 
    3.09496E-06   4.25591E-03   0.00000E+00   3.71842E-03   9.48319E-03 
    9.16621E-01   2.07122E-06   6.33491E-02   6.82599E-03   6.83053E-01 
    1.20485E-01   1.96461E-01
   9.53000E+02   6.65546E-05   5.47360E-03   9.59205E-01   4.29697E-07 
    2.66474E-02   8.60680E-03   6.76991E-02   1.65554E-01   7.62001E-01 
    3.54348E-06   4.74240E-03   0.00000E+00   3.46532E-03   8.82293E-03 
    9.07671E-01   2.47252E-06   7.31883E-02   6.85028E-03   7.54935E-01 
    1.26317E-01   1.18748E-01
   9.43000E+02   5.91100E-05   5.16382E-03   9.57237E-01   4.58980E-07 
    2.90249E-02   8.51460E-03   6.76965E-02   1.65322E-01   7.61780E-01 
    4.01631E-06   5.19725E-03   0.00000E+00   3.20583E-03   8.24509E-03 
    8.98138E-01   2.93693E-06   8.34817E-02   6.92654E-03   8.06355E-01 
    1.30164E-01   6.34811E-02
   9.33000E+02   5.23098E-05   4.88965E-03   9.55348E-01   4.87020E-07 
    3.12513E-02   8.45788E-03   6.76972E-02   1.65743E-01   7.60938E-01 
    4.51826E-06   5.61731E-03   0.00000E+00   2.94621E-03   7.72529E-03 
    8.88101E-01   3.47746E-06   9.41847E-02   7.03962E-03   8.43310E-01 
    1.32659E-01   2.40312E-02
   9.24699E+02   4.71537E-05   4.68071E-03   9.53863E-01   5.09555E-07 
    3.29789E-02   8.42936E-03   6.76996E-02   1.66436E-01   7.59921E-01 
    4.96152E-06   5.93862E-03   0.00000E+00   2.73387E-03   7.32678E-03 
    8.79423E-01   3.99576E-06   1.03358E-01   7.15425E-03   8.65981E-01 
    1.34019E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.24699E+02   4.71537E-05   4.68071E-03   9.53863E-01   5.09555E-07 
    3.29789E-02   8.42936E-03   6.76996E-02   1.66436E-01   7.59921E-01 
    4.96152E-06   5.93862E-03   0.00000E+00   8.65981E-01   1.34019E-01  NONE
   9.23000E+02   4.61645E-05   4.64157E-03   9.53903E-01   5.06308E-07 
    3.29795E-02   8.42946E-03   6.77011E-02   1.66736E-01   7.59622E-01 
    4.98732E-06   5.93572E-03   0.00000E+00   8.65966E-01   1.34034E-01  NONE
   9.13000E+02   4.07051E-05   4.41373E-03   9.54132E-01   4.87257E-07 
    3.29835E-02   8.43000E-03   6.77099E-02   1.68491E-01   7.57876E-01 
    5.13875E-06   5.91771E-03   0.00000E+00   8.65878E-01   1.34122E-01  NONE
   9.03000E+02   3.58223E-05   4.19026E-03   9.54356E-01   4.68321E-07 
    3.29875E-02   8.43048E-03   6.77185E-02   1.70219E-01   7.56159E-01 
    5.28941E-06   5.89815E-03   0.00000E+00   8.65800E-01   1.34200E-01  NONE
   8.93000E+02   3.14623E-05   3.97140E-03   9.54574E-01   4.49516E-07 
    3.29914E-02   8.43089E-03   6.77270E-02   1.71919E-01   7.54472E-01 
    5.43916E-06   5.87713E-03   0.00000E+00   8.65730E-01   1.34270E-01  NONE
   8.83000E+02   2.75756E-05   3.75741E-03   9.54788E-01   4.30861E-07 
    3.29953E-02   8.43125E-03   6.77353E-02   1.73587E-01   7.52818E-01 
    5.58784E-06   5.85475E-03   0.00000E+00   8.65668E-01   1.34332E-01  NONE
   8.73000E+02   2.41170E-05   3.54853E-03   9.54996E-01   4.12377E-07 
    3.29992E-02   8.43155E-03   6.77435E-02   1.75220E-01   7.51199E-01 
    5.73529E-06   5.83109E-03   0.00000E+00   8.65613E-01   1.34387E-01  NONE
   8.63000E+02   2.10449E-05   3.34501E-03   9.55199E-01   3.94085E-07 
    3.30032E-02   8.43181E-03   6.77515E-02   1.76817E-01   7.49619E-01 
    5.88134E-06   5.80621E-03   0.00000E+00   8.65564E-01   1.34436E-01  NONE
   8.53000E+02   1.83213E-05   3.14708E-03   9.55395E-01   3.76006E-07 
    3.30071E-02   8.43203E-03   6.77593E-02   1.78376E-01   7.48079E-01 
    6.02580E-06   5.78017E-03   0.00000E+00   8.65520E-01   1.34480E-01  NONE
   8.43000E+02   1.59116E-05   2.95495E-03   9.55586E-01   3.58166E-07 
    3.30110E-02   8.43221E-03   6.77669E-02   1.79892E-01   7.46582E-01 
    6.16848E-06   5.75303E-03   0.00000E+00   8.65482E-01   1.34518E-01  NONE
   8.33000E+02   1.37839E-05   2.76885E-03   9.55770E-01   3.40587E-07 
    3.30150E-02   8.43236E-03   6.77743E-02   1.81365E-01   7.45130E-01 
    6.30917E-06   5.72481E-03   0.00000E+00   8.65448E-01   1.34552E-01  NONE
   8.23000E+02   1.19094E-05   2.58896E-03   9.55947E-01   3.23296E-07 
    3.30191E-02   8.43248E-03   6.77815E-02   1.82792E-01   7.43724E-01 
    6.44768E-06   5.69556E-03   0.00000E+00   8.65418E-01   1.34582E-01  NONE
   8.13000E+02   1.02616E-05   2.41546E-03   9.56118E-01   3.06316E-07 
    3.30231E-02   8.43258E-03   6.77884E-02   1.84172E-01   7.42368E-01 
    6.58378E-06   5.66528E-03   0.00000E+00   8.65391E-01   1.34609E-01  NONE
   8.03000E+02   8.81645E-06   2.24850E-03   9.56282E-01   2.89674E-07 
    3.30273E-02   8.43266E-03   6.77951E-02   1.85503E-01   7.41062E-01 
    6.71728E-06   5.63400E-03   0.00000E+00   8.65368E-01   1.34632E-01  NONE
   7.93000E+02   7.55222E-06   2.08821E-03   9.56440E-01   2.73394E-07 
    3.30315E-02   8.43272E-03   6.78015E-02   1.86783E-01   7.39807E-01 
    6.84795E-06   5.60170E-03   0.00000E+00   8.65348E-01   1.34652E-01  NONE
   7.83000E+02   6.44908E-06   1.93470E-03   9.56590E-01   2.57501E-07 
    3.30358E-02   8.43276E-03   6.78077E-02   1.88011E-01   7.38606E-01 
    6.97559E-06   5.56839E-03   0.00000E+00   8.65330E-01   1.34670E-01  NONE
   7.73000E+02   5.48908E-06   1.78805E-03   9.56733E-01   2.42020E-07 
    3.30401E-02   8.43279E-03   6.78137E-02   1.89186E-01   7.37459E-01 
    7.10001E-06   5.53405E-03   0.00000E+00   8.65315E-01   1.34685E-01  NONE
   7.63000E+02   4.65600E-06   1.64830E-03   9.56869E-01   2.26972E-07 
    3.30446E-02   8.43280E-03   6.78193E-02   1.90308E-01   7.36367E-01 
    7.22100E-06   5.49865E-03   0.00000E+00   8.65302E-01   1.34698E-01  NONE
   7.53000E+02   3.93521E-06   1.51550E-03   9.56998E-01   2.12381E-07 
    3.30491E-02   8.43281E-03   6.78247E-02   1.91375E-01   7.35330E-01 
    7.33838E-06   5.46217E-03   0.00000E+00   8.65290E-01   1.34710E-01  NONE
   7.43000E+02   3.31350E-06   1.38962E-03   9.57120E-01   1.98265E-07 
    3.30538E-02   8.43281E-03   6.78299E-02   1.92389E-01   7.34349E-01 
    7.45200E-06   5.42455E-03   0.00000E+00   8.65280E-01   1.34720E-01  NONE
   7.33000E+02   2.77901E-06   1.27065E-03   9.57235E-01   1.84643E-07 
    3.30586E-02   8.43280E-03   6.78348E-02   1.93348E-01   7.33424E-01 
    7.56168E-06   5.38576E-03   0.00000E+00   8.65272E-01   1.34728E-01  NONE
   7.23000E+02   2.32107E-06   1.15852E-03   9.57343E-01   1.71532E-07 
    3.30635E-02   8.43278E-03   6.78394E-02   1.94253E-01   7.32554E-01 
    7.66729E-06   5.34575E-03   0.00000E+00   8.65264E-01   1.34736E-01  NONE
   7.13000E+02   1.93015E-06   1.05316E-03   9.57443E-01   1.58946E-07 
    3.30686E-02   8.43276E-03   6.78437E-02   1.95104E-01   7.31740E-01 
    7.76872E-06   5.30444E-03   0.00000E+00   8.65258E-01   1.34742E-01  NONE
   7.03000E+02   1.59771E-06   9.54438E-04   9.57537E-01   1.46897E-07 
    3.30738E-02   8.43274E-03   6.78478E-02   1.95903E-01   7.30980E-01 
    7.86585E-06   5.26177E-03   0.00000E+00   8.65253E-01   1.34747E-01  NONE
   6.93000E+02   1.31615E-06   8.62235E-04   9.57624E-01   1.35393E-07 
    3.30792E-02   8.43272E-03   6.78517E-02   1.96649E-01   7.30273E-01 
    7.95862E-06   5.21767E-03   0.00000E+00   8.65248E-01   1.34752E-01  NONE
   6.83000E+02   1.07870E-06   7.76391E-04   9.57705E-01   1.24442E-07 
    3.30848E-02   8.43269E-03   6.78553E-02   1.97345E-01   7.29619E-01 
    8.04695E-06   5.17205E-03   0.00000E+00   8.65245E-01   1.34755E-01  NONE
   6.73000E+02   8.79358E-07   6.96726E-04   9.57779E-01   1.14047E-07 
    3.30906E-02   8.43266E-03   6.78586E-02   1.97992E-01   7.29017E-01 
    8.13082E-06   5.12484E-03   0.00000E+00   8.65241E-01   1.34759E-01  NONE
