
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72368E-02   7.05826E-02   8.57626E-01   1.75122E-03 
    2.80332E-03   0.00000E+00   1.04504E-02   1.03565E-02   9.53495E-01 
    1.06963E-03   1.72873E-02   7.34150E-03   1.97807E-02   9.80219E-01
   1.18300E+03   6.72359E-02   7.04436E-02   8.57721E-01   1.74133E-03 
    2.85861E-03   0.00000E+00   1.07525E-02   1.06785E-02   9.52984E-01 
    1.07337E-03   1.72096E-02   7.30244E-03   1.35081E-02   9.86492E-01
   1.19300E+03   6.72350E-02   7.02951E-02   8.57824E-01   1.73175E-03 
    2.91416E-03   0.00000E+00   1.10592E-02   1.10039E-02   9.52466E-01 
    1.07706E-03   1.71313E-02   7.26279E-03   7.07218E-03   9.92928E-01
   1.20300E+03   6.72340E-02   7.01375E-02   8.57936E-01   1.72248E-03 
    2.96995E-03   0.00000E+00   1.13705E-02   1.13325E-02   9.51941E-01 
    1.08069E-03   1.70525E-02   7.22255E-03   4.68042E-04   9.99532E-01
   1.20370E+03   6.72340E-02   7.01262E-02   8.57944E-01   1.72185E-03 
    2.97386E-03   0.00000E+00   1.13924E-02   1.13556E-02   9.51904E-01 
    1.08094E-03   1.70470E-02   7.21971E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20370E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.21300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.22300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.23300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.24300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.25300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.26300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.27300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.28300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.29300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.30300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.31300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.32300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.33300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.34300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
   1.35300E+03   1.13924E-02   1.13556E-02   9.51904E-01   1.08094E-03 
    1.70470E-02   7.21971E-03   1.00000E+00
