
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.29300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.30300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.31300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
   1.32300E+03   6.00000E-14   1.56287E-02   9.19108E-01   7.39640E-03 
    9.23048E-07   5.78655E-02   1.00000E+00  NONE
