
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75759E-02   1.36689E-01   7.82283E-01   1.10456E-02 
    2.40644E-03   0.00000E+00   8.45891E-03   2.07989E-02   9.23091E-01 
    8.27014E-03   1.79577E-02   2.14235E-02   6.45318E-03   9.93547E-01
   1.18300E+03   6.75733E-02   1.36204E-01   7.82787E-01   1.09760E-02 
    2.46059E-03   0.00000E+00   8.75243E-03   2.13746E-02   9.22391E-01 
    8.28395E-03   1.78804E-02   2.13172E-02   5.35195E-04   9.99465E-01
   1.18389E+03   6.75730E-02   1.36161E-01   7.82831E-01   1.09700E-02 
    2.46542E-03   0.00000E+00   8.77883E-03   2.14261E-02   9.22329E-01 
    8.28516E-03   1.78735E-02   2.13076E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18389E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.19300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.20300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.21300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.22300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.23300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.24300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.25300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.26300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.27300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.28300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.29300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.30300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.31300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.32300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.33300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.34300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.35300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.36300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.37300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.38300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.39300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.40300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.41300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.42300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.43300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.44300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
    1.78735E-02   2.13076E-02   1.00000E+00
   1.45300E+03   8.77883E-03   2.14261E-02   9.22329E-01   8.28516E-03 
