
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.77500E-06   7.11879E-01   3.58233E-02 
    2.29438E-03   0.00000E+00   4.53510E-02   7.06263E-07   8.66799E-01 
    2.75360E-02   1.44058E-02   4.59078E-02   9.49048E-02   9.05095E-01
   1.18300E+03   2.50000E-01   3.76992E-06   7.12052E-01   3.56069E-02 
    2.33755E-03   0.00000E+00   4.66706E-02   7.26546E-07   8.65783E-01 
    2.76106E-02   1.43235E-02   4.56118E-02   8.90310E-02   9.10969E-01
   1.19300E+03   2.50000E-01   3.76452E-06   7.12219E-01   3.53960E-02 
    2.38080E-03   0.00000E+00   4.80060E-02   7.47023E-07   8.64758E-01 
    2.76822E-02   1.42409E-02   4.53122E-02   8.30084E-02   9.16992E-01
   1.20300E+03   2.50000E-01   3.75880E-06   7.12381E-01   3.51906E-02 
    2.42414E-03   0.00000E+00   4.93572E-02   7.67685E-07   8.63724E-01 
    2.77509E-02   1.41579E-02   4.50091E-02   7.68330E-02   9.23167E-01
   1.21300E+03   2.50000E-01   3.75276E-06   7.12538E-01   3.49906E-02 
    2.46754E-03   0.00000E+00   5.07242E-02   7.88521E-07   8.62681E-01 
    2.78167E-02   1.40747E-02   4.47024E-02   7.05002E-02   9.29500E-01
   1.22300E+03   2.50000E-01   3.74641E-06   7.12689E-01   3.47960E-02 
    2.51102E-03   0.00000E+00   5.21069E-02   8.09524E-07   8.61629E-01 
    2.78798E-02   1.39912E-02   4.43923E-02   6.40056E-02   9.35994E-01
   1.23300E+03   2.50000E-01   3.73974E-06   7.12835E-01   3.46066E-02 
    2.55455E-03   0.00000E+00   5.35054E-02   8.30683E-07   8.60568E-01 
    2.79402E-02   1.39074E-02   4.40786E-02   5.73441E-02   9.42656E-01
   1.24300E+03   2.50000E-01   3.73276E-06   7.12976E-01   3.44224E-02 
    2.59813E-03   0.00000E+00   5.49195E-02   8.51991E-07   8.59497E-01 
    2.79980E-02   1.38234E-02   4.37613E-02   5.05107E-02   9.49489E-01
   1.25300E+03   2.50000E-01   3.72547E-06   7.13111E-01   3.42432E-02 
    2.64176E-03   0.00000E+00   5.63494E-02   8.73438E-07   8.58417E-01 
    2.80532E-02   1.37391E-02   4.34406E-02   4.34999E-02   9.56500E-01
   1.26300E+03   2.50000E-01   3.71787E-06   7.13242E-01   3.40692E-02 
    2.68543E-03   0.00000E+00   5.77950E-02   8.95015E-07   8.57327E-01 
    2.81060E-02   1.36546E-02   4.31163E-02   3.63058E-02   9.63694E-01
   1.27300E+03   2.50000E-01   3.70996E-06   7.13367E-01   3.39000E-02 
    2.72913E-03   0.00000E+00   5.92564E-02   9.16713E-07   8.56228E-01 
    2.81564E-02   1.35699E-02   4.27885E-02   2.89225E-02   9.71077E-01
   1.28300E+03   2.50000E-01   3.70174E-06   7.13488E-01   3.37359E-02 
    2.77285E-03   0.00000E+00   6.07336E-02   9.38524E-07   8.55119E-01 
    2.82044E-02   1.34850E-02   4.24571E-02   2.13434E-02   9.78657E-01
   1.29300E+03   2.50000E-01   3.69322E-06   7.13603E-01   3.35765E-02 
    2.81659E-03   0.00000E+00   6.22267E-02   9.60439E-07   8.54000E-01 
    2.82503E-02   1.33999E-02   4.21222E-02   1.35617E-02   9.86438E-01
   1.30300E+03   2.50000E-01   3.68440E-06   7.13714E-01   3.34220E-02 
    2.86034E-03   0.00000E+00   6.37356E-02   9.82450E-07   8.52871E-01 
    2.82939E-02   1.33146E-02   4.17837E-02   5.57023E-03   9.94430E-01
   1.30981E+03   2.50000E-01   3.67821E-06   7.13787E-01   3.33194E-02 
    2.89016E-03   0.00000E+00   6.47732E-02   9.97501E-07   8.52096E-01 
    2.83225E-02   1.32564E-02   4.15509E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30981E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.31300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.32300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.33300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.34300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.35300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.36300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.37300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.38300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.39300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.40300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.41300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.42300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.43300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.44300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.45300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.46300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00
   1.47300E+03   6.47732E-02   9.97501E-07   8.52096E-01   2.83225E-02 
    1.32564E-02   4.15509E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.77500E-06   7.11879E-01   3.58233E-02 
    2.29438E-03   0.00000E+00   4.53510E-02   7.06263E-07   8.66799E-01 
    2.75360E-02   1.44058E-02   4.59078E-02   9.49048E-02   9.05095E-01
   1.16300E+03   2.50000E-01   3.77977E-06   7.11699E-01   3.60455E-02 
    2.25132E-03   0.00000E+00   4.40474E-02   6.86181E-07   8.67806E-01 
    2.74583E-02   1.44878E-02   4.62002E-02   1.00634E-01   8.99366E-01
   1.15300E+03   2.50000E-01   3.78422E-06   7.11514E-01   3.62734E-02 
    2.20835E-03   0.00000E+00   4.27597E-02   6.66311E-07   8.68804E-01 
    2.73776E-02   1.45694E-02   4.64891E-02   1.06222E-01   8.93778E-01
   1.14300E+03   2.50000E-01   3.78836E-06   7.11324E-01   3.65072E-02 
    2.16550E-03   0.00000E+00   4.14882E-02   6.46660E-07   8.69793E-01 
    2.72936E-02   1.46506E-02   4.67743E-02   1.11672E-01   8.88328E-01
   1.13300E+03   2.50000E-01   3.79218E-06   7.11127E-01   3.67469E-02 
    2.12278E-03   0.00000E+00   4.02329E-02   6.27239E-07   8.70773E-01 
    2.72064E-02   1.47314E-02   4.70559E-02   1.16988E-01   8.83012E-01
   1.12300E+03   2.50000E-01   3.79570E-06   7.10923E-01   3.69927E-02 
    2.08018E-03   0.00000E+00   3.89938E-02   6.08055E-07   8.71744E-01 
    2.71158E-02   1.48118E-02   4.73339E-02   1.22174E-01   8.77826E-01
   1.11300E+03   2.50000E-01   3.79891E-06   7.10714E-01   3.72448E-02 
    2.03772E-03   0.00000E+00   3.77712E-02   5.89117E-07   8.72706E-01 
    2.70218E-02   1.48918E-02   4.76081E-02   1.27231E-01   8.72769E-01
   1.10300E+03   2.50000E-01   3.80182E-06   7.10498E-01   3.75031E-02 
    1.99540E-03   0.00000E+00   3.65651E-02   5.70433E-07   8.73660E-01 
    2.69244E-02   1.49713E-02   4.78787E-02   1.32162E-01   8.67838E-01
   1.09300E+03   2.50000E-01   3.80443E-06   7.10275E-01   3.77679E-02 
    1.95325E-03   0.00000E+00   3.53758E-02   5.52012E-07   8.74604E-01 
    2.68234E-02   1.50503E-02   4.81455E-02   1.36972E-01   8.63028E-01
   1.08300E+03   2.50000E-01   3.80675E-06   7.10046E-01   3.80392E-02 
    1.91125E-03   0.00000E+00   3.42032E-02   5.33860E-07   8.75540E-01 
    2.67188E-02   1.51288E-02   4.84085E-02   1.41661E-01   8.58339E-01
   1.07300E+03   2.50000E-01   3.80878E-06   7.09810E-01   3.83172E-02 
    1.86944E-03   0.00000E+00   3.30477E-02   5.15987E-07   8.76467E-01 
    2.66106E-02   1.52067E-02   4.86677E-02   1.46232E-01   8.53768E-01
   1.06300E+03   2.50000E-01   3.81054E-06   7.09566E-01   3.86021E-02 
    1.82781E-03   0.00000E+00   3.19094E-02   4.98399E-07   8.77384E-01 
    2.64987E-02   1.52841E-02   4.89231E-02   1.50689E-01   8.49311E-01
   1.05300E+03   2.50000E-01   3.81202E-06   7.09316E-01   3.88939E-02 
    1.78637E-03   0.00000E+00   3.07884E-02   4.81102E-07   8.78293E-01 
    2.63829E-02   1.53609E-02   4.91745E-02   1.55032E-01   8.44968E-01
   1.04300E+03   2.50000E-01   3.81324E-06   7.09058E-01   3.91928E-02 
    1.74513E-03   0.00000E+00   2.96850E-02   4.64105E-07   8.79192E-01 
    2.62633E-02   1.54370E-02   4.94221E-02   1.59264E-01   8.40736E-01
   1.03300E+03   2.50000E-01   3.81420E-06   7.08793E-01   3.94989E-02 
    1.70411E-03   0.00000E+00   2.85993E-02   4.47413E-07   8.80082E-01 
    2.61398E-02   1.55125E-02   4.96656E-02   1.63386E-01   8.36614E-01
   1.02300E+03   2.50000E-01   3.81492E-06   7.08520E-01   3.98125E-02 
    1.66332E-03   0.00000E+00   2.75316E-02   4.31032E-07   8.80963E-01 
    2.60123E-02   1.55873E-02   4.99051E-02   1.67402E-01   8.32598E-01
   1.01300E+03   2.50000E-01   3.81541E-06   7.08240E-01   4.01337E-02 
    1.62276E-03   0.00000E+00   2.64821E-02   4.14968E-07   8.81835E-01 
    2.58808E-02   1.56613E-02   5.01405E-02   1.71311E-01   8.28689E-01
   1.00300E+03   2.50000E-01   3.81567E-06   7.07951E-01   4.04626E-02 
    1.58245E-03   0.00000E+00   2.54509E-02   3.99225E-07   8.82697E-01 
    2.57453E-02   1.57347E-02   5.03719E-02   1.75116E-01   8.24884E-01
   1.00183E+03   2.50000E-01   3.81568E-06   7.07917E-01   4.05015E-02 
    1.57775E-03   0.00000E+00   2.53316E-02   3.97405E-07   8.82797E-01 
    2.57291E-02   1.57432E-02   5.03986E-02   1.75555E-01   8.24445E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00183E+03   5.58191E-04   2.39258E-07   9.18917E-01   9.25478E-03 
    6.74262E-03   6.45270E-02   2.50000E-01   3.81568E-06   7.07917E-01 
    4.05016E-02   1.57775E-03   0.00000E+00   2.53316E-02   3.97405E-07 
    8.82797E-01   2.57292E-02   1.57432E-02   5.03986E-02   2.10092E-06 
    1.75555E-01   8.24443E-01
   9.93000E+02   5.05207E-04   2.22420E-07   9.19834E-01   9.75030E-03 
    7.55595E-03   6.23540E-02   2.50000E-01   3.69434E-06   7.03448E-01 
    4.47928E-02   1.75517E-03   0.00000E+00   2.44660E-02   3.67406E-07 
    8.80093E-01   2.81990E-02   1.83675E-02   4.88739E-02   1.70334E-01 
    1.96815E-01   6.32851E-01
   9.83000E+02   4.48876E-04   2.06457E-07   9.20313E-01   1.02214E-02 
    8.57548E-03   6.04408E-02   2.50000E-01   3.59456E-06   6.98207E-01 
    4.98040E-02   1.98510E-03   0.00000E+00   2.34263E-02   3.38474E-07 
    8.75876E-01   3.11406E-02   2.19218E-02   4.76348E-02   3.27119E-01 
    2.15662E-01   4.57219E-01
   9.73000E+02   3.97005E-04   1.92749E-07   9.20436E-01   1.05045E-02 
    9.66206E-03   5.89998E-02   2.50000E-01   3.52722E-06   6.92833E-01 
    5.49188E-02   2.24499E-03   0.00000E+00   2.23281E-02   3.13569E-07 
    8.70409E-01   3.42317E-02   2.61693E-02   4.68617E-02   4.49329E-01 
    2.29714E-01   3.20957E-01
   9.63000E+02   3.49514E-04   1.81178E-07   9.20114E-01   1.07189E-02 
    1.08291E-02   5.79884E-02   2.50000E-01   3.48405E-06   6.87539E-01 
    5.99288E-02   2.52896E-03   0.00000E+00   2.11964E-02   2.91524E-07 
    8.63924E-01   3.73688E-02   3.11346E-02   4.63754E-02   5.42520E-01 
    2.39885E-01   2.17595E-01
   9.53000E+02   3.06640E-04   1.71108E-07   9.19528E-01   1.08413E-02 
    1.20427E-02   5.72815E-02   2.50000E-01   3.45893E-06   6.82469E-01 
    6.46981E-02   2.82984E-03   0.00000E+00   2.00481E-02   2.71538E-07 
    8.56571E-01   4.04923E-02   3.68207E-02   4.60680E-02   6.12114E-01 
    2.47048E-01   1.40838E-01
   9.43000E+02   2.68316E-04   1.62084E-07   9.18808E-01   1.08660E-02 
    1.32736E-02   5.67844E-02   2.50000E-01   3.44690E-06   6.77702E-01 
    6.91537E-02   3.14114E-03   0.00000E+00   1.88958E-02   2.53030E-07 
    8.48429E-01   4.35811E-02   4.32359E-02   4.58583E-02   6.63377E-01 
    2.51983E-01   8.46391E-02
   9.33000E+02   2.34291E-04   1.53797E-07   9.18041E-01   1.07976E-02 
    1.44966E-02   5.64308E-02   2.50000E-01   3.44427E-06   6.73274E-01 
    7.32659E-02   3.45702E-03   0.00000E+00   1.77480E-02   2.35608E-07 
