    2.30392E-02   1.92572E-06   1.00000E+00
   1.45300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.46300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.47300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.16300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.15300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.14300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.13300E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00
   1.12718E+03   4.05272E-02   1.30032E-02   9.23427E-01   9.84488E-07 
    2.30392E-02   1.92572E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12718E+03   2.50000E-01   9.34533E-02   6.54027E-01   1.43179E-06 
    2.51830E-03   0.00000E+00   4.05272E-02   1.30032E-02   9.23427E-01 
    9.84488E-07   2.30392E-02   1.92572E-06   5.67404E-08   1.00000E+00
   1.12300E+03   2.50000E-01   9.34884E-02   6.54014E-01   1.43600E-06 
    2.49626E-03   0.00000E+00   4.00316E-02   1.28127E-02   9.24065E-01 
    9.83420E-07   2.30878E-02   1.93028E-06   2.36064E-03   9.97639E-01
   1.11300E+03   2.50000E-01   9.35594E-02   6.53995E-01   1.44628E-06 
    2.44384E-03   0.00000E+00   3.88597E-02   1.23619E-02   9.25572E-01 
    9.80812E-07   2.32032E-02   1.94105E-06   7.89787E-03   9.92102E-01
   1.10300E+03   2.50000E-01   9.36121E-02   6.53995E-01   1.45688E-06 
    2.39179E-03   0.00000E+00   3.77059E-02   1.19175E-02   9.27056E-01 
    9.78126E-07   2.33173E-02   1.95166E-06   1.32899E-02   9.86710E-01
   1.09300E+03   2.50000E-01   9.36462E-02   6.54012E-01   1.46781E-06 
    2.34010E-03   0.00000E+00   3.65701E-02   1.14798E-02   9.28517E-01 
    9.75358E-07   2.34303E-02   1.96210E-06   1.85407E-02   9.81459E-01
   1.08300E+03   2.50000E-01   9.36617E-02   6.54048E-01   1.47907E-06 
    2.28879E-03   0.00000E+00   3.54523E-02   1.10491E-02   9.29954E-01 
    9.72506E-07   2.35420E-02   1.97238E-06   2.36540E-02   9.76346E-01
   1.07300E+03   2.50000E-01   9.36586E-02   6.54102E-01   1.49068E-06 
    2.23783E-03   0.00000E+00   3.43524E-02   1.06256E-02   9.31367E-01 
    9.69567E-07   2.36524E-02   1.98249E-06   2.86337E-02   9.71366E-01
   1.06300E+03   2.50000E-01   9.36368E-02   6.54174E-01   1.50263E-06 
    2.18725E-03   0.00000E+00   3.32704E-02   1.02098E-02   9.32755E-01 
    9.66538E-07   2.37616E-02   1.99243E-06   3.34833E-02   9.66517E-01
   1.05300E+03   2.50000E-01   9.35964E-02   6.54265E-01   1.51494E-06 
    2.13704E-03   0.00000E+00   3.22062E-02   9.80171E-03   9.34120E-01 
    9.63417E-07   2.38695E-02   2.00222E-06   3.82061E-02   9.61794E-01
   1.04300E+03   2.50000E-01   9.35375E-02   6.54374E-01   1.52761E-06 
    2.08719E-03   0.00000E+00   3.11596E-02   9.40170E-03   9.35459E-01 
    9.60200E-07   2.39762E-02   2.01184E-06   4.28055E-02   9.57194E-01
   1.03300E+03   2.50000E-01   9.34601E-02   6.54501E-01   1.54064E-06 
    2.03771E-03   0.00000E+00   3.01307E-02   9.00997E-03   9.36775E-01 
    9.56886E-07   2.40816E-02   2.02130E-06   4.72848E-02   9.52715E-01
   1.02300E+03   2.50000E-01   9.33645E-02   6.54645E-01   1.55405E-06 
    1.98860E-03   0.00000E+00   2.91194E-02   8.62673E-03   9.38065E-01 
    9.53470E-07   2.41856E-02   2.03060E-06   5.16470E-02   9.48353E-01
   1.01300E+03   2.50000E-01   9.32509E-02   6.54808E-01   1.56784E-06 
    1.93987E-03   0.00000E+00   2.81256E-02   8.25218E-03   9.39331E-01 
    9.49951E-07   2.42884E-02   2.03973E-06   5.58950E-02   9.44105E-01
   1.00300E+03   2.50000E-01   9.31195E-02   6.54987E-01   1.58202E-06 
    1.89151E-03   0.00000E+00   2.71491E-02   7.88650E-03   9.40572E-01 
    9.46327E-07   2.43898E-02   2.04871E-06   6.00316E-02   9.39968E-01
   9.93000E+02   2.50000E-01   9.29708E-02   6.55184E-01   1.59659E-06 
    1.84352E-03   0.00000E+00   2.61900E-02   7.52985E-03   9.41787E-01 
    9.42593E-07   2.44900E-02   2.05753E-06   6.40598E-02   9.35940E-01
   9.85981E+02   2.50000E-01   9.28562E-02   6.55332E-01   1.60706E-06 
    1.81006E-03   0.00000E+00   2.55271E-02   7.28500E-03   9.42625E-01 
    9.39907E-07   2.45594E-02   2.06362E-06   6.68236E-02   9.33176E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.85981E+02   5.74205E-04   3.90819E-03   9.84676E-01   2.21376E-07 
    1.08382E-02   3.32159E-06   2.50000E-01   9.28561E-02   6.55332E-01 
    1.60707E-06   1.81006E-03   0.00000E+00   2.55271E-02   7.28498E-03 
    9.42625E-01   9.39909E-07   2.45595E-02   2.06362E-06   4.14099E-06 
    6.68241E-02   9.33172E-01
   9.83000E+02   5.63305E-04   3.65808E-03   9.84099E-01   2.33252E-07 
    1.16766E-02   3.11919E-06   2.50000E-01   8.84641E-02   6.59549E-01 
    1.73352E-06   1.98520E-03   0.00000E+00   2.54307E-02   6.83755E-03 
    9.40958E-01   1.01808E-06   2.67706E-02   1.94558E-06   1.15771E-01 
    8.00441E-02   8.04184E-01
   9.73000E+02   5.19509E-04   3.08625E-03   9.81754E-01   2.72275E-07 
    1.46376E-02   2.70374E-06   2.50000E-01   7.88806E-02   6.68521E-01 
    2.16557E-06   2.59613E-03   0.00000E+00   2.47241E-02   5.77945E-03 
    9.34505E-01   1.30691E-06   3.49881E-02   1.72410E-06   4.06053E-01 
    1.13778E-01   4.80169E-01
   9.63000E+02   4.71627E-04   2.74773E-03   9.79143E-01   3.07986E-07 
    1.76345E-02   2.50021E-06   2.50000E-01   7.39999E-02   6.72789E-01 
    2.59739E-06   3.20885E-03   0.00000E+00   2.36689E-02   5.11976E-03 
    9.27150E-01   1.63205E-06   4.40579E-02   1.64513E-06   5.87258E-01 
    1.34675E-01   2.78067E-01
   9.53000E+02   4.24513E-04   2.51977E-03   9.76520E-01   3.39843E-07 
    2.05331E-02   2.39208E-06   2.50000E-01   7.14447E-02   6.74752E-01 
    3.02735E-06   3.80000E-03   0.00000E+00   2.24456E-02   4.65504E-03 
    9.19192E-01   1.99626E-06   5.37033E-02   1.63418E-06   7.02607E-01 
    1.47454E-01   1.49939E-01
   9.43000E+02   3.80090E-04   2.34875E-03   9.73991E-01   3.68329E-07 
    2.32778E-02   2.33260E-06   2.50000E-01   7.01227E-02   6.75514E-01 
    3.46098E-06   4.35979E-03   0.00000E+00   2.11398E-02   4.29390E-03 
    9.10759E-01   2.40852E-06   6.38036E-02   1.66239E-06   7.78100E-01 
    1.55294E-01   6.66062E-02
   9.33000E+02   3.39043E-04   2.20959E-03   9.71602E-01   3.94157E-07 
    2.58471E-02   2.30062E-06   2.50000E-01   6.95058E-02   6.75606E-01 
    3.90591E-06   4.88413E-03   0.00000E+00   1.97957E-02   3.99308E-03 
    9.01901E-01   2.88173E-06   7.43055E-02   1.71751E-06   8.28600E-01 
    1.60090E-01   1.13110E-02
   9.30349E+02   3.28753E-04   2.17625E-03   9.70995E-01   4.00652E-07 
    2.64978E-02   2.29527E-06   2.50000E-01   6.94219E-02   6.75557E-01 
    4.02684E-06   5.01696E-03   0.00000E+00   1.94365E-02   3.92036E-03 
    8.99485E-01   3.01945E-06   7.71537E-02   1.73587E-06   8.38994E-01 
    1.61006E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.30349E+02   3.28753E-04   2.17625E-03   9.70995E-01   4.00652E-07 
    2.64978E-02   2.29527E-06   2.50000E-01   6.94219E-02   6.75557E-01 
    4.02684E-06   5.01696E-03   0.00000E+00   8.38994E-01   1.61006E-01  NONE
   9.23000E+02   3.01873E-04   2.09619E-03   9.71100E-01   3.87466E-07 
    2.64996E-02   2.29552E-06   2.50000E-01   6.98011E-02   6.75175E-01 
    4.09347E-06   5.01954E-03   0.00000E+00   8.38904E-01   1.61096E-01  NONE
   9.13000E+02   2.68360E-04   1.98952E-03   9.71237E-01   3.69845E-07 
    2.65020E-02   2.29583E-06   2.50000E-01   7.03089E-02   6.74665E-01 
    4.18257E-06   5.02185E-03   0.00000E+00   8.38792E-01   1.61208E-01  NONE
   9.03000E+02   2.38108E-04   1.88554E-03   9.71369E-01   3.52606E-07 
    2.65044E-02   2.29611E-06   2.50000E-01   7.08065E-02   6.74166E-01 
    4.26980E-06   5.02283E-03   0.00000E+00   8.38690E-01   1.61310E-01  NONE
   8.93000E+02   2.10841E-04   1.78429E-03   9.71495E-01   3.35755E-07 
    2.65068E-02   2.29636E-06   2.50000E-01   7.12934E-02   6.73680E-01 
    4.35513E-06   5.02253E-03   0.00000E+00   8.38598E-01   1.61402E-01  NONE
   8.83000E+02   1.86303E-04   1.68585E-03   9.71616E-01   3.19300E-07 
    2.65092E-02   2.29658E-06   2.50000E-01   7.17692E-02   6.73205E-01 
    4.43852E-06   5.02099E-03   0.00000E+00   8.38516E-01   1.61484E-01  NONE
   8.73000E+02   1.64260E-04   1.59026E-03   9.71731E-01   3.03249E-07 
    2.65117E-02   2.29679E-06   2.50000E-01   7.22331E-02   6.72744E-01 
    4.51994E-06   5.01822E-03   0.00000E+00   8.38442E-01   1.61558E-01  NONE
   8.63000E+02   1.44492E-04   1.49760E-03   9.71841E-01   2.87609E-07 
    2.65141E-02   2.29697E-06   2.50000E-01   7.26848E-02   6.72296E-01 
    4.59933E-06   5.01427E-03   0.00000E+00   8.38376E-01   1.61624E-01  NONE
   8.53000E+02   1.26799E-04   1.40790E-03   9.71946E-01   2.72388E-07 
    2.65166E-02   2.29713E-06   2.50000E-01   7.31237E-02   6.71862E-01 
    4.67667E-06   5.00916E-03   0.00000E+00   8.38316E-01   1.61684E-01  NONE
   8.43000E+02   1.10994E-04   1.32121E-03   9.72046E-01   2.57593E-07 
    2.65192E-02   2.29728E-06   2.50000E-01   7.35495E-02   6.71443E-01 
    4.75191E-06   5.00289E-03   0.00000E+00   8.38263E-01   1.61737E-01  NONE
   8.33000E+02   9.69040E-05   1.23758E-03   9.72141E-01   2.43231E-07 
    2.65219E-02   2.29740E-06   2.50000E-01   7.39617E-02   6.71038E-01 
    4.82500E-06   4.99548E-03   0.00000E+00   8.38216E-01   1.61784E-01  NONE
   8.23000E+02   8.43716E-05   1.15704E-03   9.72231E-01   2.29310E-07 
    2.65246E-02   2.29752E-06   2.50000E-01   7.43600E-02   6.70648E-01 
    4.89592E-06   4.98693E-03   0.00000E+00   8.38174E-01   1.61826E-01  NONE
   8.13000E+02   7.32501E-05   1.07962E-03   9.72317E-01   2.15835E-07 
    2.65274E-02   2.29762E-06   2.50000E-01   7.47440E-02   6.70274E-01 
    4.96462E-06   4.97724E-03   0.00000E+00   8.38137E-01   1.61863E-01  NONE
   8.03000E+02   6.34046E-05   1.00533E-03   9.72398E-01   2.02811E-07 
    2.65304E-02   2.29771E-06   2.50000E-01   7.51136E-02   6.69915E-01 
    5.03107E-06   4.96640E-03   0.00000E+00   8.38104E-01   1.61896E-01  NONE
   7.93000E+02   5.47110E-05   9.34192E-04   9.72475E-01   1.90244E-07 
    2.65334E-02   2.29779E-06   2.50000E-01   7.54684E-02   6.69572E-01 
    5.09525E-06   4.95441E-03   0.00000E+00   8.38075E-01   1.61925E-01  NONE
   7.83000E+02   4.70551E-05   8.66210E-04   9.72548E-01   1.78136E-07 
    2.65366E-02   2.29786E-06   2.50000E-01   7.58084E-02   6.69245E-01 
    5.15712E-06   4.94125E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE
   7.73000E+02   4.03321E-05   8.01380E-04   9.72616E-01   1.66492E-07 
    2.65400E-02   2.29793E-06   2.50000E-01   7.61334E-02   6.68935E-01 
    5.21667E-06   4.92690E-03   0.00000E+00   8.38026E-01   1.61974E-01  NONE
   7.63000E+02   3.44459E-05   7.39689E-04   9.72680E-01   1.55313E-07 
    2.65435E-02   2.29798E-06   2.50000E-01   7.64433E-02   6.68640E-01 
    5.27389E-06   4.91133E-03   0.00000E+00   8.38007E-01   1.61993E-01  NONE
   7.53000E+02   2.93084E-05   6.81117E-04   9.72740E-01   1.44599E-07 
    2.65472E-02   2.29803E-06   2.50000E-01   7.67382E-02   6.68362E-01 
    5.32876E-06   4.89451E-03   0.00000E+00   8.37989E-01   1.62011E-01  NONE
   7.43000E+02   2.48392E-05   6.25635E-04   9.72796E-01   1.34352E-07 
    2.65511E-02   2.29807E-06   2.50000E-01   7.70182E-02   6.68100E-01 
    5.38128E-06   4.87642E-03   0.00000E+00   8.37974E-01   1.62026E-01  NONE
   7.33000E+02   2.09648E-05   5.73205E-04   9.72848E-01   1.24570E-07 
    2.65552E-02   2.29810E-06   2.50000E-01   7.72832E-02   6.67854E-01 
    5.43145E-06   4.85701E-03   0.00000E+00   8.37961E-01   1.62039E-01  NONE
   7.23000E+02   1.76184E-05   5.23782E-04   9.72897E-01   1.15249E-07 
    2.65595E-02   2.29813E-06   2.50000E-01   7.75334E-02   6.67625E-01 
    5.47927E-06   4.83624E-03   0.00000E+00   8.37950E-01   1.62050E-01  NONE
   7.13000E+02   1.47390E-05   4.77310E-04   9.72942E-01   1.06388E-07 
    2.65640E-02   2.29816E-06   2.50000E-01   7.77691E-02   6.67411E-01 
    5.52477E-06   4.81407E-03   0.00000E+00   8.37941E-01   1.62059E-01  NONE
   7.03000E+02   1.22715E-05   4.33730E-04   9.72983E-01   9.79811E-08 
    2.65688E-02   2.29818E-06   2.50000E-01   7.79905E-02   6.67213E-01 
    5.56796E-06   4.79044E-03   0.00000E+00   8.37932E-01   1.62068E-01  NONE
   6.93000E+02   1.01661E-05   3.92971E-04   9.73021E-01   9.00228E-08 
    2.65739E-02   2.29820E-06   2.50000E-01   7.81978E-02   6.67031E-01 
    5.60887E-06   4.76529E-03   0.00000E+00   8.37925E-01   1.62075E-01  NONE
   6.83000E+02   8.37776E-06   3.54958E-04   9.73055E-01   8.25062E-08 
    2.65792E-02   2.29822E-06   2.50000E-01   7.83915E-02   6.66864E-01 
    5.64752E-06   4.73857E-03   0.00000E+00   8.37919E-01   1.62081E-01  NONE
   6.73000E+02   6.86592E-06   3.19609E-04   9.73086E-01   7.54236E-08 
    2.65848E-02   2.29823E-06   2.50000E-01   7.85718E-02   6.66712E-01 
    5.68396E-06   4.71021E-03   0.00000E+00   8.37914E-01   1.62086E-01  NONE
