
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74131E-02   9.97849E-02   8.01068E-01   2.92706E-02 
    2.46366E-03   0.00000E+00   8.52294E-03   1.53656E-02   9.05309E-01 
    2.18752E-02   1.61579E-02   3.27695E-02   9.80927E-02   9.01907E-01
   1.18300E+03   6.74117E-02   9.95846E-02   8.01418E-01   2.90710E-02 
    2.51453E-03   0.00000E+00   8.81924E-03   1.58076E-02   9.04754E-01 
    2.19298E-02   1.60846E-02   3.26047E-02   9.27197E-02   9.07280E-01
   1.19300E+03   6.74103E-02   9.93866E-02   8.01760E-01   2.88779E-02 
    2.56566E-03   0.00000E+00   9.12147E-03   1.62556E-02   9.04194E-01 
    2.19823E-02   1.60104E-02   3.24366E-02   8.71830E-02   9.12817E-01
   1.20300E+03   6.74090E-02   9.91912E-02   8.02092E-01   2.86910E-02 
    2.61703E-03   0.00000E+00   9.42965E-03   1.67098E-02   9.03627E-01 
    2.20328E-02   1.59355E-02   3.22651E-02   8.14777E-02   9.18522E-01
   1.21300E+03   6.74077E-02   9.89988E-02   8.02415E-01   2.85103E-02 
    2.66863E-03   0.00000E+00   9.74383E-03   1.71700E-02   9.03055E-01 
    2.20815E-02   1.58598E-02   3.20903E-02   7.55985E-02   9.24402E-01
   1.22300E+03   6.74064E-02   9.88095E-02   8.02728E-01   2.83356E-02 
    2.72045E-03   0.00000E+00   1.00641E-02   1.76364E-02   9.02476E-01 
    2.21283E-02   1.57832E-02   3.19122E-02   6.95396E-02   9.30460E-01
   1.23300E+03   6.74051E-02   9.86238E-02   8.03032E-01   2.81668E-02 
    2.77248E-03   0.00000E+00   1.03904E-02   1.81090E-02   9.01891E-01 
    2.21734E-02   1.57059E-02   3.17306E-02   6.32953E-02   9.36705E-01
   1.24300E+03   6.74038E-02   9.84419E-02   8.03326E-01   2.80039E-02 
    2.82472E-03   0.00000E+00   1.07229E-02   1.85878E-02   9.01299E-01 
    2.22167E-02   1.56278E-02   3.15456E-02   5.68593E-02   9.43141E-01
   1.25300E+03   6.74026E-02   9.82643E-02   8.03609E-01   2.78466E-02 
    2.87715E-03   0.00000E+00   1.10616E-02   1.90729E-02   9.00701E-01 
    2.22584E-02   1.55489E-02   3.13571E-02   5.02250E-02   9.49775E-01
   1.26300E+03   6.74014E-02   9.80911E-02   8.03883E-01   2.76950E-02 
    2.92976E-03   0.00000E+00   1.14066E-02   1.95644E-02   9.00096E-01 
    2.22985E-02   1.54693E-02   3.11652E-02   4.33855E-02   9.56614E-01
   1.27300E+03   6.74002E-02   9.79228E-02   8.04145E-01   2.75490E-02 
    2.98255E-03   0.00000E+00   1.17578E-02   2.00624E-02   8.99484E-01 
    2.23371E-02   1.53889E-02   3.09697E-02   3.63336E-02   9.63666E-01
   1.28300E+03   6.73991E-02   9.77598E-02   8.04397E-01   2.74083E-02 
    3.03549E-03   0.00000E+00   1.21155E-02   2.05671E-02   8.98865E-01 
    2.23742E-02   1.53078E-02   3.07706E-02   2.90614E-02   9.70939E-01
   1.29300E+03   6.73980E-02   9.76025E-02   8.04638E-01   2.72731E-02 
    3.08859E-03   0.00000E+00   1.24796E-02   2.10784E-02   8.98238E-01 
    2.24099E-02   1.52260E-02   3.05680E-02   2.15608E-02   9.78439E-01
   1.30300E+03   6.73969E-02   9.74512E-02   8.04867E-01   2.71432E-02 
    3.14184E-03   0.00000E+00   1.28502E-02   2.15966E-02   8.97604E-01 
    2.24443E-02   1.51435E-02   3.03617E-02   1.38231E-02   9.86177E-01
   1.31300E+03   6.73959E-02   9.73064E-02   8.05084E-01   2.70185E-02 
    3.19522E-03   0.00000E+00   1.32274E-02   2.21219E-02   8.96961E-01 
    2.24774E-02   1.50602E-02   3.01517E-02   5.83915E-03   9.94161E-01
   1.32012E+03   6.73952E-02   9.72075E-02   8.05231E-01   2.69329E-02 
    3.23329E-03   0.00000E+00   1.35000E-02   2.25003E-02   8.96499E-01 
    2.25002E-02   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32012E+03   1.35000E-02   2.25002E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   2.25002E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25003E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.35000E-02   2.25003E-02   8.96499E-01   2.25002E-02 
    1.50005E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
