
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.44871E-02   6.77647E-01   3.49569E-02 
    2.90864E-03   0.00000E+00   4.26164E-02   6.23253E-03   8.57890E-01 
    2.82959E-02   2.09299E-02   4.40352E-02   4.68942E-02   9.53106E-01
   1.18300E+03   2.50000E-01   3.44355E-02   6.77860E-01   3.47365E-02 
    2.96790E-03   0.00000E+00   4.39220E-02   6.41261E-03   8.56746E-01 
    2.83473E-02   2.08139E-02   4.37580E-02   4.08556E-02   9.59144E-01
   1.19300E+03   2.50000E-01   3.43819E-02   6.78068E-01   3.45226E-02 
    3.02744E-03   0.00000E+00   4.52461E-02   6.59459E-03   8.55589E-01 
    2.83960E-02   2.06971E-02   4.34768E-02   3.46530E-02   9.65347E-01
   1.20300E+03   2.50000E-01   3.43265E-02   6.78271E-01   3.43151E-02 
    3.08724E-03   0.00000E+00   4.65887E-02   6.77840E-03   8.54420E-01 
    2.84422E-02   2.05795E-02   4.31917E-02   2.82815E-02   9.71719E-01
   1.21300E+03   2.50000E-01   3.42693E-02   6.78470E-01   3.41137E-02 
    3.14728E-03   0.00000E+00   4.79497E-02   6.96399E-03   8.53237E-01 
    2.84860E-02   2.04611E-02   4.29027E-02   2.17361E-02   9.78264E-01
   1.22300E+03   2.50000E-01   3.42104E-02   6.78664E-01   3.39185E-02 
    3.20757E-03   0.00000E+00   4.93291E-02   7.15131E-03   8.52040E-01 
    2.85274E-02   2.03420E-02   4.26098E-02   1.50115E-02   9.84988E-01
   1.23300E+03   2.50000E-01   3.41497E-02   6.78853E-01   3.37293E-02 
    3.26809E-03   0.00000E+00   5.07269E-02   7.34029E-03   8.50831E-01 
    2.85665E-02   2.02221E-02   4.23130E-02   8.10213E-03   9.91898E-01
   1.24300E+03   2.50000E-01   3.40874E-02   6.79038E-01   3.35460E-02 
    3.32883E-03   0.00000E+00   5.21432E-02   7.53089E-03   8.49609E-01 
    2.86033E-02   2.01016E-02   4.20123E-02   1.00207E-03   9.98998E-01
   1.24439E+03   2.50000E-01   3.40787E-02   6.79063E-01   3.35209E-02 
    3.33729E-03   0.00000E+00   5.23414E-02   7.55750E-03   8.49438E-01 
    2.86083E-02   2.00848E-02   4.19702E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24439E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.25300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.26300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.27300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.28300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.29300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.30300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.31300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.32300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
   1.33300E+03   5.23414E-02   7.55750E-03   8.49438E-01   2.86083E-02 
    2.00848E-02   4.19702E-02   1.00000E+00
