
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.41361E-02   6.83746E-01   2.82563E-02 
    3.86204E-03   0.00000E+00   4.73705E-02   5.95004E-03   8.81930E-01 
    2.12386E-02   2.84952E-02   1.50155E-02   5.95283E-02   9.40472E-01
   1.18300E+03   2.50000E-01   3.41006E-02   6.83844E-01   2.81164E-02 
    3.93896E-03   0.00000E+00   4.86723E-02   6.13313E-03   8.80651E-01 
    2.12916E-02   2.83326E-02   1.49190E-02   5.34469E-02   9.46553E-01
   1.19300E+03   2.50000E-01   3.40610E-02   6.83942E-01   2.79805E-02 
    4.01619E-03   0.00000E+00   4.99890E-02   6.31801E-03   8.79359E-01 
    2.13429E-02   2.81693E-02   1.48215E-02   4.72156E-02   9.52784E-01
   1.20300E+03   2.50000E-01   3.40170E-02   6.84041E-01   2.78483E-02 
    4.09371E-03   0.00000E+00   5.13206E-02   6.50457E-03   8.78054E-01 
    2.13928E-02   2.80052E-02   1.47228E-02   4.08300E-02   9.59170E-01
   1.21300E+03   2.50000E-01   3.39689E-02   6.84140E-01   2.77198E-02 
    4.17151E-03   0.00000E+00   5.26670E-02   6.69273E-03   8.76736E-01 
    2.14411E-02   2.78404E-02   1.46230E-02   3.42856E-02   9.65714E-01
   1.22300E+03   2.50000E-01   3.39167E-02   6.84239E-01   2.75951E-02 
    4.24958E-03   0.00000E+00   5.40282E-02   6.88236E-03   8.75404E-01 
    2.14879E-02   2.76749E-02   1.45221E-02   2.75777E-02   9.72422E-01
   1.23300E+03   2.50000E-01   3.38603E-02   6.84338E-01   2.74739E-02 
    4.32791E-03   0.00000E+00   5.54043E-02   7.07338E-03   8.74060E-01 
    2.15334E-02   2.75087E-02   1.44202E-02   2.07012E-02   9.79299E-01
   1.24300E+03   2.50000E-01   3.37999E-02   6.84437E-01   2.73564E-02 
    4.40650E-03   0.00000E+00   5.67952E-02   7.26569E-03   8.72703E-01 
    2.15775E-02   2.73420E-02   1.43171E-02   1.36510E-02   9.86349E-01
   1.25300E+03   2.50000E-01   3.37355E-02   6.84537E-01   2.72424E-02 
    4.48532E-03   0.00000E+00   5.82010E-02   7.45917E-03   8.71332E-01 
    2.16202E-02   2.71746E-02   1.42129E-02   6.42142E-03   9.93579E-01
   1.26167E+03   2.50000E-01   3.36765E-02   6.84623E-01   2.71464E-02 
    4.55389E-03   0.00000E+00   5.94327E-02   7.62791E-03   8.70133E-01 
    2.16563E-02   2.70289E-02   1.41216E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26168E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.26300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.27300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.28300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.29300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.30300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.31300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.32300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.33300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.34300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.35300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.36300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.37300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.38300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.39300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.40300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.41300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.42300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.43300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
   1.44300E+03   5.94327E-02   7.62791E-03   8.70133E-01   2.16563E-02 
    2.70289E-02   1.41216E-02   1.00000E+00
