    7.34531E-04   0.00000E+00   6.16138E-03   1.62951E-02   9.39397E-01 
    1.45916E-02   7.82815E-03   1.57263E-02   5.53584E-02   9.44642E-01
   1.06300E+03   6.76674E-02   1.51235E-01   7.56724E-01   2.36574E-02 
    7.15632E-04   0.00000E+00   5.92665E-03   1.57563E-02   9.40128E-01 
    1.45470E-02   7.85620E-03   1.57863E-02   5.97079E-02   9.40292E-01
   1.05300E+03   6.76701E-02   1.51726E-01   7.56035E-01   2.38711E-02 
    6.96931E-04   0.00000E+00   5.69720E-03   1.52255E-02   9.40847E-01 
    1.45011E-02   7.88377E-03   1.58449E-02   6.39278E-02   9.36072E-01
   1.04300E+03   6.76729E-02   1.52213E-01   7.55344E-01   2.40919E-02 
    6.78430E-04   0.00000E+00   5.47300E-03   1.47029E-02   9.41557E-01 
    1.44540E-02   7.91086E-03   1.59022E-02   6.80209E-02   9.31979E-01
   1.03300E+03   6.76756E-02   1.52694E-01   7.54651E-01   2.43201E-02 
    6.60132E-04   0.00000E+00   5.25404E-03   1.41884E-02   9.42256E-01 
    1.44055E-02   7.93747E-03   1.59582E-02   7.19901E-02   9.28010E-01
   1.02305E+03   6.76782E-02   1.53167E-01   7.53958E-01   2.45548E-02 
    6.42126E-04   0.00000E+00   5.04127E-03   1.36848E-02   9.42942E-01 
    1.43559E-02   7.96347E-03   1.60125E-02   7.58204E-02   9.24180E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02305E+03   1.31502E-04   8.57561E-03   9.61598E-01   5.40747E-03 
    3.74546E-03   2.05416E-02   6.76782E-02   1.53167E-01   7.53958E-01 
    2.45548E-02   6.42127E-04   0.00000E+00   5.04127E-03   1.36848E-02 
    9.42942E-01   1.43559E-02   7.96349E-03   1.60125E-02   3.45172E-06 
    7.58207E-02   9.24176E-01
   1.02300E+03   1.31451E-04   8.57036E-03   9.61604E-01   5.41110E-03 
    3.74877E-03   2.05342E-02   6.76780E-02   1.53117E-01   7.53982E-01 
    2.45803E-02   6.42757E-04   0.00000E+00   5.04102E-03   1.36772E-02 
    9.42934E-01   1.43687E-02   7.97203E-03   1.60067E-02   1.62934E-03 
    7.59824E-02   9.22388E-01
   1.01300E+03   1.20064E-04   7.60520E-03   9.62300E-01   6.23560E-03 
    4.54433E-03   1.91953E-02   6.76390E-02   1.44018E-01   7.57065E-01 
    3.04849E-02   7.93592E-04   0.00000E+00   4.95483E-03   1.22456E-02 
    9.40348E-01   1.73592E-02   1.00837E-02   1.50088E-02   3.08171E-01 
    1.06692E-01   5.85137E-01
   1.00300E+03   1.08059E-04   6.89783E-03   9.62115E-01   7.09024E-03 
    5.50491E-03   1.82838E-02   6.76153E-02   1.37865E-01   7.56366E-01 
    3.71768E-02   9.75954E-04   0.00000E+00   4.80807E-03   1.11554E-02 
    9.35947E-01   2.08245E-02   1.28338E-02   1.44308E-02   5.36749E-01 
    1.29572E-01   3.33678E-01
   9.93000E+02   9.60326E-05   6.38025E-03   9.61324E-01   7.88725E-03 
    6.59866E-03   1.77140E-02   6.76045E-02   1.34226E-01   7.52645E-01 
    4.43397E-02   1.18485E-03   0.00000E+00   4.61251E-03   1.03250E-02 
    9.29959E-01   2.46432E-02   1.62732E-02   1.41867E-02   6.96591E-01 
    1.45147E-01   1.58262E-01
   9.83000E+02   8.45707E-05   5.99492E-03   9.60125E-01   8.61045E-03 
    7.79859E-03   1.73860E-02   6.76026E-02   1.32386E-01   7.47076E-01 
    5.15227E-02   1.41235E-03   0.00000E+00   4.38704E-03   9.66262E-03 
    9.22824E-01   2.85954E-02   2.03927E-02   1.41379E-02   8.03779E-01 
    1.55030E-01   4.11915E-02
   9.78124E+02   7.92980E-05   5.83842E-03   9.59468E-01   8.92053E-03 
    8.40994E-03   1.72839E-02   6.76039E-02   1.31959E-01   7.43967E-01 
    5.49424E-02   1.52789E-03   0.00000E+00   4.27063E-03   9.37985E-03 
    9.19020E-01   3.05281E-02   2.26445E-02   1.41571E-02   8.41685E-01 
    1.58315E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.78124E+02   7.92980E-05   5.83842E-03   9.59468E-01   8.92053E-03 
    8.40994E-03   1.72839E-02   6.76039E-02   1.31959E-01   7.43967E-01 
    5.49424E-02   1.52789E-03   0.00000E+00   8.41685E-01   1.58315E-01  NONE
   9.73000E+02   7.43490E-05   5.71390E-03   9.59756E-01   8.76075E-03 
    8.40992E-03   1.72850E-02   6.76088E-02   1.32725E-01   7.42162E-01 
    5.59728E-02   1.53082E-03   0.00000E+00   8.41609E-01   1.58391E-01  NONE
   9.63000E+02   6.54854E-05   5.47349E-03   9.60313E-01   8.45136E-03 
    8.40987E-03   1.72869E-02   6.76184E-02   1.34211E-01   7.38666E-01 
    5.79687E-02   1.53610E-03   0.00000E+00   8.41473E-01   1.58527E-01  NONE
   9.53000E+02   5.75856E-05   5.23657E-03   9.60862E-01   8.14521E-03 
    8.40981E-03   1.72885E-02   6.76279E-02   1.35684E-01   7.35203E-01 
    5.99448E-02   1.54084E-03   0.00000E+00   8.41351E-01   1.58649E-01  NONE
   9.43000E+02   5.05539E-05   5.00324E-03   9.61404E-01   7.84235E-03 
    8.40973E-03   1.72899E-02   6.76372E-02   1.37142E-01   7.31775E-01 
    6.19011E-02   1.54509E-03   0.00000E+00   8.41243E-01   1.58757E-01  NONE
   9.33000E+02   4.43033E-05   4.77361E-03   9.61938E-01   7.54281E-03 
    8.40963E-03   1.72912E-02   6.76465E-02   1.38583E-01   7.28384E-01 
    6.38373E-02   1.54891E-03   0.00000E+00   8.41147E-01   1.58853E-01  NONE
   9.23000E+02   3.87553E-05   4.54785E-03   9.62465E-01   7.24667E-03 
    8.40953E-03   1.72922E-02   6.76557E-02   1.40007E-01   7.25032E-01 
    6.57531E-02   1.55233E-03   0.00000E+00   8.41061E-01   1.58939E-01  NONE
   9.13000E+02   3.38383E-05   4.32610E-03   9.62983E-01   6.95402E-03 
    8.40942E-03   1.72931E-02   6.76647E-02   1.41412E-01   7.21720E-01 
    6.76479E-02   1.55540E-03   0.00000E+00   8.40986E-01   1.59014E-01  NONE
   9.03000E+02   2.94877E-05   4.10857E-03   9.63494E-01   6.66497E-03 
    8.40930E-03   1.72939E-02   6.76736E-02   1.42795E-01   7.18452E-01 
    6.95209E-02   1.55816E-03   0.00000E+00   8.40919E-01   1.59081E-01  NONE
   8.93000E+02   2.56445E-05   3.89544E-03   9.63996E-01   6.37967E-03 
    8.40918E-03   1.72945E-02   6.76824E-02   1.44155E-01   7.15230E-01 
    7.13713E-02   1.56062E-03   0.00000E+00   8.40860E-01   1.59140E-01  NONE
   8.83000E+02   2.22557E-05   3.68693E-03   9.64488E-01   6.09827E-03 
    8.40905E-03   1.72951E-02   6.76910E-02   1.45490E-01   7.12058E-01 
    7.31979E-02   1.56283E-03   0.00000E+00   8.40808E-01   1.59192E-01  NONE
   8.73000E+02   1.92728E-05   3.48326E-03   9.64972E-01   5.82096E-03 
    8.40892E-03   1.72955E-02   6.76995E-02   1.46798E-01   7.08938E-01 
    7.49995E-02   1.56481E-03   0.00000E+00   8.40762E-01   1.59238E-01  NONE
   8.63000E+02   1.66524E-05   3.28463E-03   9.65446E-01   5.54796E-03 
    8.40879E-03   1.72958E-02   6.77078E-02   1.48078E-01   7.05873E-01 
    7.67746E-02   1.56657E-03   0.00000E+00   8.40722E-01   1.59278E-01  NONE
   8.53000E+02   1.43549E-05   3.09126E-03   9.65910E-01   5.27948E-03 
    8.40865E-03   1.72961E-02   6.77159E-02   1.49327E-01   7.02868E-01 
    7.85217E-02   1.56815E-03   0.00000E+00   8.40686E-01   1.59314E-01  NONE
   8.43000E+02   1.23446E-05   2.90338E-03   9.66364E-01   5.01577E-03 
    8.40852E-03   1.72963E-02   6.77238E-02   1.50543E-01   6.99925E-01 
    8.02391E-02   1.56955E-03   0.00000E+00   8.40655E-01   1.59345E-01  NONE
   8.33000E+02   1.05895E-05   2.72117E-03   9.66806E-01   4.75709E-03 
    8.40839E-03   1.72965E-02   6.77316E-02   1.51725E-01   6.97048E-01 
    8.19249E-02   1.57078E-03   0.00000E+00   8.40628E-01   1.59372E-01  NONE
   8.23000E+02   9.06036E-06   2.54485E-03   9.67238E-01   4.50372E-03 
    8.40826E-03   1.72966E-02   6.77391E-02   1.52872E-01   6.94240E-01 
    8.35775E-02   1.57185E-03   0.00000E+00   8.40605E-01   1.59395E-01  NONE
   8.13000E+02   7.73126E-06   2.37459E-03   9.67657E-01   4.25592E-03 
    8.40814E-03   1.72966E-02   6.77464E-02   1.53981E-01   6.91505E-01 
    8.51946E-02   1.57278E-03   0.00000E+00   8.40584E-01   1.59416E-01  NONE
   8.03000E+02   6.57875E-06   2.21056E-03   9.68064E-01   4.01400E-03 
    8.40803E-03   1.72966E-02   6.77534E-02   1.55051E-01   6.88847E-01 
    8.67746E-02   1.57355E-03   0.00000E+00   8.40567E-01   1.59433E-01  NONE
   7.93000E+02   5.58182E-06   2.05290E-03   9.68459E-01   3.77822E-03 
    8.40793E-03   1.72966E-02   6.77602E-02   1.56082E-01   6.86268E-01 
    8.83153E-02   1.57418E-03   0.00000E+00   8.40551E-01   1.59449E-01  NONE
   7.83000E+02   4.72167E-06   1.90174E-03   9.68840E-01   3.54888E-03 
    8.40784E-03   1.72966E-02   6.77668E-02   1.57072E-01   6.83772E-01 
    8.98147E-02   1.57465E-03   0.00000E+00   8.40538E-01   1.59462E-01  NONE
   7.73000E+02   3.98149E-06   1.75718E-03   9.69208E-01   3.32625E-03 
    8.40777E-03   1.72965E-02   6.77731E-02   1.58020E-01   6.81361E-01 
    9.12711E-02   1.57496E-03   0.00000E+00   8.40527E-01   1.59473E-01  NONE
   7.63000E+02   3.34631E-06   1.61930E-03   9.69563E-01   3.11060E-03 
    8.40772E-03   1.72965E-02   6.77791E-02   1.58925E-01   6.79039E-01 
    9.26825E-02   1.57511E-03   0.00000E+00   8.40517E-01   1.59483E-01  NONE
   7.53000E+02   2.80280E-06   1.48815E-03   9.69903E-01   2.90217E-03 
    8.40769E-03   1.72964E-02   6.77849E-02   1.59787E-01   6.76806E-01 
    9.40473E-02   1.57506E-03   0.00000E+00   8.40509E-01   1.59491E-01  NONE
   7.43000E+02   2.33913E-06   1.36376E-03   9.70229E-01   2.70120E-03 
    8.40769E-03   1.72963E-02   6.77904E-02   1.60605E-01   6.74666E-01 
    9.53637E-02   1.57482E-03   0.00000E+00   8.40501E-01   1.59499E-01  NONE
   7.33000E+02   1.94480E-06   1.24612E-03   9.70540E-01   2.50789E-03 
    8.40772E-03   1.72962E-02   6.77957E-02   1.61380E-01   6.72619E-01 
    9.66305E-02   1.57437E-03   0.00000E+00   8.40495E-01   1.59505E-01  NONE
   7.23000E+02   1.61055E-06   1.13519E-03   9.70837E-01   2.32243E-03 
    8.40778E-03   1.72961E-02   6.78006E-02   1.62112E-01   6.70668E-01 
    9.78463E-02   1.57367E-03   0.00000E+00   8.40490E-01   1.59510E-01  NONE
   7.13000E+02   1.32821E-06   1.03092E-03   9.71119E-01   2.14498E-03 
    8.40789E-03   1.72959E-02   6.78053E-02   1.62800E-01   6.68812E-01 
    9.90099E-02   1.57272E-03   0.00000E+00   8.40486E-01   1.59514E-01  NONE
   7.03000E+02   1.09057E-06   9.33220E-04   9.71386E-01   1.97565E-03 
    8.40803E-03   1.72958E-02   6.78098E-02   1.63445E-01   6.67053E-01 
    1.00121E-01   1.57148E-03   0.00000E+00   8.40482E-01   1.59518E-01  NONE
   6.93000E+02   8.91319E-07   8.41976E-04   9.71639E-01   1.81453E-03 
    8.40822E-03   1.72957E-02   6.78139E-02   1.64049E-01   6.65390E-01 
    1.01178E-01   1.56992E-03   0.00000E+00   8.40479E-01   1.59521E-01  NONE
   6.83000E+02   7.24934E-07   7.57047E-04   9.71876E-01   1.66167E-03 
    8.40847E-03   1.72956E-02   6.78178E-02   1.64610E-01   6.63823E-01 
    1.02181E-01   1.56803E-03   0.00000E+00   8.40477E-01   1.59523E-01  NONE
   6.73000E+02   5.86586E-07   6.78271E-04   9.72100E-01   1.51709E-03 
    8.40878E-03   1.72955E-02   6.78215E-02   1.65132E-01   6.62351E-01 
    1.03130E-01   1.56575E-03   0.00000E+00   8.40475E-01   1.59525E-01  NONE
