    7.22183E-03   3.34336E-02   4.43755E-15   3.00000E-02   8.94999E-01 
    3.00000E-02   1.50005E-02   3.00000E-02   9.28386E-07   9.99999E-01
   1.09300E+03   1.33549E-14   2.81546E-02   9.14635E-01   1.66061E-02 
    7.29697E-03   3.33074E-02   6.01229E-15   3.00662E-02   8.94295E-01 
    3.04805E-02   1.52769E-02   2.98814E-02   3.47416E-02   9.65258E-01
   1.08300E+03   1.33509E-14   2.82826E-02   9.14171E-01   1.70549E-02 
    7.50399E-03   3.29879E-02   9.79955E-15   3.02413E-02   8.92306E-01 
    3.18185E-02   1.60536E-02   2.95803E-02   1.23530E-01   8.76470E-01
   1.07300E+03   1.33472E-14   2.84121E-02   9.13655E-01   1.75201E-02 
    7.72194E-03   3.26906E-02   1.34911E-14   3.04141E-02   8.90134E-01 
    3.32548E-02   1.68988E-02   2.92983E-02   2.07393E-01   7.92607E-01
   1.06300E+03   1.33438E-14   2.85412E-02   9.13095E-01   1.79992E-02 
    7.94964E-03   3.24154E-02   1.73063E-14   3.05827E-02   8.87772E-01 
    3.47933E-02   1.78167E-02   2.90353E-02   2.86087E-01   7.13913E-01
   1.05300E+03   1.33406E-14   2.86683E-02   9.12495E-01   1.84886E-02 
    8.18579E-03   3.21622E-02   2.13595E-14   3.07448E-02   8.85214E-01 
    3.64382E-02   1.88119E-02   2.87907E-02   3.59441E-01   6.40559E-01
   1.04300E+03   1.33378E-14   2.87917E-02   9.11864E-01   1.89846E-02 
    8.42878E-03   3.19306E-02   2.57363E-14   3.08989E-02   8.82454E-01 
    3.81942E-02   1.98891E-02   2.85639E-02   4.27377E-01   5.72623E-01
   1.03300E+03   1.33351E-14   2.89101E-02   9.11210E-01   1.94829E-02 
    8.67674E-03   3.17198E-02   3.05125E-14   3.10432E-02   8.79483E-01 
    4.00667E-02   2.10534E-02   2.83539E-02   4.89889E-01   5.10111E-01
   1.02300E+03   1.33328E-14   2.90224E-02   9.10542E-01   1.99789E-02 
    8.92747E-03   3.15290E-02   3.57616E-14   3.11766E-02   8.76292E-01 
    4.20619E-02   2.23103E-02   2.81596E-02   5.47038E-01   4.52962E-01
   1.01300E+03   1.33306E-14   2.91278E-02   9.09869E-01   2.04673E-02 
    9.17844E-03   3.13573E-02   4.15574E-14   3.12981E-02   8.72869E-01 
    4.41877E-02   2.36656E-02   2.79799E-02   5.98936E-01   4.01064E-01
   1.00300E+03   1.33287E-14   2.92255E-02   9.09202E-01   2.09425E-02 
    9.42663E-03   3.12036E-02   4.79736E-14   3.14070E-02   8.69200E-01 
    4.64534E-02   2.51257E-02   2.78136E-02   6.45738E-01   3.54262E-01
   9.93000E+02   1.33270E-14   2.93149E-02   9.08552E-01   2.13979E-02 
    9.66853E-03   3.10669E-02   5.50816E-14   3.15028E-02   8.65271E-01 
    4.88701E-02   2.66970E-02   2.76595E-02   6.87625E-01   3.12375E-01
   9.83000E+02   1.33255E-14   2.93958E-02   9.07932E-01   2.18261E-02 
    9.89998E-03   3.09462E-02   6.29451E-14   3.15856E-02   8.61059E-01 
    5.14519E-02   2.83865E-02   2.75167E-02   7.24799E-01   2.75201E-01
   9.73000E+02   1.33241E-14   2.94679E-02   9.07357E-01   2.22187E-02 
    1.01160E-02   3.08406E-02   7.16107E-14   3.16558E-02   8.56543E-01 
    5.42158E-02   3.02012E-02   2.73840E-02   7.57472E-01   2.42528E-01
   9.63000E+02   1.33230E-14   2.95311E-02   9.06843E-01   2.25655E-02 
    1.03107E-02   3.07491E-02   8.10939E-14   3.17144E-02   8.51694E-01 
    5.71829E-02   3.21478E-02   2.72609E-02   7.85855E-01   2.14145E-01
   9.53000E+02   1.33220E-14   2.95810E-02   9.06471E-01   2.28153E-02 
    1.04614E-02   3.06718E-02   9.11125E-14   3.17727E-02   8.46462E-01 
    6.04008E-02   3.42070E-02   2.71575E-02   8.09419E-01   1.90581E-01
   9.43000E+02   1.33212E-14   2.96059E-02   9.06450E-01   2.28262E-02 
    1.05079E-02   3.06097E-02   1.00622E-13   3.18693E-02   8.40693E-01 
    6.40222E-02   3.63069E-02   2.71087E-02   8.26399E-01   1.73601E-01
   9.33000E+02   1.33205E-14   2.96395E-02   9.06337E-01   2.28995E-02 
    1.05676E-02   3.05565E-02   1.11530E-13   3.19248E-02   8.34465E-01 
    6.79122E-02   3.86692E-02   2.70285E-02   8.42762E-01   1.57238E-01
   9.23000E+02   1.33200E-14   2.96782E-02   9.06163E-01   2.30148E-02 
    1.06324E-02   3.05120E-02   1.23883E-13   3.19377E-02   8.27773E-01 
    7.20665E-02   4.13062E-02   2.69167E-02   8.58076E-01   1.41924E-01
   9.13000E+02   1.33196E-14   2.97193E-02   9.05954E-01   2.31557E-02 
    1.06957E-02   3.04753E-02   1.37745E-13   3.19061E-02   8.20600E-01 
    7.64846E-02   4.42373E-02   2.67721E-02   8.72118E-01   1.27882E-01
   9.03000E+02   1.33192E-14   2.97609E-02   9.05733E-01   2.33087E-02 
    1.07522E-02   3.04456E-02   1.53186E-13   3.18286E-02   8.12919E-01 
    8.11710E-02   4.74885E-02   2.65926E-02   8.84801E-01   1.15199E-01
   8.93000E+02   1.33190E-14   2.98016E-02   9.05516E-01   2.34627E-02 
    1.07973E-02   3.04220E-02   1.70277E-13   3.17033E-02   8.04692E-01 
    8.61353E-02   5.10930E-02   2.63760E-02   8.96123E-01   1.03877E-01
   8.83000E+02   1.33188E-14   2.98409E-02   9.05320E-01   2.36087E-02 
    1.08269E-02   3.04040E-02   1.89083E-13   3.15284E-02   7.95867E-01 
    9.13935E-02   5.50915E-02   2.61192E-02   9.06137E-01   9.38635E-02
   8.73000E+02   1.33187E-14   2.98783E-02   9.05155E-01   2.37390E-02 
    1.08371E-02   3.03909E-02   2.09656E-13   3.13017E-02   7.86377E-01 
    9.69688E-02   5.95333E-02   2.58187E-02   9.14924E-01   8.50761E-02
   8.63000E+02   1.33186E-14   2.99139E-02   9.05032E-01   2.38475E-02 
    1.08244E-02   3.03823E-02   2.32035E-13   3.10205E-02   7.76138E-01 
    1.02893E-01   6.44777E-02   2.54705E-02   9.22587E-01   7.74130E-02
   8.53000E+02   1.33186E-14   2.99477E-02   9.04960E-01   2.39290E-02 
    1.07853E-02   3.03779E-02   2.56246E-13   3.06819E-02   7.65045E-01 
    1.09208E-01   6.99957E-02   2.50696E-02   9.29236E-01   7.07638E-02
   8.43000E+02   1.33187E-14   2.99802E-02   9.04946E-01   2.39794E-02 
    1.07165E-02   3.03774E-02   2.82312E-13   3.02823E-02   7.52967E-01 
    1.15968E-01   7.61718E-02   2.46104E-02   9.34985E-01   6.50149E-02
   8.33000E+02   1.33189E-14   3.00117E-02   9.04997E-01   2.39956E-02 
    1.06148E-02   3.03808E-02   3.10265E-13   2.98178E-02   7.39749E-01 
    1.23241E-01   8.31057E-02   2.40863E-02   9.39947E-01   6.00532E-02
   8.23000E+02   1.33191E-14   3.00426E-02   9.05117E-01   2.39755E-02 
    1.04774E-02   3.03879E-02   3.40166E-13   2.92845E-02   7.25203E-01 
    1.31110E-01   9.09133E-02   2.34894E-02   9.44230E-01   5.57700E-02
   8.13000E+02   1.33193E-14   3.00732E-02   9.05309E-01   2.39176E-02 
    1.03017E-02   3.03987E-02   3.72121E-13   2.86793E-02   7.09117E-01 
    1.39670E-01   9.97229E-02   2.28115E-02   9.47936E-01   5.20635E-02
   8.03000E+02   1.33197E-14   3.01037E-02   9.05576E-01   2.38210E-02 
    1.00861E-02   3.04130E-02   4.06302E-13   2.80017E-02   6.91267E-01 
    1.49023E-01   1.09664E-01   2.20442E-02   9.51156E-01   4.88442E-02
   7.93000E+02   1.33200E-14   3.01341E-02   9.05920E-01   2.36852E-02 
    9.82994E-03   3.04308E-02   4.42932E-13   2.72559E-02   6.71464E-01 
    1.59260E-01   1.20839E-01   2.11815E-02   9.53960E-01   4.60403E-02
   7.83000E+02   1.33205E-14   3.01638E-02   9.06340E-01   2.35099E-02 
    9.53427E-03   3.04519E-02   4.82235E-13   2.64555E-02   6.49631E-01 
    1.70422E-01   1.33268E-01   2.02232E-02   9.56394E-01   4.36063E-02
   7.73000E+02   1.33210E-14   3.01924E-02   9.06835E-01   2.32942E-02 
    9.20218E-03   3.04759E-02   5.24335E-13   2.56271E-02   6.25933E-01 
    1.82444E-01   1.46815E-01   1.91803E-02   9.58473E-01   4.15272E-02
   7.63000E+02   1.33215E-14   3.02188E-02   9.07402E-01   2.30374E-02 
    8.83890E-03   3.05027E-02   5.69133E-13   2.48101E-02   6.00872E-01 
    1.95117E-01   1.61122E-01   1.80788E-02   9.60186E-01   3.98137E-02
   7.53000E+02   1.33221E-14   3.02426E-02   9.08035E-01   2.27395E-02 
    8.45126E-03   3.05318E-02   6.16287E-13   2.40490E-02   5.75249E-01 
    2.08096E-01   1.75650E-01   1.69561E-02   9.61519E-01   3.84805E-02
   7.43000E+02   1.33227E-14   3.02633E-02   9.08725E-01   2.24024E-02 
    8.04646E-03   3.05628E-02   6.65353E-13   2.33800E-02   5.49936E-01 
    2.21006E-01   1.89827E-01   1.58507E-02   9.62479E-01   3.75215E-02
   7.33000E+02   1.33233E-14   3.02810E-02   9.09462E-01   2.20301E-02 
    7.63107E-03   3.05955E-02   7.15982E-13   2.28223E-02   5.25611E-01 
    2.33555E-01   2.03220E-01   1.47908E-02   9.63100E-01   3.68996E-02
   7.23000E+02   1.33239E-14   3.02959E-02   9.10236E-01   2.16283E-02 
    7.21058E-03   3.06295E-02   7.68024E-13   2.23791E-02   5.02650E-01 
    2.45581E-01   2.15600E-01   1.37903E-02   9.63442E-01   3.65578E-02
   7.13000E+02   1.33246E-14   3.03083E-02   9.11035E-01   2.12026E-02 
    6.78940E-03   3.06645E-02   8.21509E-13   2.20438E-02   4.81171E-01 
    2.57031E-01   2.26902E-01   1.28523E-02   9.63565E-01   3.64346E-02
   7.03000E+02   1.33252E-14   3.03183E-02   9.11852E-01   2.07585E-02 
    6.37107E-03   3.07002E-02   8.76579E-13   2.18064E-02   4.61135E-01 
    2.67921E-01   2.37164E-01   1.19735E-02   9.63525E-01   3.64752E-02
   6.93000E+02   1.33258E-14   3.03259E-02   9.12679E-01   2.03004E-02 
    5.95842E-03   3.07364E-02   9.33433E-13   2.16566E-02   4.42430E-01 
    2.78299E-01   2.46467E-01   1.11480E-02   9.63365E-01   3.66353E-02
   6.83000E+02   1.33264E-14   3.03313E-02   9.13510E-01   1.98319E-02 
    5.55377E-03   3.07730E-02   9.92290E-13   2.15858E-02   4.24921E-01 
    2.88221E-01   2.54903E-01   1.03697E-02   9.63120E-01   3.68803E-02
   6.73000E+02   1.33271E-14   3.03344E-02   9.14341E-01   1.93562E-02 
    5.15899E-03   3.08097E-02   1.05337E-12   2.15872E-02   4.08474E-01 
    2.97743E-01   2.62563E-01   9.63253E-03   9.62816E-01   3.71842E-02
