   8.93000E+02   1.30161E-14   2.99925E-02   9.32711E-01   7.42719E-03 
    2.23681E-02   7.50076E-03   4.62389E-13   3.46454E-02   8.00261E-01 
    5.31273E-02   1.04469E-01   7.49703E-03   9.98395E-01   1.60502E-03
   8.84288E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   5.14297E-13   3.44177E-02   7.88438E-01 
    5.78132E-02   1.11878E-01   7.45351E-03   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.84288E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.83000E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.73000E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.63000E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.53000E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.45353E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.45353E+02   1.30161E-14   3.00000E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.23612E-12   3.27977E-02   7.24641E-01 
    8.29934E-02   1.52582E-01   6.98650E-03   1.00000E+00   9.15048E-09
   8.43000E+02   1.30161E-14   2.99994E-02   9.32546E-01   7.48345E-03 
    2.24705E-02   7.50088E-03   1.22541E-12   3.26704E-02   7.20164E-01 
    8.47516E-02   1.55471E-01   6.94247E-03   9.99777E-01   2.22652E-04
   8.33000E+02   1.30162E-14   2.99972E-02   9.32804E-01   7.38892E-03 
    2.23085E-02   7.50176E-03   1.17175E-12   3.21002E-02   7.00382E-01 
    9.25122E-02   1.68271E-01   6.73506E-03   9.98694E-01   1.30559E-03
   8.23000E+02   1.30163E-14   2.99962E-02   9.33147E-01   7.26188E-03 
    2.20919E-02   7.50332E-03   1.11663E-12   3.14952E-02   6.79526E-01 
    1.00683E-01   1.81799E-01   6.49705E-03   9.97461E-01   2.53901E-03
   8.13000E+02   1.30165E-14   2.99966E-02   9.33568E-01   7.10487E-03 
    2.18252E-02   7.50568E-03   1.06827E-12   3.08755E-02   6.57898E-01 
    1.09152E-01   1.95841E-01   6.23361E-03   9.96151E-01   3.84900E-03
   8.03000E+02   1.30167E-14   2.99986E-02   9.34058E-01   6.92097E-03 
    2.15137E-02   7.50889E-03   1.02946E-12   3.02639E-02   6.35895E-01 
    1.17768E-01   2.10121E-01   5.95214E-03   9.94815E-01   5.18495E-03
   7.93000E+02   1.30169E-14   3.00021E-02   9.34608E-01   6.71365E-03 
    2.11636E-02   7.51293E-03   1.00050E-12   2.96822E-02   6.13944E-01 
    1.26365E-01   2.24348E-01   5.66114E-03   9.93485E-01   6.51533E-03
   7.83000E+02   1.30171E-14   3.00068E-02   9.35208E-01   6.48654E-03 
    2.07811E-02   7.51774E-03   9.80648E-13   2.91475E-02   5.92421E-01 
    1.34792E-01   2.38271E-01   5.36877E-03   9.92178E-01   7.82223E-03
   7.73000E+02   1.30174E-14   3.00123E-02   9.35849E-01   6.24322E-03 
    2.03720E-02   7.52321E-03   9.68836E-13   2.86707E-02   5.71604E-01 
    1.42934E-01   2.51709E-01   5.08165E-03   9.90904E-01   9.09626E-03
   7.63000E+02   1.30177E-14   3.00184E-02   9.36523E-01   5.98710E-03 
    1.99418E-02   7.52925E-03   9.63977E-13   2.82571E-02   5.51662E-01 
    1.50714E-01   2.64563E-01   4.80451E-03   9.89667E-01   1.03327E-02
   7.53000E+02   1.30180E-14   3.00247E-02   9.37223E-01   5.72126E-03 
    1.94954E-02   7.53573E-03   9.65096E-13   2.79077E-02   5.32668E-01 
    1.58092E-01   2.76791E-01   4.54027E-03   9.88471E-01   1.15292E-02
   7.43000E+02   1.30184E-14   3.00310E-02   9.37941E-01   5.44849E-03 
    1.90367E-02   7.54257E-03   9.71376E-13   2.76209E-02   5.14631E-01 
    1.65056E-01   2.88402E-01   4.29042E-03   9.87315E-01   1.26846E-02
   7.33000E+02   1.30187E-14   3.00370E-02   9.38673E-01   5.17123E-03 
    1.85692E-02   7.54966E-03   9.82162E-13   2.73940E-02   4.97519E-01 
    1.71606E-01   2.99425E-01   4.05554E-03   9.86202E-01   1.37982E-02
   7.23000E+02   1.30190E-14   3.00425E-02   9.39413E-01   4.89166E-03 
    1.80959E-02   7.55692E-03   9.96938E-13   2.72237E-02   4.81277E-01 
    1.77757E-01   3.09907E-01   3.83559E-03   9.85130E-01   1.48698E-02
   7.13000E+02   1.30194E-14   3.00475E-02   9.40157E-01   4.61168E-03 
    1.76191E-02   7.56428E-03   1.01531E-12   2.71069E-02   4.65843E-01 
    1.83524E-01   3.19896E-01   3.63017E-03   9.84101E-01   1.58993E-02
   7.03000E+02   1.30197E-14   3.00517E-02   9.40903E-01   4.33297E-03 
    1.71408E-02   7.57168E-03   1.03697E-12   2.70410E-02   4.51151E-01 
    1.88926E-01   3.29443E-01   3.43872E-03   9.83113E-01   1.68870E-02
   6.93000E+02   1.30200E-14   3.00550E-02   9.41646E-01   4.05701E-03 
    1.66629E-02   7.57905E-03   1.06172E-12   2.70237E-02   4.37140E-01 
    1.93981E-01   3.38595E-01   3.26058E-03   9.82167E-01   1.78331E-02
   6.83000E+02   1.30204E-14   3.00573E-02   9.42385E-01   3.78515E-03 
    1.61867E-02   7.58636E-03   1.08938E-12   2.70534E-02   4.23750E-01 
    1.98705E-01   3.47396E-01   3.09512E-03   9.81262E-01   1.87381E-02
   6.73000E+02   1.30207E-14   3.00584E-02   9.43116E-01   3.51856E-03 
    1.57134E-02   7.59356E-03   1.11985E-12   2.71288E-02   4.10930E-01 
    2.03115E-01   3.55885E-01   2.94167E-03   9.80398E-01   1.96025E-02
