   1.27300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.28300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.29300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.30300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.31300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.32300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.33300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.34300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.35300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.36300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.37300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.38300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.39300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.40300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.41300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.42300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.43300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.44300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.45300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.46300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00
   1.47300E+03   4.02002E-02   2.32157E-02   8.94364E-01   7.32482E-03 
    2.05678E-02   1.43278E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.34613E-01   6.04497E-01   8.79982E-03 
    2.09003E-03   0.00000E+00   3.99316E-02   2.30731E-02   8.94735E-01 
    7.32293E-03   2.05915E-02   1.43462E-02   1.27899E-03   9.98721E-01
   1.16300E+03   2.50000E-01   1.35023E-01   6.04079E-01   8.85403E-03 
    2.04392E-03   0.00000E+00   3.86895E-02   2.24106E-02   8.96454E-01 
    7.31381E-03   2.07012E-02   1.44310E-02   7.14938E-03   9.92851E-01
   1.15300E+03   2.50000E-01   1.35428E-01   6.03664E-01   8.91018E-03 
    1.99820E-03   0.00000E+00   3.74688E-02   2.17548E-02   8.98148E-01 
    7.30418E-03   2.08096E-02   1.45144E-02   1.28517E-02   9.87148E-01
   1.14300E+03   2.50000E-01   1.35828E-01   6.03251E-01   8.96833E-03 
    1.95287E-03   0.00000E+00   3.62696E-02   2.11059E-02   8.99818E-01 
    7.29403E-03   2.09166E-02   1.45962E-02   1.83906E-02   9.81609E-01
   1.13300E+03   2.50000E-01   1.36222E-01   6.02842E-01   9.02853E-03 
    1.90794E-03   0.00000E+00   3.50918E-02   2.04642E-02   9.01462E-01 
    7.28334E-03   2.10222E-02   1.46767E-02   2.37703E-02   9.76230E-01
   1.12300E+03   2.50000E-01   1.36609E-01   6.02437E-01   9.09083E-03 
    1.86341E-03   0.00000E+00   3.39354E-02   1.98297E-02   9.03081E-01 
    7.27209E-03   2.11264E-02   1.47557E-02   2.89950E-02   9.71005E-01
   1.11300E+03   2.50000E-01   1.36990E-01   6.02036E-01   9.15530E-03 
    1.81930E-03   0.00000E+00   3.28005E-02   1.92029E-02   9.04674E-01 
    7.26026E-03   2.12291E-02   1.48332E-02   3.40689E-02   9.65931E-01
   1.10300E+03   2.50000E-01   1.37363E-01   6.01640E-01   9.22199E-03 
    1.77559E-03   0.00000E+00   3.16869E-02   1.85839E-02   9.06242E-01 
    7.24784E-03   2.13304E-02   1.49092E-02   3.89957E-02   9.61004E-01
   1.09300E+03   2.50000E-01   1.37728E-01   6.01249E-01   9.29096E-03 
    1.73230E-03   0.00000E+00   3.05948E-02   1.79729E-02   9.07783E-01 
    7.23480E-03   2.14302E-02   1.49838E-02   4.37793E-02   9.56221E-01
   1.08300E+03   2.50000E-01   1.38085E-01   6.00863E-01   9.36227E-03 
    1.68944E-03   0.00000E+00   2.95241E-02   1.73703E-02   9.09299E-01 
    7.22114E-03   2.15285E-02   1.50569E-02   4.84233E-02   9.51577E-01
   1.07300E+03   2.50000E-01   1.38434E-01   6.00483E-01   9.43599E-03 
    1.64701E-03   0.00000E+00   2.84747E-02   1.67763E-02   9.10788E-01 
    7.20683E-03   2.16253E-02   1.51286E-02   5.29311E-02   9.47069E-01
   1.06300E+03   2.50000E-01   1.38773E-01   6.00110E-01   9.51219E-03 
    1.60501E-03   0.00000E+00   2.74466E-02   1.61910E-02   9.12251E-01 
    7.19185E-03   2.17206E-02   1.51988E-02   5.73061E-02   9.42694E-01
   1.05300E+03   2.50000E-01   1.39103E-01   5.99743E-01   9.59093E-03 
    1.56345E-03   0.00000E+00   2.64397E-02   1.56149E-02   9.13687E-01 
    7.17619E-03   2.18143E-02   1.52676E-02   6.15516E-02   9.38448E-01
   1.04300E+03   2.50000E-01   1.39423E-01   5.99383E-01   9.67230E-03 
    1.52234E-03   0.00000E+00   2.54541E-02   1.50480E-02   9.15097E-01 
    7.15982E-03   2.19065E-02   1.53349E-02   6.56708E-02   9.34329E-01
   1.03300E+03   2.50000E-01   1.39732E-01   5.99030E-01   9.75637E-03 
    1.48167E-03   0.00000E+00   2.44897E-02   1.44906E-02   9.16479E-01 
    7.14274E-03   2.19971E-02   1.54007E-02   6.96666E-02   9.30333E-01
   1.02300E+03   2.50000E-01   1.40031E-01   5.98684E-01   9.84322E-03 
    1.44145E-03   0.00000E+00   2.35463E-02   1.39430E-02   9.17835E-01 
    7.12491E-03   2.20861E-02   1.54652E-02   7.35421E-02   9.26458E-01
   1.01300E+03   2.50000E-01   1.40319E-01   5.98347E-01   9.93293E-03 
    1.40169E-03   0.00000E+00   2.26240E-02   1.34053E-02   9.19163E-01 
    7.10632E-03   2.21735E-02   1.55281E-02   7.73001E-02   9.22700E-01
   1.00300E+03   2.50000E-01   1.40596E-01   5.98017E-01   1.00256E-02 
    1.36239E-03   0.00000E+00   2.17227E-02   1.28778E-02   9.20464E-01 
    7.08696E-03   2.22593E-02   1.55897E-02   8.09434E-02   9.19057E-01
   9.99615E+02   2.50000E-01   1.40687E-01   5.97907E-01   1.00576E-02 
    1.34919E-03   0.00000E+00   2.14223E-02   1.27016E-02   9.20898E-01 
    7.08022E-03   2.22880E-02   1.56102E-02   8.21513E-02   9.17849E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.99615E+02   5.04766E-04   7.77203E-03   9.58673E-01   2.07290E-03 
    9.88624E-03   2.10916E-02   2.50000E-01   1.40686E-01   5.97907E-01 
    1.00577E-02   1.34919E-03   0.00000E+00   2.14223E-02   1.27016E-02 
    9.20898E-01   7.08024E-03   2.22880E-02   1.56102E-02   3.14411E-06 
    8.21516E-02   9.17845E-01
   9.93000E+02   4.77328E-04   7.13120E-03   9.59125E-01   2.23641E-03 
    1.10720E-02   1.99583E-02   2.50000E-01   1.34863E-01   6.02085E-01 
    1.15065E-02   1.54540E-03   0.00000E+00   2.11215E-02   1.17291E-02 
    9.18457E-01   8.07822E-03   2.57534E-02   1.48609E-02   1.87827E-01 
    1.00299E-01   7.11874E-01
   9.83000E+02   4.33391E-04   6.40534E-03   9.58904E-01   2.48409E-03 
    1.29783E-02   1.87947E-02   2.50000E-01   1.28717E-01   6.05617E-01 
    1.38072E-02   1.85880E-03   0.00000E+00   2.04175E-02   1.05759E-02 
    9.13306E-01   9.76416E-03   3.17368E-02   1.41999E-02   4.02376E-01 
    1.21193E-01   4.76431E-01
   9.73000E+02   3.89145E-04   5.87894E-03   9.58019E-01   2.71430E-03 
    1.49190E-02   1.80795E-02   2.50000E-01   1.25002E-01   6.06674E-01 
    1.61480E-02   2.17548E-03   0.00000E+00   1.95015E-02   9.69231E-03 
    9.06793E-01   1.16222E-02   3.84670E-02   1.39235E-02   5.51271E-01 
    1.35510E-01   3.13219E-01
   9.63000E+02   3.46681E-04   5.47567E-03   9.56806E-01   2.91566E-03 
    1.68135E-02   1.76422E-02   2.50000E-01   1.22922E-01   6.06129E-01 
    1.84662E-02   2.48255E-03   0.00000E+00   1.84572E-02   8.97974E-03 
    8.99230E-01   1.36256E-02   4.58217E-02   1.38855E-02   6.53869E-01 
    1.45048E-01   2.01083E-01
   9.53000E+02   3.07119E-04   5.14797E-03   9.55472E-01   3.08341E-03 
    1.86138E-02   1.73761E-02   2.50000E-01   1.21910E-01   6.04587E-01 
    2.07301E-02   2.77263E-03   0.00000E+00   1.73426E-02   8.37447E-03 
    8.90790E-01   1.57653E-02   5.37337E-02   1.39942E-02   7.24792E-01 
    1.51316E-01   1.23892E-01
   9.43000E+02   2.70931E-04   4.86744E-03   9.54135E-01   3.21640E-03 
    2.02938E-02   1.72164E-02   2.50000E-01   1.21597E-01   6.02437E-01 
    2.29241E-02   3.04192E-03   0.00000E+00   1.61952E-02   7.83767E-03 
    8.81553E-01   1.80433E-02   6.21777E-02   1.41927E-02   7.74060E-01 
    1.55392E-01   7.05483E-02
   9.33000E+02   2.38217E-04   4.61707E-03   9.52865E-01   3.31525E-03 
    2.18405E-02   1.71236E-02   2.50000E-01   1.21744E-01   5.99928E-01 
    2.50398E-02   3.28861E-03   0.00000E+00   1.50398E-02   7.34604E-03 
    8.71545E-01   2.04684E-02   7.11558E-02   1.44447E-02   8.08358E-01 
    1.58007E-01   3.36344E-02
   9.23000E+02   2.08877E-04   4.38653E-03   9.51702E-01   3.38147E-03 
    2.32482E-02   1.70727E-02   2.50000E-01   1.22199E-01   5.97217E-01 
    2.70720E-02   3.51209E-03   0.00000E+00   1.38933E-02   6.88557E-03 
    8.60754E-01   2.30537E-02   8.06874E-02   1.47259E-02   8.32158E-01 
    1.59650E-01   8.19166E-03
   9.18757E+02   1.97400E-04   4.29304E-03   9.51247E-01   3.40018E-03 
    2.38031E-02   1.70597E-02   2.50000E-01   1.22458E-01   5.96034E-01 
    2.79081E-02   3.59988E-03   0.00000E+00   1.34126E-02   6.69741E-03 
    8.55931E-01   2.42031E-02   8.49064E-02   1.48496E-02   8.39862E-01 
    1.60138E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.18757E+02   1.97400E-04   4.29304E-03   9.51247E-01   3.40018E-03 
    2.38031E-02   1.70597E-02   2.50000E-01   1.22458E-01   5.96034E-01 
    2.79081E-02   3.59988E-03   0.00000E+00   8.39862E-01   1.60138E-01  NONE
   9.13000E+02   1.83296E-04   4.16789E-03   9.51466E-01   3.31804E-03 
    2.38043E-02   1.70607E-02   2.50000E-01   1.23079E-01   5.94989E-01 
    2.83315E-02   3.59999E-03   0.00000E+00   8.39815E-01   1.60185E-01  NONE
   9.03000E+02   1.60905E-04   3.95412E-03   9.51840E-01   3.17692E-03 
    2.38061E-02   1.70622E-02   2.50000E-01   1.24144E-01   5.93198E-01 
    2.90592E-02   3.59954E-03   0.00000E+00   8.39740E-01   1.60260E-01  NONE
   8.93000E+02   1.40970E-04   3.74513E-03   9.52204E-01   3.03784E-03 
    2.38080E-02   1.70636E-02   2.50000E-01   1.25188E-01   5.91437E-01 
    2.97768E-02   3.59830E-03   0.00000E+00   8.39673E-01   1.60327E-01  NONE
   8.83000E+02   1.23252E-04   3.54113E-03   9.52560E-01   2.90091E-03 
    2.38098E-02   1.70648E-02   2.50000E-01   1.26211E-01   5.89709E-01 
    3.04837E-02   3.59633E-03   0.00000E+00   8.39613E-01   1.60387E-01  NONE
   8.73000E+02   1.07530E-04   3.34231E-03   9.52906E-01   2.76622E-03 
    2.38116E-02   1.70659E-02   2.50000E-01   1.27211E-01   5.88016E-01 
    3.11794E-02   3.59368E-03   0.00000E+00   8.39560E-01   1.60440E-01  NONE
   8.63000E+02   9.36057E-05   3.14886E-03   9.53243E-01   2.63390E-03 
    2.38133E-02   1.70668E-02   2.50000E-01   1.28187E-01   5.86360E-01 
    3.18633E-02   3.59037E-03   0.00000E+00   8.39513E-01   1.60487E-01  NONE
   8.53000E+02   8.12965E-05   2.96099E-03   9.53571E-01   2.50405E-03 
    2.38151E-02   1.70677E-02   2.50000E-01   1.29137E-01   5.84742E-01 
    3.25348E-02   3.58645E-03   0.00000E+00   8.39472E-01   1.60528E-01  NONE
   8.43000E+02   7.04366E-05   2.77886E-03   9.53889E-01   2.37679E-03 
    2.38168E-02   1.70684E-02   2.50000E-01   1.30060E-01   5.83164E-01 
    3.31933E-02   3.58191E-03   0.00000E+00   8.39436E-01   1.60564E-01  NONE
   8.33000E+02   6.08750E-05   2.60264E-03   9.54197E-01   2.25225E-03 
    2.38186E-02   1.70690E-02   2.50000E-01   1.30956E-01   5.81629E-01 
    3.38381E-02   3.57680E-03   0.00000E+00   8.39403E-01   1.60597E-01  NONE
   8.23000E+02   5.24745E-05   2.43249E-03   9.54495E-01   2.13055E-03 
    2.38204E-02   1.70696E-02   2.50000E-01   1.31823E-01   5.80138E-01 
    3.44685E-02   3.57111E-03   0.00000E+00   8.39375E-01   1.60625E-01  NONE
   8.13000E+02   4.51107E-05   2.26855E-03   9.54782E-01   2.01182E-03 
    2.38222E-02   1.70701E-02   2.50000E-01   1.32659E-01   5.78692E-01 
    3.50838E-02   3.56484E-03   0.00000E+00   8.39351E-01   1.60649E-01  NONE
   8.03000E+02   3.86707E-05   2.11093E-03   9.55060E-01   1.89619E-03 
    2.38240E-02   1.70706E-02   2.50000E-01   1.33465E-01   5.77293E-01 
    3.56834E-02   3.55800E-03   0.00000E+00   8.39329E-01   1.60671E-01  NONE
   7.93000E+02   3.30524E-05   1.95974E-03   9.55327E-01   1.78377E-03 
    2.38259E-02   1.70709E-02   2.50000E-01   1.34239E-01   5.75943E-01 
    3.62667E-02   3.55059E-03   0.00000E+00   8.39310E-01   1.60690E-01  NONE
   7.83000E+02   2.81632E-05   1.81504E-03   9.55583E-01   1.67467E-03 
    2.38278E-02   1.70713E-02   2.50000E-01   1.34982E-01   5.74643E-01 
    3.68329E-02   3.54257E-03   0.00000E+00   8.39294E-01   1.60706E-01  NONE
   7.73000E+02   2.39199E-05   1.67691E-03   9.55829E-01   1.56902E-03 
    2.38298E-02   1.70716E-02   2.50000E-01   1.35691E-01   5.73394E-01 
    3.73815E-02   3.53395E-03   0.00000E+00   8.39279E-01   1.60721E-01  NONE
   7.63000E+02   2.02475E-05   1.54537E-03   9.56064E-01   1.46690E-03 
    2.38319E-02   1.70718E-02   2.50000E-01   1.36368E-01   5.72196E-01 
    3.79119E-02   3.52469E-03   0.00000E+00   8.39267E-01   1.60733E-01  NONE
   7.53000E+02   1.70784E-05   1.42043E-03   9.56288E-01   1.36843E-03 
    2.38340E-02   1.70720E-02   2.50000E-01   1.37011E-01   5.71051E-01 
    3.84237E-02   3.51476E-03   0.00000E+00   8.39256E-01   1.60744E-01  NONE
   7.43000E+02   1.43520E-05   1.30207E-03   9.56501E-01   1.27367E-03 
    2.38363E-02   1.70722E-02   2.50000E-01   1.37621E-01   5.69958E-01 
    3.89163E-02   3.50414E-03   0.00000E+00   8.39247E-01   1.60753E-01  NONE
   7.33000E+02   1.20139E-05   1.19026E-03   9.56704E-01   1.18269E-03 
    2.38386E-02   1.70724E-02   2.50000E-01   1.38198E-01   5.68920E-01 
    3.93894E-02   3.49278E-03   0.00000E+00   8.39239E-01   1.60761E-01  NONE
   7.23000E+02   1.00157E-05   1.08492E-03   9.56896E-01   1.09556E-03 
    2.38411E-02   1.70725E-02   2.50000E-01   1.38742E-01   5.67934E-01 
    3.98426E-02   3.48064E-03   0.00000E+00   8.39233E-01   1.60767E-01  NONE
   7.13000E+02   8.31406E-06   9.85977E-04   9.57077E-01   1.01232E-03 
    2.38438E-02   1.70726E-02   2.50000E-01   1.39254E-01   5.67003E-01 
    4.02758E-02   3.46768E-03   0.00000E+00   8.39227E-01   1.60773E-01  NONE
   7.03000E+02   6.87036E-06   8.93309E-04   9.57248E-01   9.32996E-04 
    2.38465E-02   1.70727E-02   2.50000E-01   1.39734E-01   5.66124E-01 
    4.06886E-02   3.45384E-03   0.00000E+00   8.39222E-01   1.60778E-01  NONE
   6.93000E+02   5.65039E-06   8.06786E-04   9.57408E-01   8.57604E-04 
    2.38494E-02   1.70728E-02   2.50000E-01   1.40182E-01   5.65298E-01 
    4.10811E-02   3.43906E-03   0.00000E+00   8.39218E-01   1.60782E-01  NONE
   6.83000E+02   4.62378E-06   7.26256E-04   9.57558E-01   7.86142E-04 
    2.38526E-02   1.70729E-02   2.50000E-01   1.40599E-01   5.64524E-01 
    4.14533E-02   3.42330E-03   0.00000E+00   8.39215E-01   1.60785E-01  NONE
   6.73000E+02   3.76374E-06   6.51547E-04   9.57697E-01   7.18595E-04 
    2.38558E-02   1.70729E-02   2.50000E-01   1.40986E-01   5.63802E-01 
    4.18051E-02   3.40648E-03   0.00000E+00   8.39212E-01   1.60788E-01  NONE
