
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.00645E-01   6.36236E-01   7.43697E-03 
    5.68239E-03   0.00000E+00   3.77752E-02   1.68603E-02   8.57992E-01 
    7.13872E-03   4.90732E-02   3.11610E-02   1.00077E-01   8.99923E-01
   1.18300E+03   2.50000E-01   1.00490E-01   6.36297E-01   7.40359E-03 
    5.80955E-03   0.00000E+00   3.90283E-02   1.73712E-02   8.56676E-01 
    7.14398E-03   4.88037E-02   3.09770E-02   9.47320E-02   9.05268E-01
   1.19300E+03   2.50000E-01   1.00334E-01   6.36357E-01   7.37137E-03 
    5.93757E-03   0.00000E+00   4.03036E-02   1.78889E-02   8.55338E-01 
    7.14870E-03   4.85313E-02   3.07898E-02   8.92265E-02   9.10774E-01
   1.20300E+03   2.50000E-01   1.00178E-01   6.36415E-01   7.34029E-03 
    6.06643E-03   0.00000E+00   4.16011E-02   1.84133E-02   8.53977E-01 
    7.15291E-03   4.82560E-02   3.05992E-02   8.35557E-02   9.16444E-01
   1.21300E+03   2.50000E-01   1.00022E-01   6.36472E-01   7.31033E-03 
    6.19611E-03   0.00000E+00   4.29209E-02   1.89443E-02   8.52595E-01 
    7.15663E-03   4.79779E-02   3.04054E-02   7.77147E-02   9.22285E-01
   1.22300E+03   2.50000E-01   9.98653E-02   6.36527E-01   7.28147E-03 
    6.32658E-03   0.00000E+00   4.42631E-02   1.94819E-02   8.51190E-01 
    7.15985E-03   4.76970E-02   3.02084E-02   7.16981E-02   9.28302E-01
   1.23300E+03   2.50000E-01   9.97094E-02   6.36579E-01   7.25369E-03 
    6.45783E-03   0.00000E+00   4.56276E-02   2.00259E-02   8.49762E-01 
    7.16260E-03   4.74134E-02   3.00080E-02   6.55003E-02   9.34500E-01
   1.24300E+03   2.50000E-01   9.95541E-02   6.36629E-01   7.22698E-03 
    6.58984E-03   0.00000E+00   4.70145E-02   2.05764E-02   8.48313E-01 
    7.16490E-03   4.71272E-02   2.98044E-02   5.91154E-02   9.40885E-01
   1.25300E+03   2.50000E-01   9.93998E-02   6.36676E-01   7.20133E-03 
    6.72258E-03   0.00000E+00   4.84238E-02   2.11333E-02   8.46840E-01 
    7.16675E-03   4.68384E-02   2.95975E-02   5.25373E-02   9.47463E-01
   1.26300E+03   2.50000E-01   9.92469E-02   6.36720E-01   7.17671E-03 
    6.85603E-03   0.00000E+00   4.98556E-02   2.16966E-02   8.45345E-01 
    7.16818E-03   4.65470E-02   2.93872E-02   4.57593E-02   9.54241E-01
   1.27300E+03   2.50000E-01   9.90956E-02   6.36761E-01   7.15312E-03 
    6.99018E-03   0.00000E+00   5.13099E-02   2.22662E-02   8.43828E-01 
    7.16919E-03   4.62532E-02   2.91737E-02   3.87747E-02   9.61225E-01
   1.28300E+03   2.50000E-01   9.89464E-02   6.36798E-01   7.13055E-03 
    7.12500E-03   0.00000E+00   5.27868E-02   2.28422E-02   8.42287E-01 
    7.16981E-03   4.59570E-02   2.89568E-02   3.15761E-02   9.68424E-01
