   1.42300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.50497E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68900E-02   7.03702E-06   9.13321E-01   1.37599E-02 
    6.02216E-03   0.00000E+00   1.19758E-02   9.97337E-07   9.50514E-01 
    7.49799E-03   3.00106E-02   1.00044E-06   5.26129E-04   9.99474E-01
   1.16300E+03   6.68904E-02   7.04161E-06   9.13362E-01   1.38254E-02 
    5.91515E-03   0.00000E+00   1.16800E-02   9.64774E-07   9.50714E-01 
    7.46387E-03   3.01404E-02   1.00583E-06   6.91779E-03   9.93082E-01
   1.15300E+03   6.68909E-02   7.04407E-06   9.13401E-01   1.38925E-02 
    5.80819E-03   0.00000E+00   1.13871E-02   9.32509E-07   9.50911E-01 
    7.42938E-03   3.02701E-02   1.01117E-06   1.31788E-02   9.86821E-01
   1.14300E+03   6.68913E-02   7.04443E-06   9.13439E-01   1.39611E-02 
    5.70129E-03   0.00000E+00   1.10971E-02   9.00576E-07   9.51107E-01 
    7.39448E-03   3.03997E-02   1.01645E-06   1.93126E-02   9.80687E-01
   1.13300E+03   6.68917E-02   7.04270E-06   9.13476E-01   1.40313E-02 
    5.59446E-03   0.00000E+00   1.08100E-02   8.69005E-07   9.51300E-01 
    7.35918E-03   3.05291E-02   1.02168E-06   2.53222E-02   9.74678E-01
   1.12300E+03   6.68921E-02   7.03891E-06   9.13510E-01   1.41030E-02 
    5.48772E-03   0.00000E+00   1.05259E-02   8.37828E-07   9.51491E-01 
    7.32345E-03   3.06583E-02   1.02685E-06   3.12106E-02   9.68789E-01
   1.11300E+03   6.68926E-02   7.03308E-06   9.13543E-01   1.41763E-02 
    5.38109E-03   0.00000E+00   1.02447E-02   8.07075E-07   9.51679E-01 
    7.28728E-03   3.07873E-02   1.03198E-06   3.69806E-02   9.63019E-01
   1.10300E+03   6.68930E-02   7.02526E-06   9.13574E-01   1.42513E-02 
    5.27459E-03   0.00000E+00   9.96632E-03   7.76775E-07   9.51865E-01 
    7.25065E-03   3.09160E-02   1.03705E-06   4.26350E-02   9.57365E-01
   1.09300E+03   6.68934E-02   7.01548E-06   9.13603E-01   1.43280E-02 
    5.16824E-03   0.00000E+00   9.69088E-03   7.46956E-07   9.52049E-01 
    7.21356E-03   3.10446E-02   1.04207E-06   4.81762E-02   9.51824E-01
   1.08300E+03   6.68938E-02   7.00379E-06   9.13631E-01   1.44063E-02 
    5.06205E-03   0.00000E+00   9.41836E-03   7.17643E-07   9.52231E-01 
    7.17598E-03   3.11728E-02   1.04703E-06   5.36065E-02   9.46393E-01
   1.07300E+03   6.68943E-02   6.99023E-06   9.13656E-01   1.44864E-02 
    4.95606E-03   0.00000E+00   9.14875E-03   6.88863E-07   9.52411E-01 
    7.13791E-03   3.13008E-02   1.05194E-06   5.89282E-02   9.41072E-01
   1.06300E+03   6.68947E-02   6.97487E-06   9.13680E-01   1.45682E-02 
    4.85027E-03   0.00000E+00   8.88208E-03   6.60638E-07   9.52588E-01 
    7.09933E-03   3.14285E-02   1.05680E-06   6.41434E-02   9.35857E-01
   1.05300E+03   6.68951E-02   6.95776E-06   9.13701E-01   1.46517E-02 
    4.74473E-03   0.00000E+00   8.61836E-03   6.32991E-07   9.52764E-01 
    7.06024E-03   3.15558E-02   1.06160E-06   6.92540E-02   9.30746E-01
   1.04300E+03   6.68956E-02   6.93897E-06   9.13721E-01   1.47371E-02 
    4.63944E-03   0.00000E+00   8.35760E-03   6.05941E-07   9.52937E-01 
    7.02061E-03   3.16827E-02   1.06635E-06   7.42618E-02   9.25738E-01
   1.03300E+03   6.68960E-02   6.91855E-06   9.13738E-01   1.48244E-02 
    4.53444E-03   0.00000E+00   8.09983E-03   5.79507E-07   9.53109E-01 
    6.98043E-03   3.18092E-02   1.07105E-06   7.91685E-02   9.20831E-01
   1.02300E+03   6.68965E-02   6.89660E-06   9.13753E-01   1.49135E-02 
    4.42975E-03   0.00000E+00   7.84507E-03   5.53707E-07   9.53278E-01 
    6.93970E-03   3.19353E-02   1.07569E-06   8.39758E-02   9.16024E-01
   1.01300E+03   6.68969E-02   6.87317E-06   9.13766E-01   1.50045E-02 
    4.32540E-03   0.00000E+00   7.59336E-03   5.28554E-07   9.53446E-01 
    6.89841E-03   3.20609E-02   1.08027E-06   8.86851E-02   9.11315E-01
   1.00300E+03   6.68973E-02   6.84836E-06   9.13777E-01   1.50975E-02 
    4.22141E-03   0.00000E+00   7.34473E-03   5.04061E-07   9.53611E-01 
    6.85655E-03   3.21860E-02   1.08480E-06   9.32978E-02   9.06702E-01
   9.93000E+02   6.68978E-02   6.82223E-06   9.13785E-01   1.51925E-02 
    4.11783E-03   0.00000E+00   7.09920E-03   4.80241E-07   9.53775E-01 
    6.81410E-03   3.23105E-02   1.08927E-06   9.78150E-02   9.02185E-01
   9.83000E+02   6.68982E-02   6.79489E-06   9.13791E-01   1.52896E-02 
    4.01467E-03   0.00000E+00   6.85683E-03   4.57103E-07   9.53936E-01 
    6.77105E-03   3.24344E-02   1.09369E-06   1.02238E-01   8.97762E-01
   9.73000E+02   6.68987E-02   6.76640E-06   9.13794E-01   1.53887E-02 
    3.91197E-03   0.00000E+00   6.61765E-03   4.34654E-07   9.54096E-01 
    6.72741E-03   3.25577E-02   1.09804E-06   1.06568E-01   8.93432E-01
   9.63000E+02   6.68991E-02   6.73686E-06   9.13794E-01   1.54899E-02 
    3.80976E-03   0.00000E+00   6.38172E-03   4.12899E-07   9.54253E-01 
    6.68315E-03   3.26803E-02   1.10234E-06   1.10806E-01   8.89194E-01
   9.62329E+02   6.68991E-02   6.73485E-06   9.13794E-01   1.54968E-02 
    3.80292E-03   0.00000E+00   6.36600E-03   4.11463E-07   9.54264E-01 
    6.68016E-03   3.26885E-02   1.10262E-06   1.11087E-01   8.88913E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.62329E+02   1.22404E-04   1.95759E-07   9.85827E-01   1.29003E-03 
    1.27589E-02   1.75456E-06   6.68991E-02   6.73483E-06   9.13794E-01 
    1.54968E-02   3.80293E-03   0.00000E+00   6.36599E-03   4.11462E-07 
    9.54264E-01   6.68017E-03   3.26886E-02   1.10262E-06   3.60553E-06 
    1.11087E-01   8.88909E-01
   9.53000E+02   1.09623E-04   1.67166E-07   9.82946E-01   1.43329E-03 
    1.55097E-02   1.49590E-06   6.68991E-02   5.99565E-06   9.10467E-01 
    1.79700E-02   4.65806E-03   0.00000E+00   6.05736E-03   3.46467E-07 
    9.44068E-01   8.08743E-03   4.17861E-02   9.81822E-07   2.61643E-01 
    1.48413E-01   5.89944E-01
   9.43000E+02   9.73206E-05   1.49445E-07   9.80107E-01   1.54519E-03 
    1.82493E-02   1.36902E-06   6.68989E-02   5.61278E-06   9.07253E-01 
    2.03178E-02   5.52452E-03   0.00000E+00   5.72624E-03   3.04929E-07 
    9.32718E-01   9.60320E-03   5.19511E-02   9.43364E-07   4.34012E-01 
    1.72122E-01   3.93866E-01
   9.33000E+02   8.63064E-05   1.37296E-07   9.77518E-01   1.62322E-03 
    2.07714E-02   1.30208E-06   6.68986E-02   5.40762E-06   9.04335E-01 
    2.24245E-02   6.33648E-03   0.00000E+00   5.39494E-03   2.75618E-07 
    9.20873E-01   1.11650E-02   6.25656E-02   9.44316E-07   5.45140E-01 
    1.86761E-01   2.68099E-01
   9.23000E+02   7.64443E-05   1.27910E-07   9.75170E-01   1.67404E-03 
    2.30778E-02   1.26366E-06   6.68983E-02   5.29119E-06   9.01665E-01 
    2.43392E-02   7.09212E-03   0.00000E+00   5.06376E-03   2.52471E-07 
    9.08466E-01   1.28071E-02   7.36623E-02   9.67130E-07   6.20015E-01 
    1.96154E-01   1.83831E-01
   9.13000E+02   6.76162E-05   1.20075E-07   9.73057E-01   1.70249E-03 
    2.51715E-02   1.24085E-06   6.68979E-02   5.22476E-06   8.99211E-01 
    2.60953E-02   7.79015E-03   0.00000E+00   4.73325E-03   2.32887E-07 
    8.95423E-01   1.45614E-02   8.52809E-02   1.00503E-06   6.71939E-01 
    2.02323E-01   1.25738E-01
   9.03000E+02   5.97186E-05   1.13187E-07   9.71170E-01   1.71222E-03 
    2.70567E-02   1.22736E-06   6.68977E-02   5.18880E-06   8.96953E-01 
    2.77149E-02   8.42970E-03   0.00000E+00   4.40417E-03   2.15583E-07 
    8.81669E-01   1.64597E-02   9.74657E-02   1.05514E-06   7.08608E-01 
    2.06424E-01   8.49681E-02
   8.93000E+02   5.26594E-05   1.06918E-07   9.69502E-01   1.70610E-03 
    2.87383E-02   1.21975E-06   6.68974E-02   5.17235E-06   8.94874E-01 
    2.92132E-02   9.01028E-03   0.00000E+00   4.07759E-03   1.99867E-07 
    8.67124E-01   1.85345E-02   1.10262E-01   1.11624E-06   7.34767E-01 
    2.09160E-01   5.60734E-02
   8.83000E+02   4.63558E-05   1.01074E-07   9.68044E-01   1.68647E-03 
    3.02217E-02   1.21598E-06   6.68973E-02   5.16879E-06   8.92965E-01 
    3.06004E-02   9.53172E-03   0.00000E+00   3.75492E-03   1.85346E-07 
    8.51711E-01   2.08196E-02   1.23713E-01   1.18791E-06   7.53485E-01 
    2.10979E-01   3.55357E-02
   8.73000E+02   4.07338E-05   9.55400E-08   9.66790E-01   1.65527E-03 
    3.15131E-02   1.21475E-06   6.68972E-02   5.17389E-06   8.91220E-01 
    3.18830E-02   9.99426E-03   0.00000E+00   3.43798E-03   1.71789E-07 
    8.35360E-01   2.33493E-02   1.37851E-01   1.27003E-06   7.66834E-01 
    2.12176E-01   2.09906E-02
   8.63000E+02   3.57260E-05   9.02434E-08   9.65729E-01   1.61422E-03 
    3.26193E-02   1.21516E-06   6.68972E-02   5.18480E-06   8.89634E-01 
    3.30650E-02   1.03985E-02   0.00000E+00   3.12903E-03   1.59061E-07 
    8.18024E-01   2.61556E-02   1.52690E-01   1.36250E-06   7.76254E-01 
    2.12949E-01   1.07966E-02
   8.53000E+02   3.12717E-05   8.51397E-08   9.64854E-01   1.56481E-03 
    3.35482E-02   1.21659E-06   6.68973E-02   5.19956E-06   8.88203E-01 
    3.41486E-02   1.07456E-02   0.00000E+00   2.83083E-03   1.47088E-07 
    7.99693E-01   2.92647E-02   1.68210E-01   1.46492E-06   7.82780E-01 
    2.13437E-01   3.78276E-03
   8.45292E+02   2.81811E-05   8.13204E-08   9.64300E-01   1.52189E-03 
    3.41488E-02   1.21808E-06   6.68974E-02   5.21265E-06   8.87205E-01 
    3.49171E-02   1.09752E-02   0.00000E+00   2.61025E-03   1.38350E-07 
    7.84913E-01   3.18769E-02   1.80598E-01   1.55012E-06   7.86321E-01 
    2.13679E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.45292E+02   2.81811E-05   8.13204E-08   9.64300E-01   1.52189E-03 
    3.41488E-02   1.21808E-06   6.68974E-02   5.21265E-06   8.87205E-01 
    3.49171E-02   1.09752E-02   0.00000E+00   7.86321E-01   2.13679E-01  NONE
   8.43000E+02   2.73337E-05   8.01640E-08   9.64323E-01   1.50121E-03 
    3.41475E-02   1.21809E-06   6.68975E-02   5.21766E-06   8.87104E-01 
    3.50100E-02   1.09829E-02   0.00000E+00   7.86309E-01   2.13691E-01  NONE
   8.33000E+02   2.38856E-05   7.52294E-08   9.64420E-01   1.41309E-03 
    3.41417E-02   1.21815E-06   6.68978E-02   5.23909E-06   8.86676E-01 
    3.54062E-02   1.10148E-02   0.00000E+00   7.86258E-01   2.13742E-01  NONE
   8.23000E+02   2.08147E-05   7.04742E-08   9.64513E-01   1.32835E-03 
    3.41363E-02   1.21821E-06   6.68981E-02   5.25982E-06   8.86265E-01 
    3.57876E-02   1.10444E-02   0.00000E+00   7.86213E-01   2.13787E-01  NONE
   8.13000E+02   1.80862E-05   6.58994E-08   9.64602E-01   1.24694E-03 
    3.41312E-02   1.21826E-06   6.68984E-02   5.27984E-06   8.85870E-01 
    3.61543E-02   1.10717E-02   0.00000E+00   7.86173E-01   2.13827E-01  NONE
   8.03000E+02   1.56678E-05   6.15055E-08   9.64688E-01   1.16881E-03 
    3.41266E-02   1.21830E-06   6.68987E-02   5.29913E-06   8.85493E-01 
    3.65066E-02   1.10967E-02   0.00000E+00   7.86138E-01   2.13862E-01  NONE
   7.93000E+02   1.35297E-05   5.72926E-08   9.64769E-01   1.09393E-03 
    3.41223E-02   1.21834E-06   6.68990E-02   5.31768E-06   8.85132E-01 
    3.68445E-02   1.11194E-02   0.00000E+00   7.86107E-01   2.13893E-01  NONE
   7.83000E+02   1.16446E-05   5.32606E-08   9.64846E-01   1.02224E-03 
    3.41185E-02   1.21837E-06   6.68993E-02   5.33549E-06   8.84787E-01 
    3.71684E-02   1.11398E-02   0.00000E+00   7.86079E-01   2.13921E-01  NONE
   7.73000E+02   9.98731E-06   4.94090E-08   9.64920E-01   9.53702E-04 
    3.41151E-02   1.21840E-06   6.68996E-02   5.35255E-06   8.84459E-01 
    3.74782E-02   1.11577E-02   0.00000E+00   7.86055E-01   2.13945E-01  NONE
   7.63000E+02   8.53470E-06   4.57369E-08   9.64990E-01   8.88261E-04 
    3.41122E-02   1.21842E-06   6.68999E-02   5.36885E-06   8.84147E-01 
    3.77744E-02   1.11732E-02   0.00000E+00   7.86034E-01   2.13966E-01  NONE
   7.53000E+02   7.26554E-06   4.22430E-08   9.65056E-01   8.25867E-04 
    3.41098E-02   1.21845E-06   6.69002E-02   5.38441E-06   8.83851E-01 
    3.80569E-02   1.11861E-02   0.00000E+00   7.86015E-01   2.13985E-01  NONE
   7.43000E+02   6.16038E-06   3.89255E-08   9.65118E-01   7.66466E-04 
    3.41079E-02   1.21847E-06   6.69004E-02   5.39921E-06   8.83572E-01 
    3.83262E-02   1.11965E-02   0.00000E+00   7.85999E-01   2.14001E-01  NONE
   7.33000E+02   5.20144E-06   3.57825E-08   9.65177E-01   7.10003E-04 
    3.41066E-02   1.21848E-06   6.69007E-02   5.41326E-06   8.83308E-01 
    3.85823E-02   1.12041E-02   0.00000E+00   7.85985E-01   2.14015E-01  NONE
   7.23000E+02   4.37247E-06   3.28114E-08   9.65232E-01   6.56419E-04 
    3.41058E-02   1.21850E-06   6.69009E-02   5.42658E-06   8.83059E-01 
    3.88255E-02   1.12089E-02   0.00000E+00   7.85973E-01   2.14027E-01  NONE
   7.13000E+02   3.65868E-06   3.00093E-08   9.65284E-01   6.05653E-04 
    3.41056E-02   1.21851E-06   6.69012E-02   5.43916E-06   8.82826E-01 
    3.90561E-02   1.12109E-02   0.00000E+00   7.85962E-01   2.14038E-01  NONE
   7.10281E+02   3.48270E-06   2.92761E-08   9.65297E-01   5.92327E-04 
    3.41056E-02   1.21851E-06   6.69013E-02   5.44245E-06   8.82766E-01 
    3.91167E-02   1.12109E-02   0.00000E+00   7.85960E-01   2.14040E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.10281E+02   3.48269E-06   2.92761E-08   9.65297E-01   5.92326E-04 
    3.41056E-02   1.21851E-06   6.69013E-02   5.44245E-06   8.82766E-01 
    3.91167E-02   1.12109E-02   0.00000E+00   5.95969E-04   4.45282E-08 
    5.34385E-01   8.49908E-02   3.80025E-01   3.16810E-06   7.85960E-01 
    2.14040E-01   1.04089E-08
   7.03000E+02   3.05259E-06   2.73264E-08   9.65663E-01   5.50972E-04 
    3.37822E-02   1.21649E-06   6.69014E-02   5.45137E-06   8.83081E-01 
    3.89163E-02   1.10957E-02   0.00000E+00   5.56431E-04   4.17620E-08 
    5.24426E-01   8.71411E-02   3.87874E-01   3.26207E-06   7.85198E-01 
    2.14039E-01   7.63070E-04
   6.93000E+02   2.53652E-06   2.47922E-08   9.66191E-01   4.97163E-04 
    3.33079E-02   1.21335E-06   6.69016E-02   5.46295E-06   8.83581E-01 
    3.85880E-02   1.09238E-02   0.00000E+00   5.07053E-04   3.81987E-08 
    5.11293E-01   8.99403E-02   3.98256E-01   3.39805E-06   7.84137E-01 
    2.14037E-01   1.82631E-03
   6.83000E+02   2.09709E-06   2.24218E-08   9.66749E-01   4.46857E-04 
    3.28008E-02   1.20975E-06   6.69018E-02   5.47378E-06   8.84154E-01 
    3.82021E-02   1.07370E-02   0.00000E+00   4.62655E-04   3.48897E-08 
    4.98747E-01   9.25695E-02   4.08217E-01   3.54355E-06   7.83060E-01 
    2.14035E-01   2.90425E-03
   6.73000E+02   1.72458E-06   2.02115E-08   9.67334E-01   4.00053E-04 
    3.22627E-02   1.20562E-06   6.69020E-02   5.48387E-06   8.84795E-01 
    3.77622E-02   1.05358E-02   0.00000E+00   4.22565E-04   3.18161E-08 
    4.86742E-01   9.50385E-02   4.17794E-01   3.70028E-06   7.81971E-01 
    2.14034E-01   3.99451E-03
