
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.92185E-02   6.68390E-01   7.66872E-03 
    4.72330E-03   0.00000E+00   3.80842E-02   1.22887E-02   8.52118E-01 
    7.17844E-03   3.37913E-02   5.65391E-02   6.27403E-03   9.93726E-01
   1.18300E+03   2.50000E-01   6.90285E-02   6.68528E-01   7.61895E-03 
    4.82490E-03   0.00000E+00   3.93708E-02   1.26344E-02   8.51003E-01 
    7.18143E-03   3.36148E-02   5.61959E-02   2.04044E-04   9.99796E-01
   1.18333E+03   2.50000E-01   6.90222E-02   6.68532E-01   7.61733E-03 
    4.82828E-03   0.00000E+00   3.94138E-02   1.26459E-02   8.50965E-01 
    7.18152E-03   3.36089E-02   5.61844E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18333E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.19300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.20300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.21300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.22300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.23300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.24300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.25300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.26300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.27300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.28300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.29300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.30300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.31300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.32300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.33300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.34300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.35300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.36300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.37300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.38300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.39300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.40300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.41300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.42300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.43300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.44300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.45300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.46300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00
   1.47300E+03   3.94138E-02   1.26459E-02   8.50965E-01   7.18152E-03 
    3.36089E-02   5.61844E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.92185E-02   6.68390E-01   7.66872E-03 
    4.72330E-03   0.00000E+00   3.80842E-02   1.22887E-02   8.52118E-01 
    7.17844E-03   3.37913E-02   5.65391E-02   6.27403E-03   9.93726E-01
   1.16300E+03   2.50000E-01   6.94088E-02   6.68249E-01   7.72025E-03 
    4.62231E-03   0.00000E+00   3.68207E-02   1.19470E-02   8.53215E-01 
    7.17489E-03   3.39658E-02   5.68762E-02   1.21635E-02   9.87836E-01
   1.15300E+03   2.50000E-01   6.95992E-02   6.68105E-01   7.77360E-03 
    4.52194E-03   0.00000E+00   3.55804E-02   1.16092E-02   8.54294E-01 
    7.17074E-03   3.41384E-02   5.72072E-02   1.78778E-02   9.82122E-01
   1.14300E+03   2.50000E-01   6.97897E-02   6.67959E-01   7.82880E-03 
    4.42221E-03   0.00000E+00   3.43631E-02   1.12754E-02   8.55355E-01 
    7.16599E-03   3.43089E-02   5.75319E-02   2.34219E-02   9.76578E-01
   1.13300E+03   2.50000E-01   6.99799E-02   6.67811E-01   7.88591E-03 
    4.32314E-03   0.00000E+00   3.31689E-02   1.09457E-02   8.56397E-01 
    7.16063E-03   3.44774E-02   5.78505E-02   2.88005E-02   9.71200E-01
   1.12300E+03   2.50000E-01   7.01697E-02   6.67661E-01   7.94497E-03 
    4.22475E-03   0.00000E+00   3.19977E-02   1.06202E-02   8.57421E-01 
    7.15463E-03   3.46437E-02   5.81630E-02   3.40181E-02   9.65982E-01
   1.11300E+03   2.50000E-01   7.03589E-02   6.67508E-01   8.00603E-03 
    4.12705E-03   0.00000E+00   3.08495E-02   1.02988E-02   8.58426E-01 
    7.14799E-03   3.48079E-02   5.84693E-02   3.90791E-02   9.60921E-01
   1.10300E+03   2.50000E-01   7.05475E-02   6.67353E-01   8.06916E-03 
    4.03007E-03   0.00000E+00   2.97243E-02   9.98177E-03   8.59414E-01 
    7.14068E-03   3.49699E-02   5.87696E-02   4.39878E-02   9.56012E-01
   1.09300E+03   2.50000E-01   7.07352E-02   6.67197E-01   8.13440E-03 
    3.93381E-03   0.00000E+00   2.86220E-02   9.66908E-03   8.60383E-01 
    7.13269E-03   3.51296E-02   5.90636E-02   4.87479E-02   9.51252E-01
   1.08300E+03   2.50000E-01   7.09219E-02   6.67038E-01   8.20181E-03 
    3.83830E-03   0.00000E+00   2.75427E-02   9.36082E-03   8.61334E-01 
    7.12400E-03   3.52871E-02   5.93516E-02   5.33634E-02   9.46637E-01
   1.07300E+03   2.50000E-01   7.11074E-02   6.66878E-01   8.27147E-03 
    3.74355E-03   0.00000E+00   2.64862E-02   9.05707E-03   8.62266E-01 
    7.11461E-03   3.54423E-02   5.96335E-02   5.78379E-02   9.42162E-01
   1.06300E+03   2.50000E-01   7.12917E-02   6.66715E-01   8.34343E-03 
    3.64958E-03   0.00000E+00   2.54526E-02   8.75790E-03   8.63181E-01 
    7.10449E-03   3.55951E-02   5.99093E-02   6.21748E-02   9.37825E-01
   1.05300E+03   2.50000E-01   7.14746E-02   6.66551E-01   8.41776E-03 
    3.55641E-03   0.00000E+00   2.44418E-02   8.46340E-03   8.64077E-01 
    7.09363E-03   3.57456E-02   6.01789E-02   6.63775E-02   9.33622E-01
   1.04300E+03   2.50000E-01   7.16561E-02   6.66385E-01   8.49453E-03 
    3.46406E-03   0.00000E+00   2.34537E-02   8.17363E-03   8.64955E-01 
    7.08201E-03   3.58936E-02   6.04425E-02   7.04493E-02   9.29551E-01
   1.03300E+03   2.50000E-01   7.18361E-02   6.66218E-01   8.57383E-03 
    3.37254E-03   0.00000E+00   2.24885E-02   7.88868E-03   8.65814E-01 
    7.06962E-03   3.60391E-02   6.07001E-02   7.43931E-02   9.25607E-01
   1.02300E+03   2.50000E-01   7.20144E-02   6.66048E-01   8.65572E-03 
    3.28187E-03   0.00000E+00   2.15459E-02   7.60862E-03   8.66655E-01 
    7.05644E-03   3.61821E-02   6.09516E-02   7.82121E-02   9.21788E-01
   1.02180E+03   2.50000E-01   7.20357E-02   6.66028E-01   8.66576E-03 
    3.27100E-03   0.00000E+00   2.14339E-02   7.57522E-03   8.66755E-01 
    7.05479E-03   3.61992E-02   6.09814E-02   7.86638E-02   9.21336E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02180E+03   5.65822E-04   4.96566E-03   8.98007E-01   2.51343E-03 
    1.66821E-02   7.72655E-02   2.50000E-01   7.20357E-02   6.66028E-01 
    8.66577E-03   3.27100E-03   0.00000E+00   2.14339E-02   7.57521E-03 
    8.66755E-01   7.05480E-03   3.61992E-02   6.09814E-02   1.62635E-06 
    7.86640E-02   9.21334E-01
   1.01300E+03   5.17674E-04   4.64077E-03   8.98851E-01   2.62260E-03 
    1.78592E-02   7.55088E-02   2.50000E-01   7.02785E-02   6.66762E-01 
    9.46627E-03   3.49330E-03   0.00000E+00   2.06542E-02   7.05450E-03 
    8.64973E-01   7.69473E-03   3.99842E-02   5.96394E-02   1.33857E-01 
    9.35486E-02   7.72595E-01
   1.00300E+03   4.65871E-04   4.32146E-03   8.99403E-01   2.74055E-03 
    1.92472E-02   7.38220E-02   2.50000E-01   6.87730E-02   6.67035E-01 
    1.04341E-02   3.75789E-03   0.00000E+00   1.97179E-02   6.53163E-03 
    8.62104E-01   8.49209E-03   4.47631E-02   5.83916E-02   2.64202E-01 
    1.07617E-01   6.28181E-01
   9.93000E+02   4.17466E-04   4.04497E-03   8.99601E-01   2.84683E-03 
    2.06557E-02   7.24341E-02   2.50000E-01   6.77093E-02   6.66807E-01 
    1.14544E-02   4.02978E-03   0.00000E+00   1.87388E-02   6.06874E-03 
    8.58379E-01   9.36280E-03   5.00405E-02   5.74101E-02   3.72940E-01 
    1.18946E-01   5.08113E-01
   9.83000E+02   3.72653E-04   3.80194E-03   8.99532E-01   2.93663E-03 
    2.20523E-02   7.13047E-02   2.50000E-01   6.70090E-02   6.66167E-01 
    1.25198E-02   4.30403E-03   0.00000E+00   1.77281E-02   5.65358E-03 
    8.53840E-01   1.03079E-02   5.58131E-02   5.66577E-02   4.62519E-01 
    1.27923E-01   4.09558E-01
   9.73000E+02   3.31842E-04   3.57958E-03   8.99377E-01   2.98337E-03 
    2.33596E-02   7.03687E-02   2.50000E-01   6.66234E-02   6.65147E-01 
    1.36489E-02   4.58038E-03   0.00000E+00   1.66900E-02   5.27650E-03 
    8.48397E-01   1.13529E-02   6.21389E-02   5.61445E-02   5.35419E-01 
    1.34937E-01   3.29644E-01
   9.63000E+02   2.94605E-04   3.37775E-03   8.99070E-01   3.01135E-03 
    2.46256E-02   6.96207E-02   2.50000E-01   6.64688E-02   6.63842E-01 
    1.48319E-02   4.85715E-03   0.00000E+00   1.56379E-02   4.92694E-03 
    8.42079E-01   1.25008E-02   6.90730E-02   5.57818E-02   5.95037E-01 
    1.40405E-01   2.64557E-01
   9.53000E+02   2.60692E-04   3.19462E-03   8.98622E-01   3.03089E-03 
    2.58561E-02   6.90357E-02   2.50000E-01   6.64886E-02   6.62343E-01 
    1.60413E-02   5.12733E-03   0.00000E+00   1.45858E-02   4.59951E-03 
    8.34985E-01   1.37381E-02   7.65861E-02   5.55053E-02   6.43462E-01 
    1.44620E-01   2.11918E-01
   9.43000E+02   2.29997E-04   3.02610E-03   8.98098E-01   3.03899E-03 
    2.70291E-02   6.85778E-02   2.50000E-01   6.66456E-02   6.60706E-01 
    1.72619E-02   5.38629E-03   0.00000E+00   1.35427E-02   4.29065E-03 
    8.27148E-01   1.50623E-02   8.46705E-02   5.52860E-02   6.82504E-01 
    1.47837E-01   1.69660E-01
   9.33000E+02   2.02360E-04   2.86907E-03   8.97547E-01   3.03390E-03 
    2.81292E-02   6.82185E-02   2.50000E-01   6.69088E-02   6.58980E-01 
    1.84805E-02   5.63065E-03   0.00000E+00   1.25164E-02   3.99771E-03 
    8.18582E-01   1.64735E-02   9.33301E-02   5.51006E-02   7.13829E-01 
    1.50273E-01   1.35898E-01
   9.23000E+02   1.77588E-04   2.72120E-03   8.97005E-01   3.01484E-03 
    2.91458E-02   6.79358E-02   2.50000E-01   6.72534E-02   6.57203E-01 
    1.96857E-02   5.85798E-03   0.00000E+00   1.15132E-02   3.71883E-03 
    8.09285E-01   1.79745E-02   1.02577E-01   5.49317E-02   7.38871E-01 
    1.52110E-01   1.09019E-01
   9.13000E+02   1.55468E-04   2.58076E-03   8.96498E-01   2.98165E-03 
    3.00717E-02   6.77126E-02   2.50000E-01   6.76593E-02   6.55406E-01 
    2.08677E-02   6.06651E-03   0.00000E+00   1.05388E-02   3.45282E-03 
    7.99243E-01   1.95700E-02   1.12428E-01   5.47666E-02   7.58825E-01 
    1.53487E-01   8.76880E-02
   9.03000E+02   1.35781E-04   2.44649E-03   8.96045E-01   2.93470E-03 
    3.09021E-02   6.75361E-02   2.50000E-01   6.81108E-02   6.53617E-01 
    2.20176E-02   6.25500E-03   0.00000E+00   9.59805E-03   3.19895E-03 
    7.88437E-01   2.12667E-02   1.22903E-01   5.45963E-02   7.74668E-01 
    1.54515E-01   7.08167E-02
   8.93000E+02   1.18313E-04   2.31746E-03   8.95659E-01   2.87468E-03 
    3.16340E-02   6.73966E-02   2.50000E-01   6.85950E-02   6.51855E-01 
    2.31278E-02   6.42259E-03   0.00000E+00   8.69560E-03   2.95687E-03 
    7.76843E-01   2.30721E-02   1.34017E-01   5.44153E-02   7.87192E-01 
