
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.31206E-01   5.89273E-01   2.66968E-02 
    2.82454E-03   0.00000E+00   4.23815E-02   2.14933E-02   8.85397E-01 
    2.13253E-02   2.94010E-02   2.06590E-06   8.36936E-02   9.16306E-01
   1.18300E+03   2.50000E-01   1.30999E-01   5.89568E-01   2.65497E-02 
    2.88411E-03   0.00000E+00   4.36441E-02   2.21780E-02   8.83571E-01 
    2.13704E-02   2.92343E-02   2.05334E-06   7.80868E-02   9.21913E-01
   1.19300E+03   2.50000E-01   1.30783E-01   5.89865E-01   2.64070E-02 
    2.94413E-03   0.00000E+00   4.49265E-02   2.28711E-02   8.81721E-01 
    2.14137E-02   2.90659E-02   2.04058E-06   7.23217E-02   9.27678E-01
   1.20300E+03   2.50000E-01   1.30561E-01   5.90166E-01   2.62687E-02 
    3.00459E-03   0.00000E+00   4.62287E-02   2.35721E-02   8.79846E-01 
    2.14552E-02   2.88957E-02   2.02762E-06   6.63937E-02   9.33606E-01
   1.21300E+03   2.50000E-01   1.30331E-01   5.90469E-01   2.61348E-02 
    3.06548E-03   0.00000E+00   4.75505E-02   2.42809E-02   8.77948E-01 
    2.14951E-02   2.87239E-02   2.01447E-06   6.02979E-02   9.39702E-01
   1.22300E+03   2.50000E-01   1.30094E-01   5.90774E-01   2.60050E-02 
    3.12679E-03   0.00000E+00   4.88921E-02   2.49972E-02   8.76025E-01 
    2.15332E-02   2.85503E-02   2.00112E-06   5.40293E-02   9.45971E-01
   1.23300E+03   2.50000E-01   1.29851E-01   5.91081E-01   2.58795E-02 
    3.18853E-03   0.00000E+00   5.02533E-02   2.57207E-02   8.74079E-01 
    2.15698E-02   2.83752E-02   1.98757E-06   4.75827E-02   9.52417E-01
   1.24300E+03   2.50000E-01   1.29602E-01   5.91389E-01   2.57580E-02 
    3.25068E-03   0.00000E+00   5.16342E-02   2.64512E-02   8.72109E-01 
    2.16047E-02   2.81984E-02   1.97383E-06   4.09525E-02   9.59048E-01
   1.25300E+03   2.50000E-01   1.29348E-01   5.91698E-01   2.56407E-02 
    3.31324E-03   0.00000E+00   5.30348E-02   2.71885E-02   8.70117E-01 
    2.16382E-02   2.80200E-02   1.95990E-06   3.41330E-02   9.65867E-01
   1.26300E+03   2.50000E-01   1.29089E-01   5.92008E-01   2.55273E-02 
    3.37620E-03   0.00000E+00   5.44550E-02   2.79323E-02   8.68100E-01 
    2.16702E-02   2.78401E-02   1.94576E-06   2.71181E-02   9.72882E-01
   1.27300E+03   2.50000E-01   1.28825E-01   5.92317E-01   2.54179E-02 
    3.43955E-03   0.00000E+00   5.58948E-02   2.86825E-02   8.66061E-01 
    2.17008E-02   2.76587E-02   1.93144E-06   1.99016E-02   9.80098E-01
   1.28300E+03   2.50000E-01   1.28558E-01   5.92626E-01   2.53124E-02 
    3.50330E-03   0.00000E+00   5.73542E-02   2.94388E-02   8.63999E-01 
    2.17301E-02   2.74758E-02   1.91691E-06   1.24768E-02   9.87523E-01
   1.29300E+03   2.50000E-01   1.28288E-01   5.92934E-01   2.52107E-02 
    3.56742E-03   0.00000E+00   5.88332E-02   3.02011E-02   8.61914E-01 
    2.17581E-02   2.72915E-02   1.90220E-06   4.83668E-03   9.95163E-01
   1.29919E+03   2.50000E-01   1.28120E-01   5.93123E-01   2.51497E-02 
    3.60727E-03   0.00000E+00   5.97578E-02   3.06755E-02   8.60613E-01 
    2.17748E-02   2.71767E-02   1.89300E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29919E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.30300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.31300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.32300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.33300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.34300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.35300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.36300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.37300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.38300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.39300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
   1.40300E+03   5.97578E-02   3.06755E-02   8.60613E-01   2.17748E-02 
    2.71767E-02   1.89300E-06   1.00000E+00
