   1.08300E+03   2.50000E-01   6.24746E-06   7.12849E-01   3.71447E-02 
    1.13459E-07   0.00000E+00   4.04149E-02   8.66129E-07   9.23493E-01 
    2.13944E-02   9.34109E-07   1.46959E-02   2.98430E-02   9.70157E-01
   1.07300E+03   2.50000E-01   6.24854E-06   7.12567E-01   3.74267E-02 
    1.11076E-07   0.00000E+00   3.92417E-02   8.35966E-07   9.24682E-01 
    2.12959E-02   9.38790E-07   1.47782E-02   3.52433E-02   9.64757E-01
   1.06300E+03   2.50000E-01   6.24804E-06   7.12278E-01   3.77156E-02 
    1.08701E-07   0.00000E+00   3.80803E-02   8.06160E-07   9.25864E-01 
    2.11948E-02   9.43452E-07   1.48596E-02   4.05309E-02   9.59469E-01
   1.05300E+03   2.50000E-01   6.24598E-06   7.11982E-01   3.80113E-02 
    1.06335E-07   0.00000E+00   3.69307E-02   7.76738E-07   9.27036E-01 
    2.10910E-02   9.48093E-07   1.49402E-02   4.57075E-02   9.54292E-01
   1.04300E+03   2.50000E-01   6.24240E-06   7.11680E-01   3.83140E-02 
    1.03978E-07   0.00000E+00   3.57932E-02   7.47731E-07   9.28201E-01 
    2.09845E-02   9.52713E-07   1.50200E-02   5.07751E-02   9.49225E-01
   1.03300E+03   2.50000E-01   6.23734E-06   7.11370E-01   3.86239E-02 
    1.01631E-07   0.00000E+00   3.46679E-02   7.19166E-07   9.29356E-01 
    2.08752E-02   9.57310E-07   1.50989E-02   5.57355E-02   9.44265E-01
   1.02300E+03   2.50000E-01   6.23083E-06   7.11053E-01   3.89406E-02 
    9.92959E-08   0.00000E+00   3.35552E-02   6.91070E-07   9.30503E-01 
    2.07630E-02   9.61883E-07   1.51769E-02   6.05899E-02   9.39410E-01
   1.01300E+03   2.50000E-01   6.22292E-06   7.10728E-01   3.92654E-02 
    9.69702E-08   0.00000E+00   3.24551E-02   6.63466E-07   9.31641E-01 
    2.06479E-02   9.66430E-07   1.52540E-02   6.53405E-02   9.34660E-01
   1.00300E+03   2.50000E-01   6.21366E-06   7.10396E-01   3.95979E-02 
    9.46561E-08   0.00000E+00   3.13679E-02   6.36379E-07   9.32770E-01 
    2.05299E-02   9.70949E-07   1.53303E-02   6.99882E-02   9.30012E-01
   9.94420E+02   2.50000E-01   6.20468E-06   7.10104E-01   3.98894E-02 
    9.26803E-08   0.00000E+00   3.04456E-02   6.13569E-07   9.33732E-01 
    2.04262E-02   9.74803E-07   1.53949E-02   7.38949E-02   9.26105E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.94420E+02   6.70929E-04   3.18399E-07   9.70927E-01   6.28553E-03 
    4.23249E-07   2.21157E-02   2.50000E-01   6.20467E-06   7.10104E-01 
    3.98895E-02   9.26807E-08   0.00000E+00   3.04456E-02   6.13567E-07 
    9.33732E-01   2.04263E-02   9.74807E-07   1.53949E-02   5.95925E-06 
    7.38958E-02   9.26098E-01
   9.93000E+02   6.59347E-04   3.04871E-07   9.71324E-01   6.52196E-03 
    4.47035E-07   2.14941E-02   2.50000E-01   5.98712E-06   7.08153E-01 
    4.18405E-02   9.78437E-08   0.00000E+00   3.03312E-02   5.88174E-07 
    9.33325E-01   2.13389E-02   1.03932E-06   1.50029E-02   8.29454E-02 
    8.55813E-02   8.31473E-01
   9.83000E+02   5.73779E-04   2.43269E-07   9.72359E-01   8.48350E-03 
    6.89644E-07   1.85826E-02   2.50000E-01   4.98569E-06   6.92279E-01 
    5.77157E-02   1.50178E-07   0.00000E+00   2.92935E-02   4.70362E-07 
    9.28475E-01   2.88432E-02   1.72417E-06   1.33861E-02   5.57255E-01 
    1.51243E-01   2.91502E-01
   9.74690E+02   5.03261E-04   2.18328E-07   9.71670E-01   1.03308E-02 
    1.06386E-06   1.74945E-02   2.50000E-01   4.58714E-06   6.77333E-01 
    7.26621E-02   2.30277E-07   0.00000E+00   2.82301E-02   4.20567E-07 
    9.22752E-01   3.59556E-02   2.84082E-06   1.30590E-02   8.14962E-01 
    1.85038E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.74690E+02   5.03261E-04   2.18328E-07   9.71670E-01   1.03308E-02 
    1.06386E-06   1.74945E-02   2.50000E-01   4.58714E-06   6.77333E-01 
    7.26621E-02   2.30277E-07   0.00000E+00   8.14962E-01   1.85038E-01  NONE
   9.73000E+02   4.93407E-04   2.16716E-07   9.71756E-01   1.02541E-02 
    1.06382E-06   1.74952E-02   2.50000E-01   4.59349E-06   6.77006E-01 
    7.29891E-02   2.30634E-07   0.00000E+00   8.14930E-01   1.85070E-01  NONE
   9.63000E+02   4.38601E-04   2.07283E-07   9.72254E-01   9.80712E-03 
    1.06353E-06   1.74990E-02   2.50000E-01   4.63074E-06   6.75101E-01 
    7.48942E-02   2.32705E-07   0.00000E+00   8.14751E-01   1.85249E-01  NONE
   9.53000E+02   3.89347E-04   1.98034E-07   9.72735E-01   9.37173E-03 
    1.06324E-06   1.75025E-02   2.50000E-01   4.66754E-06   6.73244E-01 
    7.67506E-02   2.34709E-07   0.00000E+00   8.14590E-01   1.85410E-01  NONE
   9.43000E+02   3.45119E-04   1.88970E-07   9.73200E-01   8.94765E-03 
    1.06294E-06   1.75056E-02   2.50000E-01   4.70385E-06   6.71435E-01 
    7.85596E-02   2.36651E-07   0.00000E+00   8.14446E-01   1.85554E-01  NONE
   9.33000E+02   3.05445E-04   1.80092E-07   9.73650E-01   8.53465E-03 
    1.06264E-06   1.75083E-02   2.50000E-01   4.73964E-06   6.69673E-01 
    8.03223E-02   2.38535E-07   0.00000E+00   8.14317E-01   1.85683E-01  NONE
   9.23000E+02   2.69892E-04   1.71405E-07   9.74085E-01   8.13257E-03 
    1.06234E-06   1.75108E-02   2.50000E-01   4.77486E-06   6.67955E-01 
    8.20395E-02   2.40368E-07   0.00000E+00   8.14201E-01   1.85799E-01  NONE
   9.13000E+02   2.38069E-04   1.62910E-07   9.74506E-01   7.74127E-03 
    1.06204E-06   1.75131E-02   2.50000E-01   4.80949E-06   6.66283E-01 
    8.37118E-02   2.42151E-07   0.00000E+00   8.14097E-01   1.85903E-01  NONE
   9.03000E+02   2.09621E-04   1.54614E-07   9.74913E-01   7.36062E-03 
    1.06173E-06   1.75151E-02   2.50000E-01   4.84349E-06   6.64655E-01 
    8.53399E-02   2.43890E-07   0.00000E+00   8.14004E-01   1.85996E-01  NONE
   8.93000E+02   1.84223E-04   1.46519E-07   9.75307E-01   6.99055E-03 
    1.06143E-06   1.75168E-02   2.50000E-01   4.87681E-06   6.63071E-01 
    8.69239E-02   2.45586E-07   0.00000E+00   8.13922E-01   1.86078E-01  NONE
   8.83000E+02   1.61581E-04   1.38631E-07   9.75688E-01   6.63100E-03 
    1.06112E-06   1.75184E-02   2.50000E-01   4.90942E-06   6.61531E-01 
    8.84641E-02   2.47242E-07   0.00000E+00   8.13848E-01   1.86152E-01  NONE
   8.73000E+02   1.41427E-04   1.30954E-07   9.76056E-01   6.28194E-03 
    1.06082E-06   1.75198E-02   2.50000E-01   4.94128E-06   6.60034E-01 
    8.99607E-02   2.48861E-07   0.00000E+00   8.13782E-01   1.86218E-01  NONE
   8.63000E+02   1.23516E-04   1.23495E-07   9.76411E-01   5.94333E-03 
    1.06052E-06   1.75211E-02   2.50000E-01   4.97237E-06   6.58581E-01 
    9.14137E-02   2.50443E-07   0.00000E+00   8.13724E-01   1.86276E-01  NONE
   8.53000E+02   1.07627E-04   1.16256E-07   9.76754E-01   5.61518E-03 
    1.06021E-06   1.75222E-02   2.50000E-01   5.00263E-06   6.57172E-01 
    9.28229E-02   2.51991E-07   0.00000E+00   8.13672E-01   1.86328E-01  NONE
   8.43000E+02   9.35564E-05   1.09243E-07   9.77085E-01   5.29749E-03 
    1.05991E-06   1.75232E-02   2.50000E-01   5.03204E-06   6.55806E-01 
    9.41884E-02   2.53505E-07   0.00000E+00   8.13626E-01   1.86374E-01  NONE
   8.33000E+02   8.11213E-05   1.02461E-07   9.77403E-01   4.99028E-03 
    1.05961E-06   1.75241E-02   2.50000E-01   5.06057E-06   6.54485E-01 
    9.55099E-02   2.54985E-07   0.00000E+00   8.13586E-01   1.86414E-01  NONE
   8.23000E+02   7.01540E-05   9.59138E-08   9.77710E-01   4.69354E-03 
    1.05932E-06   1.75248E-02   2.50000E-01   5.08819E-06   6.53207E-01 
    9.67873E-02   2.56432E-07   0.00000E+00   8.13550E-01   1.86450E-01  NONE
   8.13000E+02   6.05021E-05   8.96043E-08   9.78006E-01   4.40730E-03 
    1.05902E-06   1.75255E-02   2.50000E-01   5.11488E-06   6.51974E-01 
    9.80205E-02   2.57847E-07   0.00000E+00   8.13519E-01   1.86481E-01  NONE
   8.03000E+02   5.20274E-05   8.35359E-08   9.78289E-01   4.13156E-03 
    1.05873E-06   1.75261E-02   2.50000E-01   5.14060E-06   6.50785E-01 
    9.92094E-02   2.59228E-07   0.00000E+00   8.13491E-01   1.86509E-01  NONE
   7.93000E+02   4.46042E-05   7.77112E-08   9.78561E-01   3.86632E-03 
    1.05845E-06   1.75266E-02   2.50000E-01   5.16535E-06   6.49641E-01 
    1.00354E-01   2.60576E-07   0.00000E+00   8.13467E-01   1.86533E-01  NONE
   7.83000E+02   3.81188E-05   7.21322E-08   9.78822E-01   3.61158E-03 
    1.05817E-06   1.75271E-02   2.50000E-01   5.18910E-06   6.48541E-01 
    1.01454E-01   2.61889E-07   0.00000E+00   8.13446E-01   1.86554E-01  NONE
   7.73000E+02   3.24680E-05   6.68000E-08   9.79072E-01   3.36731E-03 
    1.05789E-06   1.75275E-02   2.50000E-01   5.21184E-06   6.47486E-01 
    1.02509E-01   2.63167E-07   0.00000E+00   8.13427E-01   1.86573E-01  NONE
   7.63000E+02   2.75583E-05   6.17153E-08   9.79310E-01   3.13348E-03 
    1.05762E-06   1.75278E-02   2.50000E-01   5.23357E-06   6.46475E-01 
    1.03520E-01   2.64408E-07   0.00000E+00   8.13411E-01   1.86589E-01  NONE
   7.53000E+02   2.33053E-05   5.68778E-08   9.79537E-01   2.91004E-03 
    1.05736E-06   1.75281E-02   2.50000E-01   5.25427E-06   6.45508E-01 
    1.04486E-01   2.65610E-07   0.00000E+00   8.13398E-01   1.86602E-01  NONE
   7.43000E+02   1.96329E-05   5.22866E-08   9.79754E-01   2.69693E-03 
    1.05711E-06   1.75284E-02   2.50000E-01   5.27395E-06   6.44586E-01 
    1.05409E-01   2.66772E-07   0.00000E+00   8.13386E-01   1.86614E-01  NONE
   7.33000E+02   1.64724E-05   4.79401E-08   9.79960E-01   2.49405E-03 
    1.05686E-06   1.75286E-02   2.50000E-01   5.29261E-06   6.43707E-01 
    1.06287E-01   2.67892E-07   0.00000E+00   8.13375E-01   1.86625E-01  NONE
   7.23000E+02   1.37620E-05   4.38357E-08   9.80155E-01   2.30131E-03 
    1.05662E-06   1.75288E-02   2.50000E-01   5.31024E-06   6.42872E-01 
    1.07122E-01   2.68967E-07   0.00000E+00   8.13367E-01   1.86633E-01  NONE
   7.13000E+02   1.14464E-05   3.99703E-08   9.80340E-01   2.11857E-03 
    1.05639E-06   1.75290E-02   2.50000E-01   5.32688E-06   6.42080E-01 
    1.07914E-01   2.69995E-07   0.00000E+00   8.13359E-01   1.86641E-01  NONE
   7.03000E+02   9.47569E-06   3.63400E-08   9.80515E-01   1.94569E-03 
    1.05617E-06   1.75291E-02   2.50000E-01   5.34251E-06   6.41330E-01 
    1.08664E-01   2.70974E-07   0.00000E+00   8.13353E-01   1.86647E-01  NONE
   6.93000E+02   7.80562E-06   3.29401E-08   9.80679E-01   1.78251E-03 
    1.05597E-06   1.75292E-02   2.50000E-01   5.35718E-06   6.40622E-01 
    1.09372E-01   2.71901E-07   0.00000E+00   8.13347E-01   1.86653E-01  NONE
   6.83000E+02   6.39652E-06   2.97653E-08   9.80834E-01   1.62884E-03 
    1.05577E-06   1.75293E-02   2.50000E-01   5.37088E-06   6.39955E-01 
    1.10039E-01   2.72772E-07   0.00000E+00   8.13343E-01   1.86657E-01  NONE
   6.73000E+02   5.21315E-06   2.68098E-08   9.80980E-01   1.48446E-03 
    1.05559E-06   1.75294E-02   2.50000E-01   5.38365E-06   6.39328E-01 
    1.10666E-01   2.73583E-07   0.00000E+00   8.13339E-01   1.86661E-01  NONE
