
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72641E-02   6.93195E-02   8.19175E-01   3.90443E-02 
    5.19675E-03   0.00000E+00   8.79982E-03   1.02518E-02   8.86948E-01 
    2.92093E-02   3.21684E-02   3.26227E-02   9.32041E-02   9.06796E-01
   1.18300E+03   6.72630E-02   6.92319E-02   8.19416E-01   3.87854E-02 
    5.30372E-03   0.00000E+00   9.10082E-03   1.05630E-02   8.86580E-01 
    2.92811E-02   3.20208E-02   3.24548E-02   8.76870E-02   9.12313E-01
   1.19300E+03   6.72620E-02   6.91445E-02   8.19648E-01   3.85343E-02 
    5.41121E-03   0.00000E+00   9.40757E-03   1.08790E-02   8.86208E-01 
    2.93504E-02   3.18717E-02   3.22836E-02   8.20054E-02   9.17995E-01
   1.20300E+03   6.72609E-02   6.90576E-02   8.19872E-01   3.82909E-02 
    5.51918E-03   0.00000E+00   9.72011E-03   1.11998E-02   8.85833E-01 
    2.94171E-02   3.17212E-02   3.21093E-02   7.61542E-02   9.23846E-01
   1.21300E+03   6.72599E-02   6.89712E-02   8.20086E-01   3.80549E-02 
    5.62762E-03   0.00000E+00   1.00385E-02   1.15254E-02   8.85454E-01 
    2.94814E-02   3.15693E-02   3.19317E-02   7.01280E-02   9.29872E-01
   1.22300E+03   6.72588E-02   6.88856E-02   8.20293E-01   3.78264E-02 
    5.73651E-03   0.00000E+00   1.03627E-02   1.18559E-02   8.85071E-01 
    2.95433E-02   3.14160E-02   3.17507E-02   6.39214E-02   9.36079E-01
   1.23300E+03   6.72578E-02   6.88009E-02   8.20490E-01   3.76051E-02 
    5.84582E-03   0.00000E+00   1.06929E-02   1.21912E-02   8.84685E-01 
    2.96029E-02   3.12613E-02   3.15665E-02   5.75282E-02   9.42472E-01
   1.24300E+03   6.72568E-02   6.87174E-02   8.20679E-01   3.73910E-02 
    5.95555E-03   0.00000E+00   1.10290E-02   1.25314E-02   8.84295E-01 
    2.96603E-02   3.11052E-02   3.13790E-02   5.09424E-02   9.49058E-01
   1.25300E+03   6.72558E-02   6.86352E-02   8.20859E-01   3.71839E-02 
    6.06566E-03   0.00000E+00   1.13712E-02   1.28765E-02   8.83901E-01 
    2.97155E-02   3.09478E-02   3.11880E-02   4.41573E-02   9.55843E-01
   1.26300E+03   6.72548E-02   6.85546E-02   8.21031E-01   3.69838E-02 
    6.17615E-03   0.00000E+00   1.17194E-02   1.32266E-02   8.83502E-01 
    2.97687E-02   3.07891E-02   3.09937E-02   3.71658E-02   9.62834E-01
   1.27300E+03   6.72539E-02   6.84758E-02   8.21193E-01   3.67904E-02 
    6.28698E-03   0.00000E+00   1.20738E-02   1.35817E-02   8.83100E-01 
    2.98198E-02   3.06292E-02   3.07960E-02   2.99608E-02   9.70039E-01
   1.28300E+03   6.72529E-02   6.83989E-02   8.21346E-01   3.66038E-02 
    6.39815E-03   0.00000E+00   1.24343E-02   1.39418E-02   8.82692E-01 
