   1.11300E+03   6.74918E-02   1.15818E-01   7.81654E-01   3.15702E-02 
    3.46613E-03   0.00000E+00   6.90235E-03   1.39961E-02   9.03703E-01 
    2.24099E-02   3.02643E-02   2.27244E-02   1.17961E-02   9.88204E-01
   1.10300E+03   6.74941E-02   1.16179E-01   7.81128E-01   3.18188E-02 
    3.38053E-03   0.00000E+00   6.64738E-03   1.35626E-02   9.04224E-01 
    2.23678E-02   3.03783E-02   2.28200E-02   1.67581E-02   9.83242E-01
   1.09300E+03   6.74965E-02   1.16540E-01   7.80592E-01   3.20758E-02 
    3.29574E-03   0.00000E+00   6.39790E-03   1.31353E-02   9.04738E-01 
    2.23244E-02   3.04905E-02   2.29136E-02   2.15730E-02   9.78427E-01
   1.08300E+03   6.74988E-02   1.16901E-01   7.80048E-01   3.23414E-02 
    3.21175E-03   0.00000E+00   6.15390E-03   1.27143E-02   9.05246E-01 
    2.22795E-02   3.06010E-02   2.30051E-02   2.62443E-02   9.73756E-01
   1.07300E+03   6.75012E-02   1.17260E-01   7.79494E-01   3.26158E-02 
    3.12861E-03   0.00000E+00   5.91535E-03   1.22998E-02   9.05748E-01 
    2.22331E-02   3.07097E-02   2.30945E-02   3.07754E-02   9.69225E-01
   1.06300E+03   6.75035E-02   1.17619E-01   7.78932E-01   3.28994E-02 
    3.04631E-03   0.00000E+00   5.68222E-03   1.18917E-02   9.06242E-01 
    2.21852E-02   3.08165E-02   2.31819E-02   3.51696E-02   9.64830E-01
   1.05300E+03   6.75059E-02   1.17976E-01   7.78361E-01   3.31925E-02 
    2.96488E-03   0.00000E+00   5.45450E-03   1.14902E-02   9.06731E-01 
    2.21358E-02   3.09216E-02   2.32672E-02   3.94302E-02   9.60570E-01
   1.04300E+03   6.75083E-02   1.18332E-01   7.77780E-01   3.34952E-02 
    2.88433E-03   0.00000E+00   5.23215E-03   1.10954E-02   9.07212E-01 
    2.20847E-02   3.10248E-02   2.33506E-02   4.35601E-02   9.56440E-01
   1.03300E+03   6.75106E-02   1.18686E-01   7.77191E-01   3.38081E-02 
    2.80467E-03   0.00000E+00   5.01515E-03   1.07072E-02   9.07688E-01 
    2.20320E-02   3.11261E-02   2.34319E-02   4.75623E-02   9.52438E-01
   1.02300E+03   6.75130E-02   1.19037E-01   7.76592E-01   3.41313E-02 
    2.72592E-03   0.00000E+00   4.80347E-03   1.03259E-02   9.08156E-01 
    2.19776E-02   3.12255E-02   2.35112E-02   5.14396E-02   9.48560E-01
   1.01300E+03   6.75153E-02   1.19387E-01   7.75984E-01   3.44653E-02 
    2.64809E-03   0.00000E+00   4.59709E-03   9.95139E-03   9.08618E-01 
    2.19215E-02   3.13230E-02   2.35886E-02   5.51948E-02   9.44805E-01
   1.00300E+03   6.75177E-02   1.19734E-01   7.75367E-01   3.48104E-02 
    2.57120E-03   0.00000E+00   4.39598E-03   9.58385E-03   9.09074E-01 
    2.18636E-02   3.14186E-02   2.36639E-02   5.88305E-02   9.41170E-01
   9.94367E+02   6.75197E-02   1.20032E-01   7.74826E-01   3.51175E-02 
    2.50559E-03   0.00000E+00   4.22659E-03   9.27221E-03   9.09462E-01 
    2.18121E-02   3.14995E-02   2.37274E-02   6.18749E-02   9.38125E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.94367E+02   9.04575E-05   6.10666E-03   9.44299E-01   7.23953E-03 
    1.28592E-02   2.94049E-02   6.75197E-02   1.20032E-01   7.74826E-01 
    3.51175E-02   2.50559E-03   0.00000E+00   4.22658E-03   9.27220E-03 
    9.09462E-01   2.18121E-02   3.14996E-02   2.37274E-02   1.77578E-06 
    6.18750E-02   9.38123E-01
   9.93000E+02   8.91379E-05   6.03373E-03   9.44312E-01   7.29145E-03 
    1.30019E-02   2.92717E-02   6.75174E-02   1.19468E-01   7.74791E-01 
    3.56875E-02   2.53605E-03   0.00000E+00   4.20401E-03   9.15905E-03 
    9.08821E-01   2.21365E-02   3.20494E-02   2.36299E-02   2.39898E-02 
    6.41818E-02   9.11828E-01
   9.83000E+02   7.97837E-05   5.54431E-03   9.44365E-01   7.59713E-03 
    1.40314E-02   2.83824E-02   6.75043E-02   1.15987E-01   7.73699E-01 
    4.00452E-02   2.76497E-03   0.00000E+00   4.02753E-03   8.40174E-03 
    9.03497E-01   2.46542E-02   3.63889E-02   2.30308E-02   1.82283E-01 
    7.92751E-02   7.38442E-01
   9.73000E+02   7.09436E-05   5.13380E-03   9.44177E-01   7.86044E-03 
    1.50754E-02   2.76822E-02   6.74963E-02   1.13493E-01   7.71274E-01 
    4.47338E-02   3.00314E-03   0.00000E+00   3.83406E-03   7.74770E-03 
    8.97037E-01   2.74430E-02   4.13333E-02   2.26050E-02   3.13169E-01 
    9.14874E-02   5.95343E-01
   9.63000E+02   6.26874E-05   4.79150E-03   9.43737E-01   8.11695E-03 
    1.61313E-02   2.71601E-02   6.74927E-02   1.11815E-01   7.67807E-01 
    4.96425E-02   3.24288E-03   0.00000E+00   3.62908E-03   7.17493E-03 
    8.89582E-01   3.04507E-02   4.68586E-02   2.23051E-02   4.19304E-01 
    1.01113E-01   4.79584E-01
   9.53000E+02   5.50960E-05   4.49968E-03   9.43158E-01   8.34606E-03 
    1.71688E-02   2.67721E-02   6.74924E-02   1.10787E-01   7.63564E-01 
    5.46784E-02   3.47817E-03   0.00000E+00   3.41749E-03   6.66441E-03 
    8.81240E-01   3.36369E-02   5.29501E-02   2.20908E-02   5.04405E-01 
    1.08571E-01   3.87024E-01
   9.43000E+02   4.82029E-05   4.24479E-03   9.42522E-01   8.53505E-03 
    1.81673E-02   2.64830E-02   6.74947E-02   1.10262E-01   7.58767E-01 
    5.97709E-02   3.70495E-03   0.00000E+00   3.20326E-03   6.20091E-03 
    8.72077E-01   3.69765E-02   5.96124E-02   2.19298E-02   5.72348E-01 
    1.14295E-01   3.13357E-01
   9.33000E+02   4.20058E-05   4.01690E-03   9.41885E-01   8.67664E-03 
    1.91128E-02   2.62664E-02   6.74990E-02   1.10124E-01   7.53591E-01 
    6.48655E-02   3.92051E-03   0.00000E+00   2.98944E-03   5.77308E-03 
    8.62116E-01   4.04571E-02   6.68668E-02   2.17970E-02   6.26563E-01 
    1.18667E-01   2.54770E-01
   9.23000E+02   3.64781E-05   3.80891E-03   9.41289E-01   8.76727E-03 
    1.99959E-02   2.61028E-02   6.75047E-02   1.10280E-01   7.48173E-01 
    6.99191E-02   4.12302E-03   0.00000E+00   2.77825E-03   5.37281E-03 
    8.51350E-01   4.40771E-02   7.47483E-02   2.16739E-02   6.69877E-01 
    1.21999E-01   2.08124E-01
   9.13000E+02   3.15790E-05   3.61575E-03   9.40759E-01   8.80587E-03 
    2.08098E-02   2.59783E-02   6.75115E-02   1.10661E-01   7.42620E-01 
    7.48967E-02   4.31119E-03   0.00000E+00   2.57137E-03   4.99448E-03 
    8.39742E-01   4.78436E-02   8.33025E-02   2.15465E-02   7.04549E-01 
    1.24536E-01   1.70915E-01
   9.03000E+02   2.72600E-05   3.43383E-03   9.40314E-01   8.79310E-03 
    2.15495E-02   2.58828E-02   6.75190E-02   1.11214E-01   7.37014E-01 
    7.97692E-02   4.48403E-03   0.00000E+00   2.37002E-03   4.63434E-03 
    8.27236E-01   5.17710E-02   9.25837E-02   2.14046E-02   7.32352E-01 
    1.26468E-01   1.41180E-01
   8.93000E+02   2.34695E-05   3.26060E-03   9.39965E-01   8.73082E-03 
    2.22113E-02   2.58089E-02   6.75272E-02   1.11898E-01   7.31423E-01 
    8.45115E-02   4.64078E-03   0.00000E+00   2.17519E-03   4.28998E-03 
    8.13762E-01   5.58801E-02   1.02652E-01   2.12408E-02   7.54678E-01 
    1.27939E-01   1.17383E-01
   8.83000E+02   2.01560E-05   3.09425E-03   9.39720E-01   8.62174E-03 
    2.27923E-02   2.57515E-02   6.75357E-02   1.12682E-01   7.25899E-01 
    8.91022E-02   4.78079E-03   0.00000E+00   1.98769E-03   3.96005E-03 
    7.99238E-01   6.01962E-02   1.13568E-01   2.10495E-02   7.72617E-01 
    1.29060E-01   9.83234E-02
   8.73000E+02   1.72693E-05   2.93354E-03   9.39583E-01   8.46921E-03 
    2.32903E-02   2.57068E-02   6.75444E-02   1.13541E-01   7.20488E-01 
    9.35229E-02   4.90356E-03   0.00000E+00   1.80826E-03   3.64398E-03 
    7.83584E-01   6.47469E-02   1.25390E-01   2.08269E-02   7.87030E-01 
    1.29914E-01   8.30564E-02
   8.63000E+02   1.47624E-05   2.77760E-03   9.39554E-01   8.27699E-03 
    2.37041E-02   2.56720E-02   6.75533E-02   1.14456E-01   7.15224E-01 
    9.77578E-02   5.00872E-03   0.00000E+00   1.63767E-03   3.34185E-03 
    7.66731E-01   6.95586E-02   1.38161E-01   2.05706E-02   7.98597E-01 
    1.30565E-01   7.08377E-02
   8.53000E+02   1.25914E-05   2.62587E-03   9.39634E-01   8.04922E-03 
    2.40333E-02   2.56452E-02   6.75622E-02   1.15411E-01   7.10137E-01 
    1.01794E-01   5.09605E-03   0.00000E+00   1.47673E-03   3.05426E-03 
    7.48644E-01   7.46504E-02   1.51895E-01   2.02803E-02   8.07861E-01 
    1.31063E-01   6.10766E-02
   8.43000E+02   1.07163E-05   2.47800E-03   9.39817E-01   7.79027E-03 
    2.42788E-02   2.56249E-02   6.75711E-02   1.16392E-01   7.05252E-01 
    1.05620E-01   5.16558E-03   0.00000E+00   1.32629E-03   2.78217E-03 
    7.29347E-01   8.00262E-02   1.66561E-01   1.99576E-02   8.15255E-01 
    1.31442E-01   5.33027E-02
   8.33000E+02   9.10062E-06   2.33382E-03   9.40100E-01   7.50468E-03 
    2.44426E-02   2.56098E-02   6.75799E-02   1.17388E-01   7.00584E-01 
    1.09230E-01   5.21759E-03   0.00000E+00   1.18725E-03   2.52681E-03 
    7.08951E-01   8.56661E-02   1.82062E-01   1.96069E-02   8.21128E-01 
    1.31733E-01   4.71396E-02
   8.23000E+02   7.71158E-06   2.19330E-03   9.40474E-01   7.19717E-03 
    2.45284E-02   2.55991E-02   6.75885E-02   1.18391E-01   6.96148E-01 
    1.12620E-01   5.25267E-03   0.00000E+00   1.06038E-03   2.28936E-03 
    6.87671E-01   9.15192E-02   1.98224E-01   1.92353E-02   8.25761E-01 
    1.31955E-01   4.22839E-02
   8.13000E+02   6.51991E-06   2.05646E-03   9.40931E-01   6.87245E-03 
    2.45411E-02   2.55920E-02   6.75969E-02   1.19392E-01   6.91949E-01 
    1.15790E-01   5.27171E-03   0.00000E+00   9.46188E-04   2.07075E-03 
    6.65824E-01   9.75030E-02   2.14803E-01   1.88524E-02   8.29385E-01 
    1.32126E-01   3.84890E-02
   8.03000E+02   5.49958E-06   1.92345E-03   9.41461E-01   6.53520E-03 
    2.44869E-02   2.55879E-02   6.76050E-02   1.20383E-01   6.87990E-01 
    1.18746E-01   5.27586E-03   0.00000E+00   8.44711E-04   1.87130E-03 
    6.43788E-01   1.03513E-01   2.31514E-01   1.84691E-02   8.32191E-01 
    1.32258E-01   3.55518E-02
   7.93000E+02   4.62767E-06   1.79442E-03   9.42052E-01   6.18985E-03 
    2.43726E-02   2.55861E-02   6.76129E-02   1.21360E-01   6.84266E-01 
    1.21494E-01   5.26641E-03   0.00000E+00   7.55485E-04   1.69064E-03 
    6.21944E-01   1.09437E-01   2.48076E-01   1.80959E-02   8.34337E-01 
    1.32359E-01   3.33038E-02
   7.83000E+02   3.88403E-06   1.66956E-03   9.42695E-01   5.84049E-03 
    2.42051E-02   2.55863E-02   6.76206E-02   1.22316E-01   6.80773E-01 
    1.24046E-01   5.24476E-03   0.00000E+00   6.77588E-04   1.52775E-03 
    6.00618E-01   1.15179E-01   2.64257E-01   1.77417E-02   8.35956E-01 
    1.32439E-01   3.16051E-02
   7.73000E+02   3.25106E-06   1.54907E-03   9.43378E-01   5.49074E-03 
    2.39913E-02   2.55879E-02   6.76279E-02   1.23247E-01   6.77503E-01 
    1.26410E-01   5.21224E-03   0.00000E+00   6.09802E-04   1.38117E-03 
    5.80043E-01   1.20662E-01   2.79892E-01   1.74126E-02   8.37157E-01 
    1.32502E-01   3.03410E-02
   7.63000E+02   2.71344E-06   1.43314E-03   9.44092E-01   5.14374E-03 
    2.37373E-02   2.55908E-02   6.76349E-02   1.24149E-01   6.74448E-01 
    1.28598E-01   5.17011E-03   0.00000E+00   5.50805E-04   1.24922E-03 
    5.60358E-01   1.25839E-01   2.94890E-01   1.71124E-02   8.38029E-01 
    1.32552E-01   2.94189E-02
   7.53000E+02   2.25784E-06   1.32194E-03   9.44831E-01   4.80210E-03 
    2.34486E-02   2.55945E-02   6.76416E-02   1.25018E-01   6.71601E-01 
    1.30620E-01   5.11947E-03   0.00000E+00   4.99313E-04   1.13026E-03 
    5.41625E-01   1.30686E-01   3.09217E-01   1.68427E-02   8.38642E-01 
    1.32593E-01   2.87654E-02
   7.43000E+02   1.87268E-06   1.21564E-03   9.45586E-01   4.46803E-03 
    2.31300E-02   2.55988E-02   6.76480E-02   1.25853E-01   6.68956E-01 
    1.32482E-01   5.06126E-03   0.00000E+00   4.54166E-04   1.02272E-03 
    5.23844E-01   1.35195E-01   3.22880E-01   1.66038E-02   8.39051E-01 
    1.32626E-01   2.83229E-02
   7.33000E+02   1.54792E-06   1.11435E-03   9.46352E-01   4.14330E-03 
    2.27854E-02   2.56036E-02   6.76541E-02   1.26651E-01   6.66507E-01 
    1.34192E-01   4.99627E-03   0.00000E+00   4.14362E-04   9.25277E-04 
    5.06983E-01   1.39372E-01   3.35910E-01   1.63951E-02   8.39299E-01 
    1.32654E-01   2.80469E-02
   7.23000E+02   1.27485E-06   1.01818E-03   9.47124E-01   3.82937E-03 
    2.24181E-02   2.56086E-02   6.76598E-02   1.27410E-01   6.64249E-01 
    1.35756E-01   4.92514E-03   0.00000E+00   3.79059E-04   8.36750E-04 
    4.90988E-01   1.43229E-01   3.48352E-01   1.62155E-02   8.39420E-01 
    1.32677E-01   2.79032E-02
   7.13000E+02   1.04593E-06   9.27198E-04   9.47900E-01   3.52738E-03 
    2.20307E-02   2.56138E-02   6.76652E-02   1.28129E-01   6.62178E-01 
    1.37179E-01   4.84839E-03   0.00000E+00   3.47559E-04   7.56157E-04 
    4.75797E-01   1.46780E-01   3.60255E-01   1.60638E-02   8.39438E-01 
    1.32697E-01   2.78650E-02
   7.03000E+02   8.54634E-07   8.41430E-04   9.48675E-01   3.23826E-03 
    2.16255E-02   2.56190E-02   6.76703E-02   1.28808E-01   6.60291E-01 
    1.38464E-01   4.76643E-03   0.00000E+00   3.19291E-04   6.82668E-04 
    4.61346E-01   1.50045E-01   3.71668E-01   1.59386E-02   8.39374E-01 
    1.32714E-01   2.79118E-02
   6.93000E+02   6.95316E-07   7.60883E-04   9.49447E-01   2.96269E-03 
    2.12041E-02   2.56242E-02   6.76750E-02   1.29447E-01   6.58583E-01 
    1.39616E-01   4.67961E-03   0.00000E+00   2.93783E-04   6.15578E-04 
    4.47573E-01   1.53041E-01   3.82638E-01   1.58387E-02   8.39243E-01 
    1.32729E-01   2.80279E-02
   6.83000E+02   5.63114E-07   6.85527E-04   9.50216E-01   2.70118E-03 
    2.07680E-02   2.56292E-02   6.76794E-02   1.30044E-01   6.57051E-01 
    1.40638E-01   4.58815E-03   0.00000E+00   2.70650E-04   5.54288E-04 
    4.34417E-01   1.55785E-01   3.93210E-01   1.57630E-02   8.39057E-01 
    1.32742E-01   2.82006E-02
   6.73000E+02   4.53838E-07   6.15306E-04   9.50978E-01   2.45407E-03 
    2.03183E-02   2.56339E-02   6.76834E-02   1.30601E-01   6.55689E-01 
    1.41534E-01   4.49226E-03   0.00000E+00   2.49555E-04   4.98252E-04 
    4.21825E-01   1.58291E-01   4.03426E-01   1.57106E-02   8.38826E-01 
    1.32754E-01   2.84201E-02
