
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69926E-02   1.96852E-02   8.92099E-01   1.60149E-02 
    5.20869E-03   0.00000E+00   1.05667E-02   2.99693E-03   9.33321E-01 
    1.04499E-02   2.85711E-02   1.40947E-02   7.70188E-02   9.22981E-01
   1.18300E+03   6.69921E-02   1.96581E-02   8.92105E-01   1.59351E-02 
    5.31010E-03   0.00000E+00   1.08738E-02   3.08950E-03   9.33096E-01 
    1.04853E-02   2.84374E-02   1.40180E-02   7.10334E-02   9.28967E-01
   1.19300E+03   6.69915E-02   1.96288E-02   8.92110E-01   1.58575E-02 
    5.41178E-03   0.00000E+00   1.11851E-02   3.18312E-03   9.32868E-01 
    1.05201E-02   2.83031E-02   1.39402E-02   6.48993E-02   9.35101E-01
   1.20300E+03   6.69910E-02   1.95972E-02   8.92116E-01   1.57822E-02 
    5.51372E-03   0.00000E+00   1.15006E-02   3.27776E-03   9.32638E-01 
    1.05543E-02   2.81684E-02   1.38614E-02   5.86122E-02   9.41388E-01
   1.21300E+03   6.69904E-02   1.95634E-02   8.92121E-01   1.57089E-02 
    5.61589E-03   0.00000E+00   1.18204E-02   3.37336E-03   9.32404E-01 
    1.05878E-02   2.80331E-02   1.37815E-02   5.21676E-02   9.47832E-01
   1.22300E+03   6.69898E-02   1.95272E-02   8.92127E-01   1.56378E-02 
    5.71829E-03   0.00000E+00   1.21443E-02   3.46989E-03   9.32167E-01 
    1.06207E-02   2.78973E-02   1.37006E-02   4.55609E-02   9.54439E-01
   1.23300E+03   6.69892E-02   1.94889E-02   8.92132E-01   1.55688E-02 
    5.82091E-03   0.00000E+00   1.24726E-02   3.56729E-03   9.31927E-01 
    1.06531E-02   2.77611E-02   1.36186E-02   3.87871E-02   9.61213E-01
   1.24300E+03   6.69886E-02   1.94483E-02   8.92138E-01   1.55018E-02 
    5.92372E-03   0.00000E+00   1.28051E-02   3.66554E-03   9.31684E-01 
    1.06850E-02   2.76244E-02   1.35356E-02   3.18411E-02   9.68159E-01
   1.25300E+03   6.69880E-02   1.94055E-02   8.92143E-01   1.54368E-02 
    6.02672E-03   0.00000E+00   1.31420E-02   3.76458E-03   9.31438E-01 
    1.07163E-02   2.74872E-02   1.34514E-02   2.47171E-02   9.75283E-01
   1.26300E+03   6.69873E-02   1.93606E-02   8.92148E-01   1.53739E-02 
    6.12990E-03   0.00000E+00   1.34832E-02   3.86437E-03   9.31189E-01 
    1.07472E-02   2.73497E-02   1.33662E-02   1.74096E-02   9.82590E-01
   1.27300E+03   6.69867E-02   1.93134E-02   8.92154E-01   1.53130E-02 
    6.23323E-03   0.00000E+00   1.38288E-02   3.96486E-03   9.30937E-01 
    1.07776E-02   2.72117E-02   1.32799E-02   9.91223E-03   9.90088E-01
   1.28300E+03   6.69861E-02   1.92642E-02   8.92159E-01   1.52540E-02 
    6.33672E-03   0.00000E+00   1.41788E-02   4.06603E-03   9.30682E-01 
    1.08076E-02   2.70734E-02   1.31924E-02   2.21857E-03   9.97781E-01
   1.28584E+03   6.69859E-02   1.92498E-02   8.92161E-01   1.52376E-02 
    6.36609E-03   0.00000E+00   1.42789E-02   4.09483E-03   9.30609E-01 
    1.08160E-02   2.70341E-02   1.31674E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28584E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.29300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.30300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.31300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.32300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.33300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.34300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.35300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.36300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.37300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.38300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
   1.39300E+03   1.42789E-02   4.09483E-03   9.30609E-01   1.08160E-02 
    2.70341E-02   1.31674E-02   1.00000E+00
