
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74472E-02   1.10568E-01   7.98670E-01   1.85477E-02 
    4.76693E-03   0.00000E+00   8.21511E-03   1.64886E-02   8.96768E-01 
    1.47584E-02   3.17224E-02   3.20478E-02   7.46402E-02   9.25360E-01
   1.18300E+03   6.74454E-02   1.10318E-01   7.98939E-01   1.84275E-02 
    4.86974E-03   0.00000E+00   8.50795E-03   1.69693E-02   8.96266E-01 
    1.47847E-02   3.15827E-02   3.18895E-02   6.92076E-02   9.30792E-01
   1.19300E+03   6.74438E-02   1.10072E-01   7.99200E-01   1.83113E-02 
    4.97314E-03   0.00000E+00   8.80693E-03   1.74569E-02   8.95757E-01 
    1.48098E-02   3.14413E-02   3.17277E-02   6.36051E-02   9.36395E-01
   1.20300E+03   6.74421E-02   1.09830E-01   7.99451E-01   1.81992E-02 
    5.07711E-03   0.00000E+00   9.11211E-03   1.79514E-02   8.95242E-01 
    1.48339E-02   3.12982E-02   3.15627E-02   5.78273E-02   9.42173E-01
   1.21300E+03   6.74405E-02   1.09593E-01   7.99694E-01   1.80909E-02 
    5.18163E-03   0.00000E+00   9.42352E-03   1.84528E-02   8.94719E-01 
    1.48569E-02   3.11534E-02   3.13942E-02   5.18686E-02   9.48131E-01
   1.22300E+03   6.74389E-02   1.09360E-01   7.99928E-01   1.79864E-02 
    5.28668E-03   0.00000E+00   9.74123E-03   1.89613E-02   8.94189E-01 
    1.48788E-02   3.10069E-02   3.12223E-02   4.57233E-02   9.54277E-01
   1.23300E+03   6.74373E-02   1.09132E-01   8.00153E-01   1.78857E-02 
    5.39224E-03   0.00000E+00   1.00653E-02   1.94769E-02   8.93652E-01 
    1.48998E-02   3.08588E-02   3.10470E-02   3.93851E-02   9.60615E-01
   1.24300E+03   6.74357E-02   1.08910E-01   8.00367E-01   1.77886E-02 
    5.49828E-03   0.00000E+00   1.03957E-02   1.99996E-02   8.93108E-01 
    1.49198E-02   3.07091E-02   3.08682E-02   3.28475E-02   9.67152E-01
   1.25300E+03   6.74342E-02   1.08695E-01   8.00571E-01   1.76951E-02 
    5.60480E-03   0.00000E+00   1.07326E-02   2.05296E-02   8.92555E-01 
    1.49389E-02   3.05577E-02   3.06859E-02   2.61038E-02   9.73896E-01
   1.26300E+03   6.74327E-02   1.08486E-01   8.00765E-01   1.76052E-02 
    5.71176E-03   0.00000E+00   1.10760E-02   2.10670E-02   8.91995E-01 
    1.49571E-02   3.04048E-02   3.05000E-02   1.91468E-02   9.80853E-01
   1.27300E+03   6.74313E-02   1.08283E-01   8.00947E-01   1.75187E-02 
    5.81914E-03   0.00000E+00   1.14260E-02   2.16120E-02   8.91427E-01 
    1.49744E-02   3.02504E-02   3.03106E-02   1.19688E-02   9.88031E-01
   1.28300E+03   6.74299E-02   1.08089E-01   8.01119E-01   1.74356E-02 
    5.92694E-03   0.00000E+00   1.17826E-02   2.21646E-02   8.90850E-01 
    1.49910E-02   3.00944E-02   3.01176E-02   4.56178E-03   9.95438E-01
   1.28901E+03   6.74291E-02   1.07976E-01   8.01216E-01   1.73874E-02 
    5.99186E-03   0.00000E+00   1.20000E-02   2.25003E-02   8.90499E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
