     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14078E+03   2.50000E-01   8.33081E-02   6.64047E-01   1.29011E-06 
    2.64410E-03   0.00000E+00   4.02383E-02   1.29105E-02   9.09634E-01 
    9.77471E-07   2.28750E-02   1.43414E-02   5.82270E-08   1.00000E+00
   1.13300E+03   2.50000E-01   8.34329E-02   6.63966E-01   1.29661E-06 
    2.59967E-03   0.00000E+00   3.92942E-02   1.25931E-02   9.10739E-01 
    9.76034E-07   2.29663E-02   1.44059E-02   4.48065E-03   9.95519E-01
   1.12300E+03   2.50000E-01   8.35836E-02   6.63872E-01   1.30522E-06 
    2.54289E-03   0.00000E+00   3.80968E-02   1.21890E-02   9.12143E-01 
    9.74125E-07   2.30826E-02   1.44878E-02   1.01062E-02   9.89894E-01
   1.11300E+03   2.50000E-01   8.37231E-02   6.63789E-01   1.31411E-06 
    2.48652E-03   0.00000E+00   3.69181E-02   1.17896E-02   9.13525E-01 
    9.72142E-07   2.31977E-02   1.45684E-02   1.55819E-02   9.84418E-01
   1.10300E+03   2.50000E-01   8.38512E-02   6.63717E-01   1.32330E-06 
    2.43056E-03   0.00000E+00   3.57582E-02   1.13953E-02   9.14886E-01 
    9.70085E-07   2.33117E-02   1.46477E-02   2.09117E-02   9.79088E-01
   1.09300E+03   2.50000E-01   8.39677E-02   6.63656E-01   1.33278E-06 
    2.37501E-03   0.00000E+00   3.46170E-02   1.10062E-02   9.16226E-01 
    9.67949E-07   2.34244E-02   1.47257E-02   2.60994E-02   9.73901E-01
   1.08300E+03   2.50000E-01   8.40726E-02   6.63606E-01   1.34257E-06 
    2.31989E-03   0.00000E+00   3.34945E-02   1.06226E-02   9.17544E-01 
    9.65733E-07   2.35359E-02   1.48025E-02   3.11485E-02   9.68851E-01
   1.07300E+03   2.50000E-01   8.41657E-02   6.63568E-01   1.35267E-06 
    2.26519E-03   0.00000E+00   3.23908E-02   1.02447E-02   9.18840E-01 
    9.63434E-07   2.36461E-02   1.48779E-02   3.60625E-02   9.63938E-01
   1.06300E+03   2.50000E-01   8.42470E-02   6.63541E-01   1.36310E-06 
    2.21092E-03   0.00000E+00   3.13058E-02   9.87270E-03   9.20113E-01 
    9.61049E-07   2.37550E-02   1.49521E-02   4.08447E-02   9.59155E-01
   1.05300E+03   2.50000E-01   8.43163E-02   6.63525E-01   1.37384E-06 
    2.15710E-03   0.00000E+00   3.02396E-02   9.50679E-03   9.21365E-01 
    9.58577E-07   2.38626E-02   1.50250E-02   4.54982E-02   9.54502E-01
   1.04300E+03   2.50000E-01   8.43737E-02   6.63521E-01   1.38492E-06 
    2.10371E-03   0.00000E+00   2.91921E-02   9.14719E-03   9.22594E-01 
    9.56014E-07   2.39688E-02   1.50966E-02   5.00262E-02   9.49974E-01
   1.03300E+03   2.50000E-01   8.44191E-02   6.63529E-01   1.39635E-06 
    2.05077E-03   0.00000E+00   2.81634E-02   8.79410E-03   9.23801E-01 
    9.53358E-07   2.40738E-02   1.51670E-02   5.44316E-02   9.45568E-01
   1.02300E+03   2.50000E-01   8.44527E-02   6.63548E-01   1.40812E-06 
    1.99828E-03   0.00000E+00   2.71534E-02   8.44769E-03   9.24985E-01 
    9.50607E-07   2.41773E-02   1.52360E-02   5.87172E-02   9.41283E-01
   1.01300E+03   2.50000E-01   8.44745E-02   6.63578E-01   1.42025E-06 
    1.94625E-03   0.00000E+00   2.61621E-02   8.10814E-03   9.26146E-01 
    9.47758E-07   2.42794E-02   1.53038E-02   6.28857E-02   9.37114E-01
   1.00300E+03   2.50000E-01   8.44845E-02   6.63619E-01   1.43275E-06 
    1.89468E-03   0.00000E+00   2.51896E-02   7.77561E-03   9.27283E-01 
    9.44808E-07   2.43802E-02   1.53703E-02   6.69398E-02   9.33060E-01
   9.99208E+02   2.50000E-01   8.44853E-02   6.63638E-01   1.43759E-06 
    1.87525E-03   0.00000E+00   2.48257E-02   7.65138E-03   9.27709E-01 
    9.43662E-07   2.44180E-02   1.53952E-02   6.84477E-02   9.31552E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99208E+02   6.07035E-04   4.40453E-03   9.61624E-01   2.61900E-07 
    1.12628E-02   2.21016E-02   2.50000E-01   8.44852E-02   6.63638E-01 
    1.43760E-06   1.87525E-03   0.00000E+00   2.48257E-02   7.65137E-03 
    9.27709E-01   9.43665E-07   2.44181E-02   1.53951E-02   3.47986E-06 
    6.84481E-02   9.31548E-01
   9.93000E+02   5.79412E-04   3.96348E-03   9.62039E-01   2.83794E-07 
    1.27405E-02   2.06778E-02   2.50000E-01   7.93610E-02   6.68466E-01 
    1.64882E-06   2.17104E-03   0.00000E+00   2.45046E-02   6.92689E-03 
    9.25842E-01   1.08371E-06   2.83099E-02   1.44155E-02   1.96865E-01 
    9.06616E-02   7.12473E-01
   9.83000E+02   5.30738E-04   3.46057E-03   9.61531E-01   3.20811E-07 
    1.53583E-02   1.91188E-02   2.50000E-01   7.37981E-02   6.73508E-01 
    2.01583E-06   2.69193E-03   0.00000E+00   2.36752E-02   6.06602E-03 
    9.21216E-01   1.34686E-06   3.55911E-02   1.34503E-02   4.36852E-01 
    1.17857E-01   4.45291E-01
   9.73000E+02   4.80587E-04   3.12353E-03   9.60122E-01   3.57177E-07 
    1.80905E-02   1.81829E-02   2.50000E-01   7.05875E-02   6.76176E-01 
    2.40128E-06   3.23363E-03   0.00000E+00   2.25798E-02   5.45836E-03 
    9.15138E-01   1.65232E-06   4.38214E-02   1.30012E-02   5.99660E-01 
    1.35918E-01   2.64422E-01
   9.63000E+02   4.31855E-04   2.88156E-03   9.58266E-01   3.91367E-07 
    2.07967E-02   1.76236E-02   2.50000E-01   6.88227E-02   6.77405E-01 
    2.79819E-06   3.76960E-03   0.00000E+00   2.13284E-02   5.00023E-03 
    9.08056E-01   2.00060E-06   5.27460E-02   1.28675E-02   7.08880E-01 
    1.47474E-01   1.43646E-01
   9.53000E+02   3.86029E-04   2.69448E-03   9.56230E-01   4.23023E-07 
    2.33993E-02   1.72901E-02   2.50000E-01   6.79339E-02   6.77778E-01 
    3.20650E-06   4.28498E-03   0.00000E+00   1.99920E-02   4.63090E-03 
    9.00229E-01   2.39720E-06   6.22161E-02   1.29291E-02   7.82581E-01 
    1.54732E-01   6.26867E-02
   9.43000E+02   3.43726E-04   2.54020E-03   9.54161E-01   4.52307E-07 
    2.58592E-02   1.70951E-02   2.50000E-01   6.75869E-02   6.77638E-01 
    3.62947E-06   4.77197E-03   0.00000E+00   1.86147E-02   4.31657E-03 
    8.91797E-01   2.85131E-06   7.21512E-02   1.31176E-02   8.32733E-01 
    1.59208E-01   8.05876E-03
   9.41128E+02   3.36219E-04   2.51387E-03   9.53778E-01   4.57552E-07 
    2.63020E-02   1.70695E-02   2.50000E-01   6.75646E-02   6.77572E-01 
    3.71063E-06   4.85960E-03   0.00000E+00   1.83549E-02   4.26215E-03 
    8.90158E-01   2.94364E-06   7.40584E-02   1.31634E-02   8.40177E-01 
    1.59823E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.41128E+02   3.36219E-04   2.51387E-03   9.53778E-01   4.57552E-07 
    2.63020E-02   1.70695E-02   2.50000E-01   6.75646E-02   6.77572E-01 
    3.71063E-06   4.85960E-03   0.00000E+00   8.40177E-01   1.59823E-01  NONE
   9.33000E+02   3.05742E-04   2.41679E-03   9.53901E-01   4.42036E-07 
    2.63040E-02   1.70716E-02   2.50000E-01   6.80328E-02   6.77101E-01 
    3.79005E-06   4.86290E-03   0.00000E+00   8.40074E-01   1.59926E-01  NONE
   9.23000E+02   2.71561E-04   2.29967E-03   9.54048E-01   4.23238E-07 
    2.63064E-02   1.70739E-02   2.50000E-01   6.86004E-02   6.76530E-01 
    3.88631E-06   4.86554E-03   0.00000E+00   8.39959E-01   1.60041E-01  NONE
   9.13000E+02   2.40744E-04   2.18515E-03   9.54189E-01   4.04768E-07 
    2.63089E-02   1.70760E-02   2.50000E-01   6.91580E-02   6.75971E-01 
    3.98093E-06   4.86666E-03   0.00000E+00   8.39855E-01   1.60145E-01  NONE
   9.03000E+02   2.13000E-04   2.07331E-03   9.54324E-01   3.86638E-07 
    2.63113E-02   1.70779E-02   2.50000E-01   6.97052E-02   6.75424E-01 
    4.07386E-06   4.86633E-03   0.00000E+00   8.39762E-01   1.60238E-01  NONE
   8.93000E+02   1.88062E-04   1.96423E-03   9.54454E-01   3.68858E-07 
    2.63138E-02   1.70796E-02   2.50000E-01   7.02411E-02   6.74890E-01 
    4.16506E-06   4.86460E-03   0.00000E+00   8.39678E-01   1.60322E-01  NONE
   8.83000E+02   1.65684E-04   1.85798E-03   9.54579E-01   3.51439E-07 
    2.63163E-02   1.70812E-02   2.50000E-01   7.07652E-02   6.74369E-01 
    4.25446E-06   4.86152E-03   0.00000E+00   8.39603E-01   1.60397E-01  NONE
   8.73000E+02   1.45639E-04   1.75464E-03   9.54698E-01   3.34393E-07 
    2.63188E-02   1.70825E-02   2.50000E-01   7.12770E-02   6.73862E-01 
    4.34200E-06   4.85713E-03   0.00000E+00   8.39536E-01   1.60464E-01  NONE
   8.63000E+02   1.27717E-04   1.65427E-03   9.54812E-01   3.17730E-07 
    2.63215E-02   1.70838E-02   2.50000E-01   7.17758E-02   6.73368E-01 
    4.42764E-06   4.85146E-03   0.00000E+00   8.39476E-01   1.60524E-01  NONE
   8.53000E+02   1.11724E-04   1.55695E-03   9.54922E-01   3.01462E-07 
    2.63242E-02   1.70849E-02   2.50000E-01   7.22611E-02   6.72890E-01 
    4.51130E-06   4.84454E-03   0.00000E+00   8.39422E-01   1.60578E-01  NONE
   8.43000E+02   9.74822E-05   1.46274E-03   9.55027E-01   2.85600E-07 
    2.63270E-02   1.70858E-02   2.50000E-01   7.27323E-02   6.72427E-01 
    4.59294E-06   4.83639E-03   0.00000E+00   8.39374E-01   1.60626E-01  NONE
   8.33000E+02   8.48272E-05   1.37169E-03   9.55127E-01   2.70156E-07 
    2.63298E-02   1.70867E-02   2.50000E-01   7.31891E-02   6.71979E-01 
    4.67248E-06   4.82702E-03   0.00000E+00   8.39331E-01   1.60669E-01  NONE
   8.23000E+02   7.36077E-05   1.28385E-03   9.55222E-01   2.55138E-07 
    2.63328E-02   1.70875E-02   2.50000E-01   7.36310E-02   6.71548E-01 
    4.74988E-06   4.81645E-03   0.00000E+00   8.39294E-01   1.60706E-01  NONE
   8.13000E+02   6.36848E-05   1.19928E-03   9.55313E-01   2.40559E-07 
    2.63359E-02   1.70881E-02   2.50000E-01   7.40576E-02   6.71133E-01 
    4.82507E-06   4.80468E-03   0.00000E+00   8.39260E-01   1.60740E-01  NONE
   8.03000E+02   5.49307E-05   1.11799E-03   9.55399E-01   2.26426E-07 
    2.63392E-02   1.70887E-02   2.50000E-01   7.44686E-02   6.70735E-01 
    4.89800E-06   4.79170E-03   0.00000E+00   8.39231E-01   1.60769E-01  NONE
   7.93000E+02   4.72281E-05   1.04003E-03   9.55481E-01   2.12750E-07 
    2.63426E-02   1.70893E-02   2.50000E-01   7.48637E-02   6.70354E-01 
    4.96863E-06   4.77752E-03   0.00000E+00   8.39205E-01   1.60795E-01  NONE
   7.83000E+02   4.04695E-05   9.65407E-04   9.55558E-01   1.99536E-07 
    2.63461E-02   1.70897E-02   2.50000E-01   7.52427E-02   6.69990E-01 
    5.03691E-06   4.76212E-03   0.00000E+00   8.39183E-01   1.60817E-01  NONE
   7.73000E+02   3.45565E-05   8.94129E-04   9.55631E-01   1.86793E-07 
    2.63498E-02   1.70901E-02   2.50000E-01   7.56054E-02   6.69644E-01 
    5.10280E-06   4.74548E-03   0.00000E+00   8.39163E-01   1.60837E-01  NONE
   7.63000E+02   2.93991E-05   8.26199E-04   9.55700E-01   1.74526E-07 
    2.63537E-02   1.70905E-02   2.50000E-01   7.59517E-02   6.69315E-01 
    5.16627E-06   4.72759E-03   0.00000E+00   8.39145E-01   1.60855E-01  NONE
   7.53000E+02   2.49154E-05   7.61604E-04   9.55765E-01   1.62739E-07 
    2.63577E-02   1.70908E-02   2.50000E-01   7.62817E-02   6.69005E-01 
    5.22728E-06   4.70842E-03   0.00000E+00   8.39130E-01   1.60870E-01  NONE
   7.43000E+02   2.10306E-05   7.00324E-04   9.55825E-01   1.51436E-07 
    2.63620E-02   1.70911E-02   2.50000E-01   7.65951E-02   6.68712E-01 
    5.28583E-06   4.68794E-03   0.00000E+00   8.39117E-01   1.60883E-01  NONE
   7.33000E+02   1.76766E-05   6.42330E-04   9.55882E-01   1.40619E-07 
    2.63665E-02   1.70913E-02   2.50000E-01   7.68923E-02   6.68436E-01 
    5.34188E-06   4.66612E-03   0.00000E+00   8.39106E-01   1.60894E-01  NONE
   7.23000E+02   1.47918E-05   5.87582E-04   9.55935E-01   1.30288E-07 
    2.63712E-02   1.70915E-02   2.50000E-01   7.71732E-02   6.68178E-01 
    5.39545E-06   4.64291E-03   0.00000E+00   8.39096E-01   1.60904E-01  NONE
   7.13000E+02   1.23204E-05   5.36031E-04   9.55984E-01   1.20442E-07 
    2.63761E-02   1.70916E-02   2.50000E-01   7.74381E-02   6.67938E-01 
    5.44651E-06   4.61827E-03   0.00000E+00   8.39088E-01   1.60912E-01  NONE
   7.03000E+02   1.02120E-05   4.87618E-04   9.56029E-01   1.11080E-07 
    2.63813E-02   1.70918E-02   2.50000E-01   7.76871E-02   6.67715E-01 
    5.49510E-06   4.59216E-03   0.00000E+00   8.39081E-01   1.60919E-01  NONE
   6.93000E+02   8.42117E-06   4.42277E-04   9.56071E-01   1.02198E-07 
    2.63868E-02   1.70919E-02   2.50000E-01   7.79207E-02   6.67509E-01 
    5.54121E-06   4.56452E-03   0.00000E+00   8.39075E-01   1.60925E-01  NONE
   6.83000E+02   6.90708E-06   3.99933E-04   9.56109E-01   9.37915E-08 
    2.63925E-02   1.70920E-02   2.50000E-01   7.81390E-02   6.67320E-01 
    5.58487E-06   4.53531E-03   0.00000E+00   8.39070E-01   1.60930E-01  NONE
   6.73000E+02   5.63327E-06   3.60503E-04   9.56143E-01   8.58537E-08 
    2.63985E-02   1.70921E-02   2.50000E-01   7.83425E-02   6.67147E-01 
    5.62610E-06   4.50445E-03   0.00000E+00   8.39066E-01   1.60934E-01  NONE
