    4.05672E-02   1.45946E-02   1.41241E-02   7.96347E-01   2.03653E-01
   1.02300E+03   1.31048E-14   7.28578E-03   9.53108E-01   1.85195E-02 
    5.92149E-03   1.51650E-02   8.68596E-14   8.62519E-03   9.18151E-01 
    4.33225E-02   1.57614E-02   1.41398E-02   8.39634E-01   1.60366E-01
   1.01300E+03   1.31043E-14   7.32945E-03   9.52269E-01   1.91319E-02 
    6.15093E-03   1.51182E-02   1.04974E-13   8.70798E-03   9.13869E-01 
    4.62388E-02   1.70137E-02   1.41707E-02   8.75837E-01   1.24163E-01
   1.00300E+03   1.31038E-14   7.36686E-03   9.51478E-01   1.97037E-02 
    6.36928E-03   1.50823E-02   1.27041E-13   8.78525E-03   9.09313E-01 
    4.93301E-02   1.83560E-02   1.42153E-02   9.05677E-01   9.43230E-02
   9.93000E+02   1.31035E-14   7.39820E-03   9.50750E-01   2.02246E-02 
    6.57194E-03   1.50555E-02   1.53976E-13   8.85774E-03   9.04464E-01 
    5.26140E-02   1.97918E-02   1.42725E-02   9.29791E-01   7.02094E-02
   9.83000E+02   1.31033E-14   7.41788E-03   9.50284E-01   2.05547E-02 
    6.70715E-03   1.50366E-02   1.81499E-13   8.93614E-03   8.99245E-01 
    5.61970E-02   2.12461E-02   1.43753E-02   9.45449E-01   5.45510E-02
   9.73000E+02   1.31031E-14   7.43277E-03   9.49919E-01   2.08113E-02 
    6.81325E-03   1.50233E-02   2.11755E-13   9.01380E-03   8.93600E-01 
    6.00914E-02   2.28022E-02   1.44928E-02   9.57023E-01   4.29770E-02
   9.63000E+02   1.31030E-14   7.44757E-03   9.49514E-01   2.10966E-02 
    6.92756E-03   1.50142E-02   2.50249E-13   9.08154E-03   8.87557E-01 
    6.42283E-02   2.45402E-02   1.45931E-02   9.67469E-01   3.25307E-02
   9.53000E+02   1.31029E-14   7.46150E-03   9.49088E-01   2.13957E-02 
    7.04613E-03   1.50083E-02   2.99768E-13   9.13865E-03   8.81120E-01 
    6.85951E-02   2.64722E-02   1.46740E-02   9.76606E-01   2.33943E-02
   9.43000E+02   1.31029E-14   7.47404E-03   9.48659E-01   2.16964E-02 
    7.16587E-03   1.50047E-02   3.64714E-13   9.18465E-03   8.74285E-01 
    7.31830E-02   2.86142E-02   1.47334E-02   9.84392E-01   1.56083E-02
   9.33000E+02   1.31028E-14   7.48491E-03   9.48240E-01   2.19887E-02 
    7.28421E-03   1.50026E-02   4.52440E-13   9.21917E-03   8.67039E-01 
    7.79868E-02   3.09866E-02   1.47689E-02   9.90867E-01   9.13303E-03
   9.23000E+02   1.31028E-14   7.49395E-03   9.47842E-01   2.22641E-02 
    7.39884E-03   1.50014E-02   5.76436E-13   9.24192E-03   8.59361E-01 
    8.30051E-02   3.36134E-02   1.47783E-02   9.96114E-01   3.88632E-03
   9.13646E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   7.50519E-13   9.25235E-03   8.51764E-01 
    8.78959E-02   3.63260E-02   1.47615E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.13646E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   9.13000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   9.03000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.93000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.23000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.13000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.03000E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   7.97152E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   7.97152E+02   1.31028E-14   7.50075E-03   9.47498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   5.98815E-12   8.37570E-03   6.99616E-01 
    1.73592E-01   1.06907E-01   1.15094E-02   1.00000E+00   1.65074E-08
   7.93000E+02   1.31029E-14   7.50019E-03   9.47674E-01   2.23931E-02 
    7.42918E-03   1.50031E-02   4.92197E-12   8.30736E-03   6.90987E-01 
    1.78062E-01   1.11396E-01   1.12479E-02   9.99316E-01   6.84225E-04
   7.83000E+02   1.31030E-14   7.49927E-03   9.48146E-01   2.21116E-02 
    7.23206E-03   1.50108E-02   3.79642E-12   8.13670E-03   6.69057E-01 
    1.89367E-01   1.22869E-01   1.05704E-02   9.97693E-01   2.30717E-03
   7.73000E+02   1.31032E-14   7.49894E-03   9.48678E-01   2.18006E-02 
    7.00152E-03   1.50207E-02   3.29124E-12   7.96303E-03   6.45727E-01 
    2.01352E-01   1.35124E-01   9.83510E-03   9.96135E-01   3.86470E-03
   7.63000E+02   1.31035E-14   7.49916E-03   9.49263E-01   2.14644E-02 
    6.74088E-03   1.50327E-02   3.01387E-12   7.79496E-03   6.21476E-01 
    2.13819E-01   1.47850E-01   9.06064E-03   9.94665E-01   5.33471E-03
   7.53000E+02   1.31037E-14   7.49979E-03   9.49892E-01   2.11071E-02 
    6.45487E-03   1.50465E-02   2.85130E-12   7.64161E-03   5.96955E-01 
    2.26490E-01   1.60641E-01   8.27211E-03   9.93288E-01   6.71184E-03
   7.43000E+02   1.31040E-14   7.50067E-03   9.50556E-01   2.07324E-02 
    6.14908E-03   1.50618E-02   2.75579E-12   7.51038E-03   5.72827E-01 
    2.39077E-01   1.73091E-01   7.49495E-03   9.91998E-01   8.00215E-03
   7.33000E+02   1.31044E-14   7.50165E-03   9.51247E-01   2.03437E-02 
    5.82919E-03   1.50783E-02   2.70307E-12   7.40566E-03   5.49610E-01 
    2.51348E-01   1.84887E-01   6.74924E-03   9.90784E-01   9.21612E-03
   7.23000E+02   1.31047E-14   7.50258E-03   9.51957E-01   1.99444E-02 
    5.50047E-03   1.50956E-02   2.67960E-12   7.32887E-03   5.27611E-01 
    2.63164E-01   1.95849E-01   6.04736E-03   9.89636E-01   1.03636E-02
   7.13000E+02   1.31051E-14   7.50335E-03   9.52678E-01   1.95372E-02 
    5.16750E-03   1.51135E-02   2.67740E-12   7.27940E-03   5.06945E-01 
    2.74467E-01   2.05914E-01   5.39486E-03   9.88548E-01   1.14517E-02
   7.03000E+02   1.31054E-14   7.50390E-03   9.53405E-01   1.91250E-02 
    4.83408E-03   1.51316E-02   2.69160E-12   7.25571E-03   4.87605E-01 
    2.85255E-01   2.15092E-01   4.79282E-03   9.87515E-01   1.24853E-02
   6.93000E+02   1.31058E-14   7.50415E-03   9.54133E-01   1.87099E-02 
    4.50333E-03   1.51499E-02   2.71915E-12   7.25605E-03   4.69515E-01 
    2.95557E-01   2.23432E-01   4.23983E-03   9.86533E-01   1.34675E-02
   6.83000E+02   1.31061E-14   7.50405E-03   9.54856E-01   1.82940E-02 
    4.17784E-03   1.51680E-02   2.75805E-12   7.27880E-03   4.52571E-01 
    3.05415E-01   2.31002E-01   3.73348E-03   9.85600E-01   1.44002E-02
   6.73000E+02   1.31065E-14   7.50356E-03   9.55572E-01   1.78791E-02 
    3.85967E-03   1.51859E-02   2.80699E-12   7.32270E-03   4.36662E-01 
    3.14875E-01   2.37869E-01   3.27107E-03   9.84715E-01   1.52848E-02
