
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   7.35867E-05   2.39842E-03   9.54808E-01   5.87862E-03 
    7.19153E-03   2.96502E-02   1.15894E-03   2.86454E-03   9.46931E-01 
    1.06490E-02   1.28029E-02   2.55937E-02   2.07355E-01   7.92645E-01
   1.18300E+03   7.20226E-05   2.38755E-03   9.54831E-01   5.76875E-03 
    7.04952E-03   2.98908E-02   1.07399E-03   2.82971E-03   9.47545E-01 
    1.02924E-02   1.23854E-02   2.58730E-02   1.39848E-01   8.60152E-01
   1.19300E+03   7.06232E-05   2.37677E-03   9.54835E-01   5.66083E-03 
    6.91272E-03   3.01436E-02   9.97772E-04   2.79683E-03   9.48100E-01 
    9.95581E-03   1.19891E-02   2.61604E-02   6.89104E-02   9.31090E-01
   1.20232E+03   6.94735E-05   2.36691E-03   9.54821E-01   5.56277E-03 
    6.79081E-03   3.03891E-02   9.33922E-04   2.76790E-03   9.48564E-01 
    9.66003E-03   1.16395E-02   2.64347E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20232E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.20300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.21300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.22300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.23300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.24300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.25300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.26300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.27300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.28300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.29300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.30300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.31300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.32300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.33300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.34300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.35300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.36300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.37300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.38300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.39300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.40300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.41300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.42300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.43300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.44300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.45300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.46300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00
   1.47300E+03   9.33922E-04   2.76790E-03   9.48564E-01   9.66003E-03 
    1.16395E-02   2.64347E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   7.35867E-05   2.39842E-03   9.54808E-01   5.87862E-03 
    7.19153E-03   2.96502E-02   1.15894E-03   2.86454E-03   9.46931E-01 
    1.06490E-02   1.28029E-02   2.55937E-02   2.07355E-01   7.92645E-01
   1.16300E+03   7.53067E-05   2.40922E-03   9.54766E-01   5.98957E-03 
    7.33773E-03   2.94226E-02   1.25346E-03   2.90138E-03   9.46256E-01 
    1.10260E-02   1.32404E-02   2.53228E-02   2.71202E-01   7.28798E-01
   1.15300E+03   7.71714E-05   2.41984E-03   9.54707E-01   6.10071E-03 
    7.48697E-03   2.92085E-02   1.35842E-03   2.94035E-03   9.45520E-01 
    1.14236E-02   1.36970E-02   2.50604E-02   3.31229E-01   6.68771E-01
   1.14300E+03   7.91676E-05   2.43015E-03   9.54633E-01   6.21108E-03 
    7.63811E-03   2.90082E-02   1.47474E-03   2.98160E-03   9.44724E-01 
    1.18422E-02   1.41712E-02   2.48064E-02   3.87349E-01   6.12651E-01
   1.13300E+03   8.12797E-05   2.44004E-03   9.54547E-01   6.31978E-03 
    7.78997E-03   2.88219E-02   1.60337E-03   3.02532E-03   9.43866E-01 
    1.22826E-02   1.46619E-02   2.45604E-02   4.39544E-01   5.60456E-01
   1.12300E+03   8.34901E-05   2.44942E-03   9.54451E-01   6.42590E-03 
    7.94140E-03   2.86492E-02   1.74527E-03   3.07174E-03   9.42948E-01 
    1.27455E-02   1.51677E-02   2.43220E-02   4.87856E-01   5.12144E-01
   1.11300E+03   8.57796E-05   2.45822E-03   9.54346E-01   6.52861E-03 
    8.09131E-03   2.84897E-02   1.90147E-03   3.12118E-03   9.41967E-01 
    1.32323E-02   1.56872E-02   2.40904E-02   5.32380E-01   4.67620E-01
   1.10300E+03   8.81275E-05   2.46636E-03   9.54237E-01   6.62711E-03 
    8.23867E-03   2.83430E-02   2.07297E-03   3.17400E-03   9.40924E-01 
    1.37445E-02   1.62195E-02   2.38647E-02   5.73256E-01   4.26744E-01
   1.09300E+03   9.05119E-05   2.47379E-03   9.54124E-01   6.72068E-03 
    8.38256E-03   2.82084E-02   2.26083E-03   3.23061E-03   9.39816E-01 
    1.42844E-02   1.67635E-02   2.36442E-02   6.10654E-01   3.89346E-01
   1.08300E+03   9.29101E-05   2.48049E-03   9.54011E-01   6.80868E-03 
    8.52216E-03   2.80851E-02   2.46612E-03   3.29152E-03   9.38641E-01 
    1.48548E-02   1.73188E-02   2.34279E-02   6.44772E-01   3.55228E-01
   1.07300E+03   9.52992E-05   2.48641E-03   9.53899E-01   6.89050E-03 
    8.65677E-03   2.79723E-02   2.68992E-03   3.35731E-03   9.37394E-01 
    1.54591E-02   1.78850E-02   2.32150E-02   6.75822E-01   3.24178E-01
   1.06300E+03   9.76560E-05   2.49154E-03   9.53790E-01   6.96563E-03 
    8.78578E-03   2.78693E-02   2.93332E-03   3.42864E-03   9.36069E-01 
    1.61020E-02   1.84624E-02   2.30047E-02   7.04021E-01   2.95979E-01
   1.05300E+03   9.99576E-05   2.49586E-03   9.53687E-01   7.03355E-03 
    8.90868E-03   2.77753E-02   3.19746E-03   3.50628E-03   9.34660E-01 
    1.67888E-02   1.90515E-02   2.27961E-02   7.29591E-01   2.70409E-01
   1.04300E+03   1.02181E-04   2.49935E-03   9.53590E-01   7.09377E-03 
    9.02504E-03   2.76894E-02   3.48345E-03   3.59109E-03   9.33157E-01 
    1.75264E-02   1.96536E-02   2.25887E-02   7.52747E-01   2.47253E-01
   1.03300E+03   1.04305E-04   2.50199E-03   9.53503E-01   7.14579E-03 
    9.13451E-03   2.76109E-02   3.79243E-03   3.68410E-03   9.31548E-01 
    1.83230E-02   2.02706E-02   2.23821E-02   7.73698E-01   2.26302E-01
   1.02300E+03   1.06307E-04   2.50378E-03   9.53425E-01   7.18905E-03 
    9.23676E-03   2.75391E-02   4.12552E-03   3.78643E-03   9.29818E-01 
    1.91891E-02   2.09054E-02   2.21758E-02   7.92641E-01   2.07359E-01
   1.01300E+03   1.08166E-04   2.50469E-03   9.53360E-01   7.22291E-03 
    9.33147E-03   2.74732E-02   4.48384E-03   3.89943E-03   9.27948E-01 
    2.01372E-02   2.15617E-02   2.19700E-02   8.09760E-01   1.90240E-01
   1.00300E+03   1.09861E-04   2.50469E-03   9.53308E-01   7.24656E-03 
    9.41828E-03   2.74128E-02   4.86843E-03   4.02459E-03   9.25914E-01 
    2.11832E-02   2.22448E-02   2.17649E-02   8.25225E-01   1.74775E-01
   9.95740E+02   1.10974E-04   2.50410E-03   9.53280E-01   7.25676E-03 
    9.47612E-03   2.73719E-02   5.16465E-03   4.12407E-03   9.24318E-01 
    2.20151E-02   2.27613E-02   2.16168E-02   8.35506E-01   1.64494E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
