
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.03600E-02   6.46568E-01   1.97188E-02 
    3.35307E-03   0.00000E+00   4.68428E-02   1.32512E-02   8.97306E-01 
    1.44382E-02   2.81594E-02   1.96931E-06   3.25694E-02   9.67431E-01
   1.18300E+03   2.50000E-01   8.02653E-02   6.46703E-01   1.96118E-02 
    3.41952E-03   0.00000E+00   4.81280E-02   1.36783E-02   8.95717E-01 
    1.44745E-02   2.80006E-02   1.95685E-06   2.64103E-02   9.73590E-01
   1.19300E+03   2.50000E-01   8.01595E-02   6.46846E-01   1.95081E-02 
    3.48635E-03   0.00000E+00   4.94301E-02   1.41099E-02   8.94108E-01 
    1.45098E-02   2.78407E-02   1.94423E-06   2.00901E-02   9.79910E-01
   1.20300E+03   2.50000E-01   8.00429E-02   6.46996E-01   1.94075E-02 
    3.55355E-03   0.00000E+00   5.07489E-02   1.45458E-02   8.92480E-01 
    1.45440E-02   2.76796E-02   1.93144E-06   1.36039E-02   9.86396E-01
   1.21300E+03   2.50000E-01   7.99156E-02   6.47153E-01   1.93101E-02 
    3.62112E-03   0.00000E+00   5.20846E-02   1.49858E-02   8.90833E-01 
    1.45773E-02   2.75174E-02   1.91849E-06   6.94684E-03   9.93053E-01
   1.22300E+03   2.50000E-01   7.97778E-02   6.47318E-01   1.92156E-02 
    3.68905E-03   0.00000E+00   5.34372E-02   1.54295E-02   8.89168E-01 
    1.46097E-02   2.73541E-02   1.90538E-06   1.13545E-04   9.99886E-01
   1.22316E+03   2.50000E-01   7.97755E-02   6.47320E-01   1.92141E-02 
