
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74821E-02   1.16971E-01   8.06554E-01   8.61610E-03 
    3.76306E-04   0.00000E+00   8.68203E-03   1.89065E-02   9.35418E-01 
    6.31924E-03   2.53437E-03   2.81403E-02   8.78492E-02   9.12151E-01
   1.18300E+03   6.74804E-02   1.16650E-01   8.06926E-01   8.55934E-03 
    3.84132E-04   0.00000E+00   8.97990E-03   1.94274E-02   9.34737E-01 
    6.33518E-03   2.52285E-03   2.79978E-02   8.23550E-02   9.17645E-01
   1.19300E+03   6.74788E-02   1.16332E-01   8.07293E-01   8.50455E-03 
    3.91997E-04   0.00000E+00   9.28367E-03   1.99544E-02   9.34048E-01 
    6.35058E-03   2.51119E-03   2.78525E-02   7.66943E-02   9.23306E-01
   1.20300E+03   6.74771E-02   1.16017E-01   8.07654E-01   8.45168E-03 
    3.99901E-04   0.00000E+00   9.59336E-03   2.04875E-02   9.33350E-01 
    6.36546E-03   2.49941E-03   2.77043E-02   7.08618E-02   9.29138E-01
   1.21300E+03   6.74755E-02   1.15705E-01   8.08011E-01   8.40068E-03 
    4.07842E-04   0.00000E+00   9.90902E-03   2.10267E-02   9.32644E-01 
    6.37983E-03   2.48749E-03   2.75533E-02   6.48523E-02   9.35148E-01
   1.22300E+03   6.74739E-02   1.15397E-01   8.08362E-01   8.35152E-03 
    4.15819E-04   0.00000E+00   1.02307E-02   2.15719E-02   9.31929E-01 
    6.39372E-03   2.47545E-03   2.73994E-02   5.86601E-02   9.41340E-01
   1.23300E+03   6.74723E-02   1.15093E-01   8.08706E-01   8.30418E-03 
    4.23830E-04   0.00000E+00   1.05584E-02   2.21232E-02   9.31205E-01 
    6.40715E-03   2.46329E-03   2.72425E-02   5.22792E-02   9.47721E-01
   1.24300E+03   6.74707E-02   1.14794E-01   8.09045E-01   8.25860E-03 
    4.31875E-04   0.00000E+00   1.08923E-02   2.26806E-02   9.30473E-01 
    6.42014E-03   2.45100E-03   2.70828E-02   4.57033E-02   9.54297E-01
   1.25300E+03   6.74692E-02   1.14500E-01   8.09376E-01   8.21477E-03 
    4.39950E-04   0.00000E+00   1.12323E-02   2.32443E-02   9.29732E-01 
    6.43270E-03   2.43859E-03   2.69200E-02   3.89257E-02   9.61074E-01
   1.26300E+03   6.74677E-02   1.14210E-01   8.09701E-01   8.17264E-03 
    4.48057E-04   0.00000E+00   1.15785E-02   2.38142E-02   9.28982E-01 
    6.44485E-03   2.42606E-03   2.67543E-02   3.19394E-02   9.68061E-01
   1.27300E+03   6.74662E-02   1.13927E-01   8.10019E-01   8.13221E-03 
    4.56192E-04   0.00000E+00   1.19310E-02   2.43904E-02   9.28223E-01 
    6.45662E-03   2.41341E-03   2.65856E-02   2.47371E-02   9.75263E-01
   1.28300E+03   6.74648E-02   1.13649E-01   8.10328E-01   8.09343E-03 
    4.64354E-04   0.00000E+00   1.22898E-02   2.49730E-02   9.27455E-01 
    6.46803E-03   2.40064E-03   2.64138E-02   1.73109E-02   9.82689E-01
   1.29300E+03   6.74634E-02   1.13378E-01   8.10630E-01   8.05629E-03 
    4.72543E-04   0.00000E+00   1.26550E-02   2.55622E-02   9.26677E-01 
    6.47910E-03   2.38776E-03   2.62390E-02   9.65240E-03   9.90348E-01
   1.30300E+03   6.74620E-02   1.13113E-01   8.10923E-01   8.02078E-03 
    4.80757E-04   0.00000E+00   1.30267E-02   2.61581E-02   9.25889E-01 
    6.48985E-03   2.37476E-03   2.60611E-02   1.75290E-03   9.98247E-01
   1.30518E+03   6.74617E-02   1.13057E-01   8.10986E-01   8.01325E-03 
    4.82548E-04   0.00000E+00   1.31085E-02   2.62888E-02   9.25717E-01 
    6.49215E-03   2.37191E-03   2.60219E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30518E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.31300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.32300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.33300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.34300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.35300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.36300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.37300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.38300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.39300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.40300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.41300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.42300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.43300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.44300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.45300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.46300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00
   1.47300E+03   1.31085E-02   2.62888E-02   9.25717E-01   6.49215E-03 
    2.37191E-03   2.60219E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74821E-02   1.16971E-01   8.06554E-01   8.61610E-03 
    3.76306E-04   0.00000E+00   8.68203E-03   1.89065E-02   9.35418E-01 
    6.31924E-03   2.53437E-03   2.81403E-02   8.78492E-02   9.12151E-01
   1.16300E+03   6.74838E-02   1.17295E-01   8.06178E-01   8.67485E-03 
    3.68522E-04   0.00000E+00   8.39000E-03   1.83916E-02   9.36090E-01 
    6.30274E-03   2.54576E-03   2.82800E-02   9.31818E-02   9.06818E-01
   1.15300E+03   6.74855E-02   1.17620E-01   8.05798E-01   8.73566E-03 
    3.60781E-04   0.00000E+00   8.10379E-03   1.78829E-02   9.36754E-01 
    6.28566E-03   2.55701E-03   2.84169E-02   9.83573E-02   9.01643E-01
   1.14300E+03   6.74872E-02   1.17948E-01   8.05413E-01   8.79857E-03 
    3.53083E-04   0.00000E+00   7.82334E-03   1.73803E-02   9.37409E-01 
    6.26799E-03   2.56812E-03   2.85510E-02   1.03380E-01   8.96620E-01
   1.13300E+03   6.74890E-02   1.18277E-01   8.05025E-01   8.86363E-03 
    3.45431E-04   0.00000E+00   7.54864E-03   1.68839E-02   9.38056E-01 
    6.24969E-03   2.57910E-03   2.86824E-02   1.08255E-01   8.91745E-01
   1.12300E+03   6.74907E-02   1.18607E-01   8.04633E-01   8.93089E-03 
    3.37826E-04   0.00000E+00   7.27964E-03   1.63938E-02   9.38695E-01 
    6.23076E-03   2.58993E-03   2.88110E-02   1.12985E-01   8.87015E-01
   1.11300E+03   6.74924E-02   1.18938E-01   8.04238E-01   9.00040E-03 
    3.30269E-04   0.00000E+00   7.01631E-03   1.59100E-02   9.39325E-01 
    6.21117E-03   2.60062E-03   2.89369E-02   1.17575E-01   8.82425E-01
   1.10300E+03   6.74942E-02   1.19270E-01   8.03840E-01   9.07224E-03 
    3.22762E-04   0.00000E+00   6.75862E-03   1.54326E-02   9.39947E-01 
    6.19091E-03   2.61116E-03   2.90601E-02   1.22028E-01   8.77972E-01
   1.09300E+03   6.74959E-02   1.19603E-01   8.03440E-01   9.14646E-03 
    3.15306E-04   0.00000E+00   6.50653E-03   1.49616E-02   9.40560E-01 
    6.16995E-03   2.62156E-03   2.91806E-02   1.26347E-01   8.73653E-01
   1.08300E+03   6.74977E-02   1.19935E-01   8.03036E-01   9.22311E-03 
    3.07903E-04   0.00000E+00   6.26001E-03   1.44972E-02   9.41164E-01 
    6.14828E-03   2.63180E-03   2.92985E-02   1.30537E-01   8.69463E-01
   1.07441E+03   6.74992E-02   1.20221E-01   8.02687E-01   9.29100E-03 
    3.01583E-04   0.00000E+00   6.05256E-03   1.41033E-02   9.41677E-01 
    6.12906E-03   2.64049E-03   2.93976E-02   1.34037E-01   8.65963E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.07440E+03   2.18672E-04   8.90717E-03   9.49476E-01   2.76037E-03 
    1.44814E-03   3.71895E-02   6.74992E-02   1.20221E-01   8.02687E-01 
    9.29102E-03   3.01584E-04   0.00000E+00   6.05256E-03   1.41033E-02 
    9.41677E-01   6.12908E-03   2.64049E-03   2.93976E-02   3.74812E-06 
    1.34037E-01   8.65959E-01
   1.07300E+03   2.16479E-04   8.77235E-03   9.49866E-01   2.81971E-03 
    1.49229E-03   3.68333E-02   6.74947E-02   1.19261E-01   8.03362E-01 
    9.57162E-03   3.10504E-04   0.00000E+00   6.04150E-03   1.39097E-02 
    9.41936E-01   6.28602E-03   2.72999E-03   2.90971E-02   5.25202E-02 
    1.40245E-01   8.07234E-01
   1.06300E+03   2.00717E-04   7.89269E-03   9.52191E-01   3.33544E-03 
    1.91136E-03   3.44693E-02   6.74660E-02   1.12981E-01   8.07137E-01 
    1.20204E-02   3.95627E-04   0.00000E+00   5.95023E-03   1.26252E-02 
