
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72487E-02   7.15390E-02   8.61211E-01   1.52605E-06 
    1.71670E-07   0.00000E+00   1.01000E-02   1.14241E-02   9.62524E-01 
    9.66724E-07   1.05240E-06   1.59494E-02   6.98551E-02   9.30145E-01
   1.18300E+03   6.72479E-02   7.13674E-02   8.61383E-01   1.51687E-06 
    1.75041E-07   0.00000E+00   1.04050E-02   1.17547E-02   9.61974E-01 
    9.70237E-07   1.04750E-06   1.58643E-02   6.39302E-02   9.36070E-01
   1.19300E+03   6.72470E-02   7.11912E-02   8.61560E-01   1.50798E-06 
    1.78426E-07   0.00000E+00   1.07148E-02   1.20887E-02   9.61417E-01 
    9.73677E-07   1.04257E-06   1.57778E-02   5.78459E-02   9.42154E-01
   1.20300E+03   6.72461E-02   7.10105E-02   8.61742E-01   1.49938E-06 
    1.81823E-07   0.00000E+00   1.10295E-02   1.24260E-02   9.60852E-01 
    9.77046E-07   1.03761E-06   1.56900E-02   5.15974E-02   9.48403E-01
   1.21300E+03   6.72452E-02   7.08254E-02   8.61928E-01   1.49107E-06 
    1.85234E-07   0.00000E+00   1.13491E-02   1.27664E-02   9.60282E-01 
    9.80347E-07   1.03261E-06   1.56008E-02   4.51797E-02   9.54820E-01
   1.22300E+03   6.72442E-02   7.06361E-02   8.62118E-01   1.48304E-06 
    1.88656E-07   0.00000E+00   1.16736E-02   1.31099E-02   9.59704E-01 
    9.83585E-07   1.02757E-06   1.55103E-02   3.85874E-02   9.61413E-01
   1.23300E+03   6.72433E-02   7.04428E-02   8.62312E-01   1.47528E-06 
