    2.69536E-02   4.22432E-02   1.00000E+00
   1.40300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.41300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.42300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.43300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.44300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.45300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.46300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00
   1.47300E+03   4.60967E-02   1.01412E-06   8.84705E-01   9.59813E-07 
    2.69536E-02   4.22432E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.34414E-06   7.45222E-01   1.16228E-06 
    4.77161E-03   0.00000E+00   4.54887E-02   1.00121E-06   8.85120E-01 
    9.59209E-07   2.70197E-02   4.23692E-02   2.97301E-03   9.97027E-01
   1.16300E+03   2.50000E-01   5.35834E-06   7.45313E-01   1.16942E-06 
    4.68014E-03   0.00000E+00   4.41820E-02   9.73328E-07   8.86013E-01 
    9.57845E-07   2.71627E-02   4.26399E-02   9.30278E-03   9.90697E-01
   1.15300E+03   2.50000E-01   5.37169E-06   7.45405E-01   1.17678E-06 
    4.58889E-03   0.00000E+00   4.28917E-02   9.45628E-07   8.86894E-01 
    9.56403E-07   2.73051E-02   4.29072E-02   1.54748E-02   9.84525E-01
   1.14300E+03   2.50000E-01   5.38419E-06   7.45496E-01   1.18435E-06 
    4.49789E-03   0.00000E+00   4.16179E-02   9.18131E-07   8.87762E-01 
    9.54881E-07   2.74468E-02   4.31711E-02   2.14931E-02   9.78507E-01
   1.13300E+03   2.50000E-01   5.39586E-06   7.45586E-01   1.19214E-06 
    4.40714E-03   0.00000E+00   4.03606E-02   8.90857E-07   8.88618E-01 
    9.53278E-07   2.75879E-02   4.34316E-02   2.73615E-02   9.72639E-01
   1.12300E+03   2.50000E-01   5.40670E-06   7.45677E-01   1.20015E-06 
    4.31667E-03   0.00000E+00   3.91200E-02   8.63826E-07   8.89461E-01 
    9.51590E-07   2.77281E-02   4.36886E-02   3.30835E-02   9.66916E-01
   1.11300E+03   2.50000E-01   5.41671E-06   7.45767E-01   1.20839E-06 
    4.22649E-03   0.00000E+00   3.78962E-02   8.37059E-07   8.90292E-01 
    9.49816E-07   2.78676E-02   4.39421E-02   3.86626E-02   9.61337E-01
   1.10300E+03   2.50000E-01   5.42589E-06   7.45857E-01   1.21687E-06 
    4.13662E-03   0.00000E+00   3.66893E-02   8.10576E-07   8.91111E-01 
    9.47953E-07   2.80063E-02   4.41922E-02   4.41020E-02   9.55898E-01
   1.09300E+03   2.50000E-01   5.43427E-06   7.45946E-01   1.22559E-06 
    4.04707E-03   0.00000E+00   3.54993E-02   7.84395E-07   8.91916E-01 
    9.46000E-07   2.81441E-02   4.44387E-02   4.94048E-02   9.50595E-01
   1.08300E+03   2.50000E-01   5.44184E-06   7.46035E-01   1.23455E-06 
    3.95787E-03   0.00000E+00   3.43266E-02   7.58535E-07   8.92709E-01 
    9.43954E-07   2.82810E-02   4.46817E-02   5.45738E-02   9.45426E-01
   1.07300E+03   2.50000E-01   5.44863E-06   7.46124E-01   1.24377E-06 
    3.86902E-03   0.00000E+00   3.31711E-02   7.33014E-07   8.93489E-01 
    9.41813E-07   2.84169E-02   4.49210E-02   5.96118E-02   9.40388E-01
   1.06300E+03   2.50000E-01   5.45465E-06   7.46213E-01   1.25324E-06 
    3.78057E-03   0.00000E+00   3.20331E-02   7.07850E-07   8.94257E-01 
    9.39575E-07   2.85519E-02   4.51568E-02   6.45215E-02   9.35478E-01
   1.05300E+03   2.50000E-01   5.45991E-06   7.46301E-01   1.26298E-06 
    3.69251E-03   0.00000E+00   3.09128E-02   6.83059E-07   8.95011E-01 
    9.37237E-07   2.86858E-02   4.53889E-02   6.93053E-02   9.30695E-01
   1.04300E+03   2.50000E-01   5.46444E-06   7.46388E-01   1.27299E-06 
    3.60487E-03   0.00000E+00   2.98102E-02   6.58658E-07   8.95752E-01 
    9.34798E-07   2.88185E-02   4.56173E-02   7.39655E-02   9.26034E-01
   1.03300E+03   2.50000E-01   5.46825E-06   7.46476E-01   1.28328E-06 
    3.51768E-03   0.00000E+00   2.87257E-02   6.34662E-07   8.96481E-01 
    9.32256E-07   2.89502E-02   4.58420E-02   7.85044E-02   9.21496E-01
   1.02300E+03   2.50000E-01   5.47138E-06   7.46562E-01   1.29386E-06 
    3.43096E-03   0.00000E+00   2.76593E-02   6.11085E-07   8.97196E-01 
    9.29608E-07   2.90806E-02   4.60629E-02   8.29241E-02   9.17076E-01
   1.01584E+03   2.50000E-01   5.47320E-06   7.46624E-01   1.30161E-06 
    3.36914E-03   0.00000E+00   2.69068E-02   5.94464E-07   8.97700E-01 
    9.27645E-07   2.91732E-02   4.62188E-02   8.60175E-02   9.13983E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01584E+03   7.21447E-04   3.44096E-07   9.23678E-01   3.00520E-07 
    1.39413E-02   6.16588E-02   2.50000E-01   5.47320E-06   7.46624E-01 
    1.30162E-06   3.36915E-03   0.00000E+00   2.69068E-02   5.94463E-07 
    8.97700E-01   9.27647E-07   2.91732E-02   4.62188E-02   2.38310E-06 
    8.60178E-02   9.13980E-01
   1.01300E+03   7.02492E-04   3.32980E-07   9.24034E-01   3.07538E-07 
    1.44777E-02   6.07854E-02   2.50000E-01   5.37649E-06   7.46501E-01 
    1.35488E-06   3.49220E-03   0.00000E+00   2.66181E-02   5.74688E-07 
    8.97237E-01   9.66245E-07   3.05802E-02   4.55634E-02   6.57090E-02 
    9.48218E-02   8.39469E-01
   1.00300E+03   6.37429E-04   2.99870E-07   9.24711E-01   3.32172E-07 
    1.64902E-02   5.81612E-02   2.50000E-01   5.10568E-06   7.46031E-01 
    1.55451E-06   3.96221E-03   0.00000E+00   2.55320E-02   5.15075E-07 
    8.94723E-01   1.11590E-06   3.60763E-02   4.36667E-02   2.67005E-01 
    1.21227E-01   6.11767E-01
   9.93000E+02   5.76076E-04   2.73773E-07   9.24670E-01   3.53345E-07 
    1.86078E-02   5.61459E-02   2.50000E-01   4.92319E-06   7.45512E-01 
    1.77165E-06   4.48090E-03   0.00000E+00   2.43411E-02   4.67753E-07 
    8.90870E-01   1.28862E-06   4.24059E-02   4.23814E-02   4.24436E-01 
    1.41108E-01   4.34456E-01
   9.83000E+02   5.18511E-04   2.52886E-07   9.24018E-01   3.72075E-07 
    2.07978E-02   5.46648E-02   2.50000E-01   4.80499E-06   7.44956E-01 
    2.00479E-06   5.03742E-03   0.00000E+00   2.30615E-02   4.28986E-07 
    8.85783E-01   1.48681E-06   4.95640E-02   4.15897E-02   5.45080E-01 
    1.55650E-01   2.99271E-01
   9.73000E+02   4.64736E-04   2.35962E-07   9.22910E-01   3.89575E-07 
    2.30063E-02   5.36182E-02   2.50000E-01   4.73336E-06   7.44385E-01 
    2.24736E-06   5.60811E-03   0.00000E+00   2.17240E-02   3.96281E-07 
    8.79719E-01   1.70813E-06   5.74075E-02   4.11478E-02   6.35390E-01 
    1.65942E-01   1.98667E-01
   9.63000E+02   4.15097E-04   2.21769E-07   9.21532E-01   4.05027E-07 
    2.51682E-02   5.28836E-02   2.50000E-01   4.69481E-06   7.43817E-01 
    2.49557E-06   6.17606E-03   0.00000E+00   2.03534E-02   3.67854E-07 
    8.72857E-01   1.95224E-06   6.58340E-02   4.09535E-02   7.02204E-01 
    1.73066E-01   1.24730E-01
   9.53000E+02   3.69676E-04   2.09458E-07   9.20018E-01   4.18033E-07 
    2.72422E-02   5.23690E-02   2.50000E-01   4.67943E-06   7.43263E-01 
    2.74717E-06   6.72972E-03   0.00000E+00   1.89699E-02   3.42484E-07 
    8.65321E-01   2.22001E-06   7.47773E-02   4.09297E-02   7.51388E-01 
    1.77911E-01   7.07007E-02
   9.43000E+02   3.28380E-04   1.98467E-07   9.18459E-01   4.28445E-07 
    2.92031E-02   5.20091E-02   2.50000E-01   4.68029E-06   7.42731E-01 
    3.00078E-06   7.26135E-03   0.00000E+00   1.75894E-02   3.19367E-07 
    8.57189E-01   2.51325E-06   8.41966E-02   4.10217E-02   7.87484E-01 
    1.81145E-01   3.13703E-02
   9.33000E+02   2.91015E-04   1.88419E-07   9.16914E-01   4.36254E-07 
    3.10361E-02   5.17586E-02   2.50000E-01   4.69252E-06   7.42226E-01 
    3.25553E-06   7.76577E-03   0.00000E+00   1.62249E-02   2.97985E-07 
    8.48513E-01   2.83455E-06   9.40672E-02   4.11918E-02   8.13863E-01 
    1.83252E-01   2.88527E-03
   9.31777E+02   2.86703E-04   1.87241E-07   9.16728E-01   4.37034E-07 
    3.12510E-02   5.17338E-02   2.50000E-01   4.69462E-06   7.42167E-01 
    3.28674E-06   7.82541E-03   0.00000E+00   1.60597E-02   2.95471E-07 
    8.47416E-01   2.87593E-06   9.53046E-02   4.12166E-02   8.16550E-01 
    1.83450E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.31777E+02   2.86703E-04   1.87241E-07   9.16728E-01   4.37034E-07 
    3.12510E-02   5.17338E-02   2.50000E-01   4.69462E-06   7.42167E-01 
    3.28674E-06   7.82541E-03   0.00000E+00   8.16550E-01   1.83450E-01  NONE
   9.23000E+02   2.58165E-04   1.79418E-07   9.16756E-01   4.19777E-07 
    3.12459E-02   5.17397E-02   2.50000E-01   4.72712E-06   7.42132E-01 
    3.36205E-06   7.85996E-03   0.00000E+00   8.16456E-01   1.83544E-01  NONE
   9.13000E+02   2.28654E-04   1.70700E-07   9.16784E-01   4.00540E-07 
    3.12405E-02   5.17458E-02   2.50000E-01   4.76349E-06   7.42095E-01 
    3.44602E-06   7.89658E-03   0.00000E+00   8.16360E-01   1.83640E-01  NONE
   9.03000E+02   2.02082E-04   1.62191E-07   9.16811E-01   3.81760E-07 
    3.12353E-02   5.17513E-02   2.50000E-01   4.79912E-06   7.42061E-01 
    3.52802E-06   7.93038E-03   0.00000E+00   8.16273E-01   1.83727E-01  NONE
   8.93000E+02   1.78197E-04   1.53896E-07   9.16834E-01   3.63441E-07 
    3.12306E-02   5.17563E-02   2.50000E-01   4.83399E-06   7.42030E-01 
    3.60803E-06   7.96147E-03   0.00000E+00   8.16195E-01   1.83805E-01  NONE
   8.83000E+02   1.56767E-04   1.45818E-07   9.16856E-01   3.45588E-07 
    3.12262E-02   5.17607E-02   2.50000E-01   4.86806E-06   7.42002E-01 
    3.68604E-06   7.98992E-03   0.00000E+00   8.16125E-01   1.83875E-01  NONE
   8.73000E+02   1.37575E-04   1.37960E-07   9.16875E-01   3.28205E-07 
    3.12221E-02   5.17647E-02   2.50000E-01   4.90132E-06   7.41976E-01 
    3.76202E-06   8.01581E-03   0.00000E+00   8.16062E-01   1.83938E-01  NONE
   8.63000E+02   1.20424E-04   1.30327E-07   9.16892E-01   3.11297E-07 
    3.12184E-02   5.17682E-02   2.50000E-01   4.93372E-06   7.41952E-01 
    3.83596E-06   8.03918E-03   0.00000E+00   8.16006E-01   1.83994E-01  NONE
   8.53000E+02   1.05129E-04   1.22921E-07   9.16908E-01   2.94869E-07 
    3.12151E-02   5.17714E-02   2.50000E-01   4.96525E-06   7.41931E-01 
    3.90784E-06   8.06010E-03   0.00000E+00   8.15956E-01   1.84044E-01  NONE
   8.43000E+02   9.15198E-05   1.15746E-07   9.16922E-01   2.78925E-07 
    3.12122E-02   5.17742E-02   2.50000E-01   4.99588E-06   7.41912E-01 
    3.97763E-06   8.07859E-03   0.00000E+00   8.15912E-01   1.84088E-01  NONE
   8.33000E+02   7.94397E-05   1.08806E-07   9.16934E-01   2.63469E-07 
    3.12097E-02   5.17767E-02   2.50000E-01   5.02559E-06   7.41896E-01 
    4.04533E-06   8.09468E-03   0.00000E+00   8.15873E-01   1.84127E-01  NONE
   8.23000E+02   6.87437E-05   1.02102E-07   9.16944E-01   2.48505E-07 
    3.12076E-02   5.17790E-02   2.50000E-01   5.05436E-06   7.41882E-01 
    4.11090E-06   8.10839E-03   0.00000E+00   8.15838E-01   1.84162E-01  NONE
   8.13000E+02   5.92981E-05   9.56366E-08   9.16954E-01   2.34035E-07 
    3.12059E-02   5.17809E-02   2.50000E-01   5.08216E-06   7.41871E-01 
    4.17434E-06   8.11974E-03   0.00000E+00   8.15807E-01   1.84193E-01  NONE
   8.03000E+02   5.09799E-05   8.94126E-08   9.16961E-01   2.20063E-07 
    3.12047E-02   5.17826E-02   2.50000E-01   5.10899E-06   7.41862E-01 
    4.23564E-06   8.12871E-03   0.00000E+00   8.15780E-01   1.84220E-01  NONE
   7.93000E+02   4.36759E-05   8.34311E-08   9.16968E-01   2.06590E-07 
    3.12038E-02   5.17841E-02   2.50000E-01   5.13482E-06   7.41855E-01 
    4.29477E-06   8.13530E-03   0.00000E+00   8.15756E-01   1.84244E-01  NONE
   7.83000E+02   3.72821E-05   7.76931E-08   9.16973E-01   1.93618E-07 
    3.12035E-02   5.17855E-02   2.50000E-01   5.15965E-06   7.41851E-01 
    4.35173E-06   8.13949E-03   0.00000E+00   8.15735E-01   1.84265E-01  NONE
   7.73000E+02   3.17031E-05   7.21992E-08   9.16978E-01   1.81147E-07 
    3.12036E-02   5.17866E-02   2.50000E-01   5.18347E-06   7.41849E-01 
    4.40652E-06   8.14127E-03   0.00000E+00   8.15717E-01   1.84283E-01  NONE
   7.63000E+02   2.68516E-05   6.69491E-08   9.16981E-01   1.69177E-07 
    3.12042E-02   5.17876E-02   2.50000E-01   5.20627E-06   7.41850E-01 
    4.45914E-06   8.14059E-03   0.00000E+00   8.15701E-01   1.84299E-01  NONE
   7.53000E+02   2.26478E-05   6.19424E-08   9.16983E-01   1.57707E-07 
    3.12053E-02   5.17885E-02   2.50000E-01   5.22804E-06   7.41853E-01 
    4.50958E-06   8.13742E-03   0.00000E+00   8.15687E-01   1.84313E-01  NONE
   7.43000E+02   1.90189E-05   5.71777E-08   9.16985E-01   1.46735E-07 
    3.12069E-02   5.17893E-02   2.50000E-01   5.24879E-06   7.41858E-01 
    4.55786E-06   8.13172E-03   0.00000E+00   8.15675E-01   1.84325E-01  NONE
   7.33000E+02   1.58985E-05   5.26533E-08   9.16985E-01   1.36257E-07 
    3.12091E-02   5.17899E-02   2.50000E-01   5.26853E-06   7.41867E-01 
    4.60397E-06   8.12342E-03   0.00000E+00   8.15665E-01   1.84335E-01  NONE
   7.23000E+02   1.32266E-05   4.83668E-08   9.16984E-01   1.26270E-07 
    3.12118E-02   5.17905E-02   2.50000E-01   5.28725E-06   7.41878E-01 
    4.64795E-06   8.11247E-03   0.00000E+00   8.15656E-01   1.84344E-01  NONE
   7.13000E+02   1.09486E-05   4.43151E-08   9.16983E-01   1.16769E-07 
    3.12151E-02   5.17909E-02   2.50000E-01   5.30496E-06   7.41891E-01 
    4.68981E-06   8.09880E-03   0.00000E+00   8.15649E-01   1.84351E-01  NONE
   7.03000E+02   9.01534E-06   4.04947E-08   9.16980E-01   1.07748E-07 
    3.12190E-02   5.17913E-02   2.50000E-01   5.32168E-06   7.41908E-01 
    4.72956E-06   8.08234E-03   0.00000E+00   8.15643E-01   1.84357E-01  NONE
   6.93000E+02   7.38261E-06   3.69015E-08   9.16977E-01   9.91998E-08 
    3.12235E-02   5.17917E-02   2.50000E-01   5.33743E-06   7.41927E-01 
    4.76725E-06   8.06300E-03   0.00000E+00   8.15637E-01   1.84363E-01  NONE
   6.83000E+02   6.01066E-06   3.35306E-08   9.16973E-01   9.11165E-08 
    3.12287E-02   5.17920E-02   2.50000E-01   5.35221E-06   7.41949E-01 
    4.80289E-06   8.04068E-03   0.00000E+00   8.15633E-01   1.84367E-01  NONE
   6.73000E+02   4.86402E-06   3.03770E-08   9.16968E-01   8.34894E-08 
    3.12345E-02   5.17922E-02   2.50000E-01   5.36606E-06   7.41974E-01 
    4.83654E-06   8.01530E-03   0.00000E+00   8.15629E-01   1.84371E-01  NONE
