    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   2.25003E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   2.25003E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.17290E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.16819E+03   9.00000E-03   2.25002E-02   9.38498E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16819E+03   6.77432E-02   1.73747E-01   7.54842E-01   1.52778E-06 
    3.66597E-03   0.00000E+00   9.00000E-03   2.25002E-02   9.38498E-01 
    1.00000E-06   3.00000E-02   1.00000E-06   5.90709E-08   1.00000E+00
   1.16300E+03   6.77445E-02   1.73980E-01   7.54648E-01   1.53278E-06 
    3.62561E-03   0.00000E+00   8.85304E-03   2.21213E-02   9.38958E-01 
    9.98667E-07   3.00660E-02   1.00250E-06   3.04349E-03   9.96957E-01
   1.15300E+03   6.77469E-02   1.74417E-01   7.54286E-01   1.54266E-06 
    3.54836E-03   0.00000E+00   8.57422E-03   2.13992E-02   9.39833E-01 
    9.96067E-07   3.01917E-02   1.00725E-06   8.77631E-03   9.91224E-01
   1.14300E+03   6.77493E-02   1.74840E-01   7.53938E-01   1.55290E-06 
    3.47175E-03   0.00000E+00   8.30094E-03   2.06875E-02   9.40694E-01 
    9.93421E-07   3.03157E-02   1.01190E-06   1.43429E-02   9.85657E-01
   1.13300E+03   6.77515E-02   1.75247E-01   7.53605E-01   1.56348E-06 
    3.39577E-03   0.00000E+00   8.03316E-03   1.99866E-02   9.41540E-01 
    9.90727E-07   3.04378E-02   1.01646E-06   1.97478E-02   9.80252E-01
   1.12300E+03   6.77537E-02   1.75637E-01   7.53288E-01   1.57442E-06 
    3.32044E-03   0.00000E+00   7.77085E-03   1.92966E-02   9.42372E-01 
    9.87983E-07   3.05581E-02   1.02092E-06   2.49956E-02   9.75004E-01
   1.11300E+03   6.77558E-02   1.76010E-01   7.52987E-01   1.58573E-06 
    3.24576E-03   0.00000E+00   7.51396E-03   1.86177E-02   9.43190E-01 
    9.85186E-07   3.06767E-02   1.02529E-06   3.00908E-02   9.69909E-01
   1.10300E+03   6.77578E-02   1.76365E-01   7.52704E-01   1.59742E-06 
    3.17173E-03   0.00000E+00   7.26244E-03   1.79502E-02   9.43992E-01 
    9.82333E-07   3.07934E-02   1.02957E-06   3.50374E-02   9.64963E-01
   1.09300E+03   6.77597E-02   1.76701E-01   7.52439E-01   1.60949E-06 
    3.09836E-03   0.00000E+00   7.01624E-03   1.72943E-02   9.44779E-01 
    9.79423E-07   3.09082E-02   1.03376E-06   3.98396E-02   9.60160E-01
   1.08300E+03   6.77615E-02   1.77018E-01   7.52193E-01   1.62196E-06 
    3.02565E-03   0.00000E+00   6.77532E-03   1.66503E-02   9.45551E-01 
    9.76453E-07   3.10212E-02   1.03786E-06   4.45014E-02   9.55499E-01
   1.07300E+03   6.77632E-02   1.77316E-01   7.51966E-01   1.63483E-06 
    2.95360E-03   0.00000E+00   6.53962E-03   1.60182E-02   9.46308E-01 
    9.73420E-07   3.11324E-02   1.04187E-06   4.90266E-02   9.50973E-01
   1.06300E+03   6.77648E-02   1.77593E-01   7.51758E-01   1.64812E-06 
    2.88221E-03   0.00000E+00   6.30910E-03   1.53984E-02   9.47049E-01 
    9.70322E-07   3.12418E-02   1.04579E-06   5.34188E-02   9.46581E-01
   1.05300E+03   6.77663E-02   1.77849E-01   7.51571E-01   1.66184E-06 
    2.81150E-03   0.00000E+00   6.08370E-03   1.47910E-02   9.47774E-01 
    9.67156E-07   3.13492E-02   1.04963E-06   5.76817E-02   9.42318E-01
   1.04300E+03   6.77677E-02   1.78084E-01   7.51405E-01   1.67599E-06 
    2.74145E-03   0.00000E+00   5.86336E-03   1.41962E-02   9.48484E-01 
    9.63920E-07   3.14549E-02   1.05337E-06   6.18188E-02   9.38181E-01
   1.03300E+03   6.77690E-02   1.78297E-01   7.51260E-01   1.69059E-06 
    2.67208E-03   0.00000E+00   5.64804E-03   1.36142E-02   9.49177E-01 
    9.60611E-07   3.15587E-02   1.05704E-06   6.58334E-02   9.34167E-01
   1.02300E+03   6.77701E-02   1.78488E-01   7.51137E-01   1.70565E-06 
    2.60339E-03   0.00000E+00   5.43767E-03   1.30451E-02   9.49855E-01 
    9.57227E-07   3.16606E-02   1.06061E-06   6.97288E-02   9.30271E-01
   1.01300E+03   6.77712E-02   1.78656E-01   7.51035E-01   1.72118E-06 
    2.53539E-03   0.00000E+00   5.23220E-03   1.24892E-02   9.50516E-01 
    9.53766E-07   3.17607E-02   1.06411E-06   7.35083E-02   9.26492E-01
   1.00300E+03   6.77721E-02   1.78802E-01   7.50956E-01   1.73719E-06 
    2.46806E-03   0.00000E+00   5.03157E-03   1.19464E-02   9.51161E-01 
    9.50223E-07   3.18590E-02   1.06752E-06   7.71748E-02   9.22825E-01
   9.93000E+02   6.77730E-02   1.78924E-01   7.50900E-01   1.75370E-06 
    2.40143E-03   0.00000E+00   4.83573E-03   1.14171E-02   9.51790E-01 
    9.46598E-07   3.19555E-02   1.07085E-06   8.07314E-02   9.19269E-01
   9.87212E+02   6.77734E-02   1.78984E-01   7.50877E-01   1.76349E-06 
    2.36317E-03   0.00000E+00   4.72452E-03   1.11168E-02   9.52146E-01 
    9.44460E-07   3.20104E-02   1.07275E-06   8.27411E-02   9.17259E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87212E+02   1.03676E-04   6.31366E-03   9.79919E-01   2.20861E-07 
    1.36617E-02   1.58016E-06   6.77734E-02   1.78984E-01   7.50878E-01 
    1.76349E-06   2.36318E-03   0.00000E+00   4.72452E-03   1.11168E-02 
    9.52146E-01   9.44462E-07   3.20105E-02   1.07274E-06   3.42288E-06 
    8.27414E-02   9.17255E-01
   9.83000E+02   1.00743E-04   5.91742E-03   9.79128E-01   2.33960E-07 
    1.48521E-02   1.48583E-06   6.77389E-02   1.72188E-01   7.57448E-01 
    1.93190E-06   2.62295E-03   0.00000E+00   4.69127E-03   1.04548E-02 
    9.49472E-01   1.04083E-06   3.53801E-02   1.01493E-06   1.32727E-01 
    9.55178E-02   7.71755E-01
   9.73000E+02   9.28079E-05   5.21762E-03   9.76934E-01   2.63809E-07 
    1.77536E-02   1.34136E-06   6.76812E-02   1.60969E-01   7.68094E-01 
    2.33805E-06   3.25343E-03   0.00000E+00   4.54793E-03   9.23887E-03 
    9.42152E-01   1.29178E-06   4.40594E-02   9.36008E-07   3.70819E-01 
    1.18870E-01   5.10311E-01
   9.63000E+02   8.43373E-05   4.73383E-03   9.74532E-01   2.91036E-07 
    2.06480E-02   1.26045E-06   6.76468E-02   1.54419E-01   7.74053E-01 
    2.74652E-06   3.87852E-03   0.00000E+00   4.34509E-03   8.35338E-03 
    9.33821E-01   1.57382E-06   5.34780E-02   9.05168E-07   5.30558E-01 
    1.34501E-01   3.34940E-01
   9.53000E+02   7.59691E-05   4.37268E-03   9.72102E-01   3.15344E-07 
    2.34476E-02   1.21286E-06   6.76262E-02   1.50661E-01   7.77230E-01 
    3.15572E-06   4.47968E-03   0.00000E+00   4.10915E-03   7.66341E-03 
    9.24768E-01   1.89027E-06   6.34571E-02   9.01394E-07   6.39374E-01 
    1.44839E-01   2.15787E-01
   9.43000E+02   6.80219E-05   4.08380E-03   9.69740E-01   3.36896E-07 
    2.61069E-02   1.18426E-06   6.76142E-02   1.48608E-01   7.78727E-01 
    3.56800E-06   5.04751E-03   0.00000E+00   3.85589E-03   7.09383E-03 
    9.15152E-01   2.24749E-06   7.38950E-02   9.15042E-07   7.14881E-01 
    1.51659E-01   1.33461E-01
   9.33000E+02   6.06378E-05   3.83949E-03   9.67494E-01   3.56024E-07 
    2.86041E-02   1.16724E-06   6.76076E-02   1.47630E-01   7.79181E-01 
    3.98743E-06   5.57750E-03   0.00000E+00   3.59489E-03   6.60266E-03 
    9.05064E-01   2.65429E-06   8.47345E-02   9.41450E-07   7.68122E-01 
    1.56148E-01   7.57301E-02
   9.23000E+02   5.38663E-05   3.62391E-03   9.65391E-01   3.73110E-07 
    3.09302E-02   1.15772E-06   6.76046E-02   1.47350E-01   7.78973E-01 
    4.41900E-06   6.06775E-03   0.00000E+00   3.33234E-03   6.16573E-03 
    8.94558E-01   3.12201E-06   9.59403E-02   9.78357E-07   8.06107E-01 
    1.59082E-01   3.48117E-02
   9.13000E+02   4.77096E-05   3.42765E-03   9.63440E-01   3.88545E-07 
    3.30830E-02   1.15327E-06   6.76041E-02   1.47534E-01   7.78339E-01 
    4.86846E-06   6.51782E-03   0.00000E+00   3.07249E-03   5.76865E-03 
    8.83667E-01   3.66490E-06   1.07487E-01   1.02477E-06   8.33393E-01 
    1.60970E-01   5.63643E-03
   9.10609E+02   4.63265E-05   3.38289E-03   9.62997E-01   3.92035E-07 
    3.35721E-02   1.15278E-06   6.76042E-02   1.47629E-01   7.78143E-01 
    4.97930E-06   6.61950E-03   0.00000E+00   3.01113E-03   5.67855E-03 
    8.81010E-01   3.80774E-06   1.10295E-01   1.03724E-06   8.38693E-01 
    1.61307E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.10609E+02   4.63265E-05   3.38289E-03   9.62997E-01   3.92035E-07 
    3.35721E-02   1.15278E-06   6.76042E-02   1.47629E-01   7.78143E-01 
    4.97930E-06   6.61950E-03   0.00000E+00   8.38693E-01   1.61307E-01  NONE
   9.03000E+02   4.21849E-05   3.24516E-03   9.63136E-01   3.78583E-07 
    3.35747E-02   1.15284E-06   6.76085E-02   1.48481E-01   7.77294E-01 
    5.06576E-06   6.61149E-03   0.00000E+00   8.38628E-01   1.61372E-01  NONE
   8.93000E+02   3.72355E-05   3.06829E-03   9.63315E-01   3.61191E-07 
    3.35782E-02   1.15291E-06   6.76140E-02   1.49580E-01   7.76201E-01 
    5.17763E-06   6.59958E-03   0.00000E+00   8.38551E-01   1.61449E-01  NONE
   8.83000E+02   3.28001E-05   2.89625E-03   9.63488E-01   3.44135E-07 
    3.35817E-02   1.15297E-06   6.76193E-02   1.50653E-01   7.75136E-01 
    5.28744E-06   6.58616E-03   0.00000E+00   8.38482E-01   1.61518E-01  NONE
   8.73000E+02   2.88319E-05   2.72918E-03   9.63655E-01   3.27427E-07 
    3.35852E-02   1.15303E-06   6.76246E-02   1.51700E-01   7.74099E-01 
    5.39511E-06   6.57128E-03   0.00000E+00   8.38420E-01   1.61580E-01  NONE
   8.63000E+02   2.52878E-05   2.56719E-03   9.63817E-01   3.11080E-07 
    3.35888E-02   1.15307E-06   6.76297E-02   1.52718E-01   7.73092E-01 
    5.50055E-06   6.55500E-03   0.00000E+00   8.38364E-01   1.61636E-01  NONE
   8.53000E+02   2.21284E-05   2.41040E-03   9.63974E-01   2.95106E-07 
    3.35925E-02   1.15312E-06   6.76346E-02   1.53707E-01   7.72115E-01 
    5.60367E-06   6.53735E-03   0.00000E+00   8.38315E-01   1.61685E-01  NONE
   8.43000E+02   1.93171E-05   2.25892E-03   9.64124E-01   2.79518E-07 
    3.35962E-02   1.15315E-06   6.76394E-02   1.54666E-01   7.71170E-01 
    5.70439E-06   6.51835E-03   0.00000E+00   8.38271E-01   1.61729E-01  NONE
   8.33000E+02   1.68207E-05   2.11284E-03   9.64269E-01   2.64328E-07 
    3.36001E-02   1.15318E-06   6.76441E-02   1.55594E-01   7.70259E-01 
    5.80262E-06   6.49802E-03   0.00000E+00   8.38232E-01   1.61768E-01  NONE
   8.23000E+02   1.46086E-05   1.97224E-03   9.64408E-01   2.49549E-07 
    3.36040E-02   1.15321E-06   6.76486E-02   1.56489E-01   7.69380E-01 
    5.89827E-06   6.47637E-03   0.00000E+00   8.38197E-01   1.61803E-01  NONE
   8.13000E+02   1.26527E-05   1.83718E-03   9.64541E-01   2.35192E-07 
    3.36080E-02   1.15323E-06   6.76529E-02   1.57351E-01   7.68537E-01 
    5.99127E-06   6.45340E-03   0.00000E+00   8.38167E-01   1.61833E-01  NONE
   8.03000E+02   1.09273E-05   1.70771E-03   9.64668E-01   2.21268E-07 
    3.36122E-02   1.15325E-06   6.76571E-02   1.58179E-01   7.67728E-01 
    6.08152E-06   6.42910E-03   0.00000E+00   8.38140E-01   1.61860E-01  NONE
   7.93000E+02   9.40892E-06   1.58387E-03   9.64789E-01   2.07787E-07 
    3.36165E-02   1.15326E-06   6.76611E-02   1.58974E-01   7.66955E-01 
    6.16897E-06   6.40347E-03   0.00000E+00   8.38116E-01   1.61884E-01  NONE
   7.83000E+02   8.07616E-06   1.46568E-03   9.64904E-01   1.94759E-07 
    3.36209E-02   1.15328E-06   6.76650E-02   1.59734E-01   7.66219E-01 
    6.25354E-06   6.37648E-03   0.00000E+00   8.38095E-01   1.61905E-01  NONE
   7.73000E+02   6.90946E-06   1.35312E-03   9.65013E-01   1.82193E-07 
    3.36255E-02   1.15329E-06   6.76687E-02   1.60459E-01   7.65518E-01 
    6.33517E-06   6.34810E-03   0.00000E+00   8.38077E-01   1.61923E-01  NONE
   7.63000E+02   5.89099E-06   1.24618E-03   9.65116E-01   1.70094E-07 
    3.36303E-02   1.15329E-06   6.76722E-02   1.61149E-01   7.64854E-01 
    6.41381E-06   6.31829E-03   0.00000E+00   8.38061E-01   1.61939E-01  NONE
   7.53000E+02   5.00455E-06   1.14483E-03   9.65214E-01   1.58470E-07 
    3.36352E-02   1.15330E-06   6.76756E-02   1.61804E-01   7.64226E-01 
    6.48941E-06   6.28702E-03   0.00000E+00   8.38047E-01   1.61953E-01  NONE
   7.43000E+02   4.23544E-06   1.04901E-03   9.65305E-01   1.47324E-07 
    3.36404E-02   1.15331E-06   6.76787E-02   1.62425E-01   7.63635E-01 
    6.56195E-06   6.25423E-03   0.00000E+00   8.38035E-01   1.61965E-01  NONE
   7.33000E+02   3.57031E-06   9.58653E-04   9.65391E-01   1.36660E-07 
    3.36457E-02   1.15331E-06   6.76817E-02   1.63011E-01   7.63080E-01 
    6.63138E-06   6.21986E-03   0.00000E+00   8.38025E-01   1.61975E-01  NONE
   7.23000E+02   2.99710E-06   8.73665E-04   9.65471E-01   1.26479E-07 
    3.36513E-02   1.15331E-06   6.76846E-02   1.63564E-01   7.62561E-01 
    6.69770E-06   6.18386E-03   0.00000E+00   8.38016E-01   1.61984E-01  NONE
   7.13000E+02   2.50492E-06   7.93945E-04   9.65545E-01   1.16782E-07 
    3.36571E-02   1.15331E-06   6.76873E-02   1.64082E-01   7.62077E-01 
    6.76090E-06   6.14615E-03   0.00000E+00   8.38008E-01   1.61992E-01  NONE
   7.03000E+02   2.08393E-06   7.19375E-04   9.65614E-01   1.07567E-07 
    3.36632E-02   1.15331E-06   6.76898E-02   1.64568E-01   7.61628E-01 
    6.82098E-06   6.10667E-03   0.00000E+00   8.38002E-01   1.61998E-01  NONE
   6.93000E+02   1.72531E-06   6.49821E-04   9.65678E-01   9.88317E-08 
    3.36695E-02   1.15331E-06   6.76922E-02   1.65022E-01   7.61214E-01 
    6.87797E-06   6.06532E-03   0.00000E+00   8.37996E-01   1.62004E-01  NONE
   6.83000E+02   1.42114E-06   5.85138E-04   9.65736E-01   9.05706E-08 
    3.36761E-02   1.15331E-06   6.76944E-02   1.65445E-01   7.60832E-01 
    6.93188E-06   6.02203E-03   0.00000E+00   8.37992E-01   1.62008E-01  NONE
   6.73000E+02   1.16432E-06   5.25168E-04   9.65789E-01   8.27783E-08 
    3.36830E-02   1.15331E-06   6.76965E-02   1.65837E-01   7.60483E-01 
    6.98274E-06   5.97671E-03   0.00000E+00   8.37988E-01   1.62012E-01  NONE
