
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.23438E-02   6.83405E-01   2.23652E-02 
    1.88599E-03   0.00000E+00   5.05912E-02   7.21391E-03   9.13853E-01 
    1.44949E-02   1.38454E-02   1.93257E-06   1.43400E-02   9.85660E-01
   1.18300E+03   2.50000E-01   4.22856E-02   6.83556E-01   2.22380E-02 
    1.92077E-03   0.00000E+00   5.18771E-02   7.44092E-03   9.12365E-01 
    1.45467E-02   1.37680E-02   1.92011E-06   7.94260E-03   9.92057E-01
   1.19300E+03   2.50000E-01   4.22184E-02   6.83712E-01   2.21143E-02 
    1.95567E-03   0.00000E+00   5.31766E-02   7.66954E-03   9.10864E-01 
    1.45973E-02   1.36903E-02   1.90751E-06   1.39314E-03   9.98607E-01
   1.19510E+03   2.50000E-01   4.22032E-02   6.83745E-01   2.20888E-02 
    1.96300E-03   0.00000E+00   5.34508E-02   7.71768E-03   9.10548E-01 
    1.46078E-02   1.36739E-02   1.90485E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19510E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.20300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.21300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.22300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.23300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.24300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.25300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.26300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.27300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.28300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.29300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.30300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.31300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.32300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.33300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.34300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.35300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.36300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.37300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.38300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.39300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.40300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.41300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.42300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.43300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.44300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.45300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.46300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00
   1.47300E+03   5.34508E-02   7.71768E-03   9.10548E-01   1.46078E-02 
    1.36739E-02   1.90485E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
