
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68943E-02   6.09137E-06   9.33097E-01   2.07306E-06 
    2.10310E-07   0.00000E+00   1.22724E-02   8.82948E-07   9.87724E-01 
    9.75330E-07   1.01816E-06   1.02299E-06   2.66474E-02   9.73353E-01
   1.18300E+03   6.68943E-02   6.08263E-06   9.33097E-01   2.06205E-06 
    2.13758E-07   0.00000E+00   1.25668E-02   9.11169E-07   9.87429E-01 
    9.81438E-07   1.01374E-06   1.01748E-06   2.03673E-02   9.79633E-01
   1.19300E+03   6.68943E-02   6.07226E-06   9.33097E-01   2.05130E-06 
    2.17202E-07   0.00000E+00   1.28640E-02   9.39582E-07   9.87132E-01 
    9.87478E-07   1.00932E-06   1.01191E-06   1.39573E-02   9.86043E-01
   1.20300E+03   6.68943E-02   6.06027E-06   9.33097E-01   2.04078E-06 
    2.20641E-07   0.00000E+00   1.31641E-02   9.68162E-07   9.86832E-01 
    9.93452E-07   1.00490E-06   1.00629E-06   7.41357E-03   9.92586E-01
   1.21300E+03   6.68943E-02   6.04666E-06   9.33097E-01   2.03051E-06 
    2.24075E-07   0.00000E+00   1.34670E-02   9.96882E-07   9.86529E-01 
    9.99363E-07   1.00048E-06   1.00062E-06   7.32087E-04   9.99268E-01
   1.21408E+03   6.68943E-02   6.04509E-06   9.33097E-01   2.02941E-06 
    2.24447E-07   0.00000E+00   1.35000E-02   1.00000E-06   9.86496E-01 
    1.00000E-06   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21408E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.22300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.23300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.24300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.86496E-01   1.00000E-06 
