   1.14300E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00
   1.13300E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00
   1.12300E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00
   1.11300E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00
   1.10300E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00
   1.09969E+03   4.03212E-02   1.03490E-06   8.99463E-01   9.79483E-07 
    4.58433E-02   1.43709E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.09969E+03   2.50000E-01   7.73077E-06   7.43432E-01   1.33932E-06 
    6.55878E-03   0.00000E+00   4.03212E-02   1.03490E-06   8.99463E-01 
    9.79483E-07   4.58433E-02   1.43709E-02   5.74083E-08   1.00000E+00
   1.09300E+03   2.50000E-01   7.72496E-06   7.43529E-01   1.34409E-06 
    6.46198E-03   0.00000E+00   3.95189E-02   1.00931E-06   9.00059E-01 
    9.78088E-07   4.59940E-02   1.44259E-02   3.81172E-03   9.96188E-01
   1.08300E+03   2.50000E-01   7.71438E-06   7.43673E-01   1.35137E-06 
    6.31772E-03   0.00000E+00   3.83307E-02   9.71497E-07   9.00941E-01 
    9.75953E-07   4.62185E-02   1.45073E-02   9.40350E-03   9.90596E-01
   1.07300E+03   2.50000E-01   7.70158E-06   7.43817E-01   1.35882E-06 
    6.17402E-03   0.00000E+00   3.71561E-02   9.34271E-07   9.01812E-01 
    9.73757E-07   4.64421E-02   1.45879E-02   1.48704E-02   9.85130E-01
   1.06300E+03   2.50000E-01   7.68665E-06   7.43960E-01   1.36647E-06 
    6.03091E-03   0.00000E+00   3.59952E-02   8.97667E-07   9.02671E-01 
    9.71499E-07   4.66647E-02   1.46674E-02   2.02146E-02   9.79785E-01
   1.05300E+03   2.50000E-01   7.66967E-06   7.44103E-01   1.37430E-06 
    5.88842E-03   0.00000E+00   3.48481E-02   8.61721E-07   9.03518E-01 
    9.69178E-07   4.68862E-02   1.47460E-02   2.54383E-02   9.74562E-01
   1.04300E+03   2.50000E-01   7.65072E-06   7.44244E-01   1.38234E-06 
    5.74660E-03   0.00000E+00   3.37151E-02   8.26467E-07   9.04353E-01 
    9.66791E-07   4.71066E-02   1.48237E-02   3.05436E-02   9.69456E-01
   1.03300E+03   2.50000E-01   7.62990E-06   7.44385E-01   1.39057E-06 
    5.60548E-03   0.00000E+00   3.25963E-02   7.91935E-07   9.05176E-01 
    9.64338E-07   4.73257E-02   1.49004E-02   3.55323E-02   9.64468E-01
   1.02300E+03   2.50000E-01   7.60732E-06   7.44526E-01   1.39900E-06 
    5.46510E-03   0.00000E+00   3.14921E-02   7.58154E-07   9.05987E-01 
    9.61818E-07   4.75435E-02   1.49761E-02   4.04063E-02   9.59594E-01
   1.01300E+03   2.50000E-01   7.58307E-06   7.44666E-01   1.40765E-06 
    5.32549E-03   0.00000E+00   3.04026E-02   7.25151E-07   9.06785E-01 
    9.59230E-07   4.77599E-02   1.50507E-02   4.51671E-02   9.54833E-01
   1.00300E+03   2.50000E-01   7.55727E-06   7.44804E-01   1.41651E-06 
    5.18670E-03   0.00000E+00   2.93281E-02   6.92948E-07   9.07571E-01 
    9.56571E-07   4.79748E-02   1.51244E-02   4.98164E-02   9.50184E-01
   9.93000E+02   2.50000E-01   7.53002E-06   7.44942E-01   1.42558E-06 
    5.04878E-03   0.00000E+00   2.82688E-02   6.61565E-07   9.08344E-01 
    9.53841E-07   4.81882E-02   1.51970E-02   5.43556E-02   9.45644E-01
   9.83000E+02   2.50000E-01   7.50144E-06   7.45079E-01   1.43489E-06 
    4.91176E-03   0.00000E+00   2.72251E-02   6.31019E-07   9.09105E-01 
    9.51040E-07   4.83998E-02   1.52685E-02   5.87861E-02   9.41214E-01
   9.73000E+02   2.50000E-01   7.47163E-06   7.45215E-01   1.44443E-06 
    4.77568E-03   0.00000E+00   2.61972E-02   6.01326E-07   9.09853E-01 
    9.48165E-07   4.86096E-02   1.53389E-02   6.31090E-02   9.36891E-01
   9.63000E+02   2.50000E-01   7.44073E-06   7.45351E-01   1.45420E-06 
    4.64060E-03   0.00000E+00   2.51854E-02   5.72496E-07   9.10587E-01 
    9.45216E-07   4.88175E-02   1.54083E-02   6.73256E-02   9.32674E-01
   9.61968E+02   2.50000E-01   7.43748E-06   7.45364E-01   1.45522E-06 
    4.62672E-03   0.00000E+00   2.50819E-02   5.69570E-07   9.10662E-01 
    9.44907E-07   4.88389E-02   1.54154E-02   6.77547E-02   9.32245E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.61968E+02   5.11228E-04   3.08162E-07   9.58022E-01   1.85456E-07 
    1.95615E-02   2.19048E-02   2.50000E-01   7.43747E-06   7.45364E-01 
    1.45522E-06   4.62673E-03   0.00000E+00   2.50819E-02   5.69569E-07 
    9.10662E-01   9.44909E-07   4.88390E-02   1.54154E-02   2.29786E-06 
    6.77550E-02   9.32243E-01
   9.53000E+02   4.65193E-04   2.69530E-07   9.57181E-01   1.95432E-07 
    2.18621E-02   2.04909E-02   2.50000E-01   6.85234E-06   7.44781E-01 
    1.62693E-06   5.21021E-03   0.00000E+00   2.38816E-02   4.94478E-07 
    9.04576E-01   1.09245E-06   5.68823E-02   1.46584E-02   1.80382E-01 
    9.13833E-02   7.28235E-01
   9.43000E+02   4.16820E-04   2.39733E-07   9.55784E-01   2.04830E-07 
    2.43712E-02   1.94277E-02   2.50000E-01   6.44428E-06   7.44137E-01 
    1.81406E-06   5.85513E-03   0.00000E+00   2.24548E-02   4.35014E-07 
    8.96825E-01   1.27363E-06   6.64999E-02   1.42184E-02   3.31129E-01 
    1.10588E-01   5.58283E-01
   9.33000E+02   3.72100E-04   2.17991E-07   9.54152E-01   2.12225E-07 
    2.67637E-02   1.87114E-02   2.50000E-01   6.18866E-06   7.43513E-01 
    1.99501E-06   6.47849E-03   0.00000E+00   2.09742E-02   3.90454E-07 
    8.88283E-01   1.47314E-06   7.66844E-02   1.40565E-02   4.42962E-01 
    1.24322E-01   4.32716E-01
   9.23000E+02   3.31182E-04   2.01054E-07   9.52442E-01   2.17624E-07 
    2.90084E-02   1.82182E-02   2.50000E-01   6.02614E-06   7.42921E-01 
    2.16923E-06   7.07093E-03   0.00000E+00   1.94684E-02   3.54956E-07 
    8.79083E-01   1.69278E-06   8.73660E-02   1.40801E-02   5.26883E-01 
    1.34194E-01   3.38924E-01
   9.13000E+02   2.93991E-04   1.87144E-07   9.50743E-01   2.21116E-07 
    3.10904E-02   1.78725E-02   2.50000E-01   5.92329E-06   7.42365E-01 
    2.33655E-06   7.62714E-03   0.00000E+00   1.79592E-02   3.25333E-07 
    8.69302E-01   1.93500E-06   9.85033E-02   1.42329E-02   5.90628E-01 
    1.41335E-01   2.68036E-01
   9.03000E+02   2.60346E-04   1.75231E-07   9.49108E-01   2.22826E-07 
    3.30038E-02   1.76270E-02   2.50000E-01   5.86022E-06   7.41848E-01 
    2.49686E-06   8.14412E-03   0.00000E+00   1.64642E-02   2.99754E-07 
    8.58986E-01   2.20261E-06   1.10067E-01   1.44798E-02   6.39587E-01 
    1.46533E-01   2.13879E-01
   8.93000E+02   2.30017E-04   1.64690E-07   9.47570E-01   2.22886E-07 
    3.47481E-02   1.74512E-02   2.50000E-01   5.82448E-06   7.41371E-01 
    2.65002E-06   8.62031E-03   0.00000E+00   1.49993E-02   2.77119E-07 
    8.48169E-01   2.49872E-06   1.22031E-01   1.47974E-02   6.77546E-01 
    1.50335E-01   1.72119E-01
   8.83000E+02   2.02757E-04   1.55126E-07   9.46146E-01   2.21439E-07 
    3.63258E-02   1.73248E-02   2.50000E-01   5.80792E-06   7.40936E-01 
    2.79591E-06   9.05503E-03   0.00000E+00   1.35783E-02   2.56727E-07 
    8.36876E-01   2.82650E-06   1.34373E-01   1.51698E-02   7.07213E-01 
    1.53126E-01   1.39662E-01
   8.73000E+02   1.78316E-04   1.46284E-07   9.44847E-01   2.18614E-07 
    3.77411E-02   1.72336E-02   2.50000E-01   5.80501E-06   7.40543E-01 
    2.93417E-06   9.44826E-03   0.00000E+00   1.22142E-02   2.38136E-07 
    8.25138E-01   3.18915E-06   1.47059E-01   1.55852E-02   7.30541E-01 
    1.55180E-01   1.14279E-01
   8.63000E+02   1.56454E-04   1.37992E-07   9.43676E-01   2.14550E-07 
    3.89996E-02   1.71679E-02   2.50000E-01   5.81188E-06   7.40191E-01 
    3.06452E-06   9.80038E-03   0.00000E+00   1.09177E-02   2.21030E-07 
    8.12983E-01   3.58960E-06   1.60061E-01   1.60351E-02   7.48978E-01 
    1.56697E-01   9.43255E-02
   8.53000E+02   1.36942E-04   1.30135E-07   9.42635E-01   2.09378E-07 
    4.01071E-02   1.71206E-02   2.50000E-01   5.82574E-06   7.39879E-01 
    3.18659E-06   1.01121E-02   0.00000E+00   9.69741E-03   2.05182E-07 
    8.00437E-01   4.03033E-06   1.73348E-01   1.65131E-02   7.63603E-01 
    1.57818E-01   7.85791E-02
   8.43000E+02   1.19566E-04   1.22638E-07   9.41724E-01   2.03228E-07 
    4.10699E-02   1.70864E-02   2.50000E-01   5.84456E-06   7.39607E-01 
    3.29995E-06   1.03841E-02   0.00000E+00   8.55974E-03   1.90415E-07 
    7.87526E-01   4.51305E-06   1.86895E-01   1.70147E-02   7.75231E-01 
    1.58650E-01   6.61187E-02
   8.33000E+02   1.04126E-04   1.15448E-07   9.40940E-01   1.96223E-07 
    4.18938E-02   1.70616E-02   2.50000E-01   5.86684E-06   7.39373E-01 
    3.40413E-06   1.06174E-02   0.00000E+00   7.50843E-03   1.76582E-07 
    7.74269E-01   5.03833E-06   2.00680E-01   1.75367E-02   7.84487E-01 
    1.59269E-01   5.62445E-02
   8.23000E+02   9.04362E-05   1.08530E-07   9.40282E-01   1.88482E-07 
    4.25844E-02   1.70432E-02   2.50000E-01   5.89145E-06   7.39178E-01 
    3.49857E-06   1.08130E-02   0.00000E+00   6.54489E-03   1.63549E-07 
    7.60677E-01   5.60511E-06   2.14695E-01   1.80772E-02   7.91848E-01 
    1.59731E-01   4.84210E-02
   8.13000E+02   7.83270E-05   1.01864E-07   9.39746E-01   1.80122E-07 
    4.31467E-02   1.70290E-02   2.50000E-01   5.91754E-06   7.39019E-01 
    3.58273E-06   1.09716E-02   0.00000E+00   5.66844E-03   1.51195E-07 
    7.46749E-01   6.21017E-06   2.28941E-01   1.86353E-02   7.97687E-01 
    1.60077E-01   4.22354E-02
   8.03000E+02   6.76417E-05   9.54339E-08   9.39330E-01   1.71257E-07 
    4.35850E-02   1.70175E-02   2.50000E-01   5.94447E-06   7.38896E-01 
    3.65608E-06   1.10940E-02   0.00000E+00   4.87671E-03   1.39403E-07 
    7.32472E-01   6.84745E-06   2.43433E-01   1.92114E-02   8.02294E-01 
    1.60339E-01   3.73677E-02
   7.93000E+02   5.82365E-05   8.92331E-08   9.39032E-01   1.62003E-07 
    4.39027E-02   1.70073E-02   2.50000E-01   5.97176E-06   7.38809E-01 
    3.71824E-06   1.11809E-02   0.00000E+00   4.16613E-03   1.28062E-07 
    7.17819E-01   7.50727E-06   2.58201E-01   1.98067E-02   8.05894E-01 
    1.60538E-01   3.35687E-02
   7.83000E+02   4.99801E-05   8.32570E-08   9.38850E-01   1.52480E-07 
    4.41024E-02   1.69972E-02   2.50000E-01   5.99906E-06   7.38757E-01 
    3.76911E-06   1.12328E-02   0.00000E+00   3.53236E-03   1.17065E-07 
    7.02752E-01   8.17553E-06   2.73284E-01   2.04228E-02   8.08667E-01 
    1.60690E-01   3.06426E-02
   7.73000E+02   4.27522E-05   7.75043E-08   9.38785E-01   1.42819E-07 
    4.41859E-02   1.69866E-02   2.50000E-01   6.02608E-06   7.38740E-01 
    3.80908E-06   1.12500E-02   0.00000E+00   2.97067E-03   1.06311E-07 
    6.87222E-01   8.83288E-06   2.88736E-01   2.10624E-02   8.10757E-01 
    1.60808E-01   2.84348E-02
   7.63000E+02   3.64433E-05   7.19748E-08   9.38835E-01   1.33156E-07 
    4.41542E-02   1.69747E-02   2.50000E-01   6.05264E-06   7.38757E-01 
    3.83927E-06   1.12328E-02   0.00000E+00   2.47625E-03   9.57139E-08 
    6.71173E-01   9.45408E-06   3.04613E-01   2.17281E-02   8.12277E-01 
    1.60901E-01   2.68226E-02
   7.53000E+02   3.09533E-05   6.66694E-08   9.39001E-01   1.23641E-07 
    4.40074E-02   1.69608E-02   2.50000E-01   6.07857E-06   7.38809E-01 
    3.86180E-06   1.11812E-02   0.00000E+00   2.04441E-03   8.52041E-08 
    6.54554E-01   1.00077E-05   3.20969E-01   2.24226E-02   8.13319E-01 
    1.60974E-01   2.57076E-02
   7.43000E+02   2.61914E-05   6.15896E-08   9.39284E-01   1.14428E-07 
    4.37453E-02   1.69444E-02   2.50000E-01   6.10376E-06   7.38895E-01 
    3.88003E-06   1.10953E-02   0.00000E+00   1.67071E-03   7.47475E-08 
    6.37329E-01   1.04568E-05   3.37842E-01   2.31476E-02   8.13957E-01 
    1.61032E-01   2.50110E-02
   7.33000E+02   2.20750E-05   5.67367E-08   9.39686E-01   1.05670E-07 
    4.33672E-02   1.69250E-02   2.50000E-01   6.12814E-06   7.39015E-01 
    3.89869E-06   1.09751E-02   0.00000E+00   1.35090E-03   6.43592E-08 
    6.19493E-01   1.07599E-05   3.55242E-01   2.39035E-02   8.14251E-01 
    1.61080E-01   2.46695E-02
   7.23000E+02   1.85291E-05   5.21120E-08   9.40207E-01   9.75115E-08 
    4.28722E-02   1.69024E-02   2.50000E-01   6.15164E-06   7.39169E-01 
    3.92399E-06   1.08207E-02   0.00000E+00   1.08071E-03   5.41175E-08 
    6.01083E-01   1.08743E-05   3.73138E-01   2.46881E-02   8.14250E-01 
    1.61118E-01   2.46323E-02
   7.13000E+02   1.54860E-05   4.77162E-08   9.40849E-01   9.00786E-08 
    4.22594E-02   1.68763E-02   2.50000E-01   6.17419E-06   7.39358E-01 
    3.96366E-06   1.06322E-02   0.00000E+00   8.55505E-04   4.41630E-08 
    5.82164E-01   1.07581E-05   3.91474E-01   2.54959E-02   8.13993E-01 
    1.61149E-01   2.48574E-02
   7.03000E+02   1.28845E-05   4.35497E-08   9.41613E-01   8.34877E-08 
    4.15280E-02   1.68464E-02   2.50000E-01   6.19574E-06   7.39580E-01 
    4.02769E-06   1.04098E-02   0.00000E+00   6.69973E-04   3.46669E-08 
    5.62769E-01   1.03687E-05   4.10232E-01   2.63191E-02   8.13518E-01 
    1.61175E-01   2.53071E-02
   6.93000E+02   1.06695E-05   3.96120E-08   9.42501E-01   7.78856E-08 
    4.06752E-02   1.68130E-02   2.50000E-01   6.21625E-06   7.39836E-01 
    4.13118E-06   1.01534E-02   0.00000E+00   5.17791E-04   2.57634E-08 
    5.42725E-01   9.64746E-06   4.29598E-01   2.71499E-02   8.12865E-01 
    1.61196E-01   2.59386E-02
   6.83000E+02   8.79199E-06   3.59016E-08   9.43521E-01   7.35797E-08 
    3.96933E-02   1.67765E-02   2.50000E-01   6.23569E-06   7.40128E-01 
    4.30396E-06   9.86165E-03   0.00000E+00   3.91212E-04   1.74466E-08 
    5.21208E-01   8.46474E-06   4.50408E-01   2.79843E-02   8.12102E-01 
    1.61214E-01   2.66835E-02
   6.73000E+02   7.21199E-06   3.23929E-08   9.44871E-01   7.76754E-08 
    3.83743E-02   1.67473E-02   2.50000E-01   6.25454E-06   7.40507E-01 
    5.03414E-06   9.48136E-03   0.00000E+00   2.21132E-04   4.54609E-09 
    4.73281E-01   3.96320E-06   4.97485E-01   2.90086E-02   8.12347E-01 
    1.61238E-01   2.64155E-02
