
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71115E-02   3.74540E-02   8.46941E-01   4.34414E-02 
    5.05202E-03   0.00000E+00   1.00723E-02   5.58567E-03   9.07647E-01 
    2.91406E-02   3.15951E-02   1.59596E-02   7.05161E-02   9.29484E-01
   1.18300E+03   6.71108E-02   3.74143E-02   8.47111E-01   4.32086E-02 
    5.15553E-03   0.00000E+00   1.03783E-02   5.75891E-03   9.07311E-01 
    2.92309E-02   3.14467E-02   1.58740E-02   6.45677E-02   9.35432E-01
   1.19300E+03   6.71100E-02   3.73716E-02   8.47277E-01   4.29822E-02 
    5.25951E-03   0.00000E+00   1.06888E-02   5.93440E-03   9.06973E-01 
    2.93192E-02   3.12973E-02   1.57871E-02   5.84648E-02   9.41535E-01
   1.20300E+03   6.71091E-02   3.73260E-02   8.47439E-01   4.27622E-02 
    5.36393E-03   0.00000E+00   1.10039E-02   6.11208E-03   9.06632E-01 
    2.94058E-02   3.11471E-02   1.56989E-02   5.22030E-02   9.47797E-01
   1.21300E+03   6.71083E-02   3.72774E-02   8.47597E-01   4.25485E-02 
    5.46877E-03   0.00000E+00   1.13236E-02   6.29190E-03   9.06289E-01 
    2.94906E-02   3.09959E-02   1.56095E-02   4.57777E-02   9.54222E-01
   1.22300E+03   6.71075E-02   3.72261E-02   8.47751E-01   4.23410E-02 
    5.57402E-03   0.00000E+00   1.16480E-02   6.47380E-03   9.05942E-01 
    2.95736E-02   3.08439E-02   1.55187E-02   3.91840E-02   9.60816E-01
   1.23300E+03   6.71067E-02   3.71719E-02   8.47902E-01   4.21397E-02 
    5.67966E-03   0.00000E+00   1.19769E-02   6.65772E-03   9.05593E-01 
    2.96551E-02   3.06910E-02   1.54267E-02   3.24167E-02   9.67583E-01
   1.24300E+03   6.71058E-02   3.71149E-02   8.48049E-01   4.19444E-02 
    5.78567E-03   0.00000E+00   1.23105E-02   6.84363E-03   9.05240E-01 
    2.97350E-02   3.05373E-02   1.53334E-02   2.54705E-02   9.74530E-01
   1.25300E+03   6.71050E-02   3.70553E-02   8.48193E-01   4.17550E-02 
    5.89205E-03   0.00000E+00   1.26488E-02   7.03146E-03   9.04885E-01 
    2.98133E-02   3.03828E-02   1.52387E-02   1.83395E-02   9.81660E-01
   1.26300E+03   6.71041E-02   3.69931E-02   8.48332E-01   4.15716E-02 
    5.99876E-03   0.00000E+00   1.29919E-02   7.22118E-03   9.04526E-01 
    2.98903E-02   3.02275E-02   1.51427E-02   1.10178E-02   9.88982E-01
   1.27300E+03   6.71033E-02   3.69283E-02   8.48469E-01   4.13939E-02 
    6.10580E-03   0.00000E+00   1.33397E-02   7.41273E-03   9.04165E-01 
