
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72971E-02   7.68468E-02   8.17976E-01   3.33078E-02 
    4.57216E-03   0.00000E+00   1.00517E-02   1.10362E-02   9.17493E-01 
    2.18075E-02   3.16299E-02   7.98154E-03   7.13489E-02   9.28651E-01
   1.18300E+03   6.72961E-02   7.67547E-02   8.18145E-01   3.31375E-02 
    4.66671E-03   0.00000E+00   1.03525E-02   1.13873E-02   9.16960E-01 
    2.18779E-02   3.14822E-02   7.93961E-03   6.54694E-02   9.34531E-01
   1.19300E+03   6.72951E-02   7.66563E-02   8.18315E-01   3.29721E-02 
    4.76178E-03   0.00000E+00   1.06579E-02   1.17431E-02   9.16422E-01 
    2.19470E-02   3.13334E-02   7.89703E-03   5.94351E-02   9.40565E-01
   1.20300E+03   6.72941E-02   7.65517E-02   8.18485E-01   3.28117E-02 
    4.85734E-03   0.00000E+00   1.09680E-02   1.21034E-02   9.15876E-01 
    2.20149E-02   3.11834E-02   7.85380E-03   5.32416E-02   9.46758E-01
   1.21300E+03   6.72931E-02   7.64410E-02   8.18656E-01   3.26562E-02 
    4.95338E-03   0.00000E+00   1.12828E-02   1.24681E-02   9.15325E-01 
    2.20817E-02   3.10323E-02   7.80991E-03   4.68841E-02   9.53116E-01
   1.22300E+03   6.72920E-02   7.63245E-02   8.18828E-01   3.25054E-02 
    5.04990E-03   0.00000E+00   1.16024E-02   1.28372E-02   9.14768E-01 
    2.21473E-02   3.08802E-02   7.76536E-03   4.03577E-02   9.59642E-01
   1.23300E+03   6.72909E-02   7.62022E-02   8.19001E-01   3.23594E-02 
    5.14688E-03   0.00000E+00   1.19266E-02   1.32104E-02   9.14204E-01 
    2.22119E-02   3.07269E-02   7.72014E-03   3.36571E-02   9.66343E-01
   1.24300E+03   6.72898E-02   7.60744E-02   8.19173E-01   3.22180E-02 
    5.24430E-03   0.00000E+00   1.22557E-02   1.35877E-02   9.13634E-01 
    2.22755E-02   3.05727E-02   7.67426E-03   2.67768E-02   9.73223E-01
   1.25300E+03   6.72887E-02   7.59414E-02   8.19346E-01   3.20813E-02 
    5.34216E-03   0.00000E+00   1.25896E-02   1.39691E-02   9.13058E-01 
    2.23381E-02   3.04173E-02   7.62770E-03   1.97111E-02   9.80289E-01
   1.26300E+03   6.72876E-02   7.58032E-02   8.19520E-01   3.19491E-02 
