
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.16521E-02   6.98347E-01   1.08421E-06 
    1.52532E-07   0.00000E+00   4.11350E-02   1.02615E-02   8.86809E-01 
    9.18084E-07   9.66710E-07   6.17926E-02   1.10673E-01   8.89327E-01
   1.18300E+03   2.50000E-01   5.15233E-02   6.98475E-01   1.07686E-06 
    1.55399E-07   0.00000E+00   4.24486E-02   1.05369E-02   8.85609E-01 
    9.19991E-07   9.61253E-07   6.14040E-02   1.05045E-01   8.94955E-01
   1.19300E+03   2.50000E-01   5.13938E-02   6.98605E-01   1.06975E-06 
    1.58274E-07   0.00000E+00   4.37837E-02   1.08148E-02   8.84391E-01 
    9.21783E-07   9.55752E-07   6.10090E-02   9.92507E-02   9.00749E-01
   1.20300E+03   2.50000E-01   5.12637E-02   6.98735E-01   1.06289E-06 
    1.61156E-07   0.00000E+00   4.51403E-02   1.10952E-02   8.83155E-01 
    9.23464E-07   9.50210E-07   6.06077E-02   9.32861E-02   9.06714E-01
   1.21300E+03   2.50000E-01   5.11329E-02   6.98866E-01   1.05625E-06 
    1.64045E-07   0.00000E+00   4.65183E-02   1.13779E-02   8.81902E-01 
    9.25035E-07   9.44626E-07   6.02000E-02   8.71455E-02   9.12854E-01
   1.22300E+03   2.50000E-01   5.10016E-02   6.98997E-01   1.04984E-06 
    1.66941E-07   0.00000E+00   4.79179E-02   1.16629E-02   8.80631E-01 
    9.26501E-07   9.39002E-07   5.97859E-02   8.08232E-02   9.19177E-01
   1.23300E+03   2.50000E-01   5.08699E-02   6.99129E-01   1.04366E-06 
    1.69842E-07   0.00000E+00   4.93391E-02   1.19501E-02   8.79343E-01 
    9.27865E-07   9.33340E-07   5.93654E-02   7.43130E-02   9.25687E-01
   1.24300E+03   2.50000E-01   5.07379E-02   6.99261E-01   1.03770E-06 
    1.72750E-07   0.00000E+00   5.07820E-02   1.22395E-02   8.78038E-01 
    9.29129E-07   9.27639E-07   5.89386E-02   6.76086E-02   9.32391E-01
   1.25300E+03   2.50000E-01   5.06056E-02   6.99393E-01   1.03196E-06 
    1.75663E-07   0.00000E+00   5.22466E-02   1.25311E-02   8.76715E-01 
    9.30299E-07   9.21901E-07   5.85053E-02   6.07031E-02   9.39297E-01
   1.26300E+03   2.50000E-01   5.04731E-02   6.99526E-01   1.02643E-06 
    1.78582E-07   0.00000E+00   5.37330E-02   1.28248E-02   8.75375E-01 
    9.31376E-07   9.16127E-07   5.80655E-02   5.35895E-02   9.46410E-01
   1.27300E+03   2.50000E-01   5.03406E-02   6.99658E-01   1.02112E-06 
    1.81505E-07   0.00000E+00   5.52412E-02   1.31205E-02   8.74017E-01 
    9.32364E-07   9.10317E-07   5.76193E-02   4.62602E-02   9.53740E-01
   1.28300E+03   2.50000E-01   5.02081E-02   6.99791E-01   1.01601E-06 
    1.84433E-07   0.00000E+00   5.67715E-02   1.34183E-02   8.72642E-01 
    9.33267E-07   9.04473E-07   5.71666E-02   3.87071E-02   9.61293E-01
