
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73673E-02   9.26032E-02   8.06845E-01   2.79990E-02 
    5.18549E-03   0.00000E+00   8.41676E-03   1.36874E-02   8.89196E-01 
    2.18090E-02   3.31195E-02   3.37714E-02   1.28961E-01   8.71039E-01
   1.18300E+03   6.73660E-02   9.24669E-02   8.07052E-01   2.78214E-02 
    5.29338E-03   0.00000E+00   8.71244E-03   1.40994E-02   8.88758E-01 
    2.18613E-02   3.29665E-02   3.36021E-02   1.23790E-01   8.76210E-01
   1.19300E+03   6.73648E-02   9.23323E-02   8.07252E-01   2.76494E-02 
    5.40179E-03   0.00000E+00   9.01414E-03   1.45177E-02   8.88315E-01 
    2.19117E-02   3.28118E-02   3.34293E-02   1.18460E-01   8.81540E-01
   1.20300E+03   6.73636E-02   9.21995E-02   8.07443E-01   2.74828E-02 
    5.51070E-03   0.00000E+00   9.32192E-03   1.49424E-02   8.87867E-01 
    2.19600E-02   3.26555E-02   3.32531E-02   1.12965E-01   8.87035E-01
   1.21300E+03   6.73624E-02   9.20689E-02   8.07627E-01   2.73216E-02 
    5.62011E-03   0.00000E+00   9.63583E-03   1.53734E-02   8.87414E-01 
    2.20063E-02   3.24976E-02   3.30733E-02   1.07301E-01   8.92699E-01
   1.22300E+03   6.73613E-02   9.19407E-02   8.07802E-01   2.71657E-02 
    5.72997E-03   0.00000E+00   9.95591E-03   1.58109E-02   8.86954E-01 
    2.20508E-02   3.23380E-02   3.28900E-02   1.01461E-01   8.98539E-01
   1.23300E+03   6.73601E-02   9.18152E-02   8.07969E-01   2.70150E-02 
    5.84028E-03   0.00000E+00   1.02822E-02   1.62548E-02   8.86490E-01 
    2.20935E-02   3.21769E-02   3.27031E-02   9.54400E-02   9.04560E-01
   1.24300E+03   6.73590E-02   9.16927E-02   8.08128E-01   2.68693E-02 
    5.95101E-03   0.00000E+00   1.06148E-02   1.67052E-02   8.86019E-01 
    2.21343E-02   3.20142E-02   3.25126E-02   8.92318E-02   9.10768E-01
   1.25300E+03   6.73579E-02   9.15734E-02   8.08278E-01   2.67287E-02 
    6.06215E-03   0.00000E+00   1.09538E-02   1.71622E-02   8.85542E-01 
    2.21735E-02   3.18499E-02   3.23184E-02   8.28299E-02   9.17170E-01
   1.26300E+03   6.73568E-02   9.14577E-02   8.08419E-01   2.65930E-02 
    6.17367E-03   0.00000E+00   1.12991E-02   1.76259E-02   8.85059E-01 
    2.22109E-02   3.16842E-02   3.21206E-02   7.62274E-02   9.23773E-01
   1.27300E+03   6.73558E-02   9.13459E-02   8.08551E-01   2.64622E-02 
    6.28556E-03   0.00000E+00   1.16509E-02   1.80963E-02   8.84570E-01 
    2.22468E-02   3.15170E-02   3.19190E-02   6.94171E-02   9.30583E-01
   1.28300E+03   6.73547E-02   9.12383E-02   8.08673E-01   2.63363E-02 
    6.39779E-03   0.00000E+00   1.20092E-02   1.85736E-02   8.84074E-01 
    2.22811E-02   3.13483E-02   3.17137E-02   6.23913E-02   9.37609E-01
   1.29300E+03   6.73537E-02   9.11353E-02   8.08786E-01   2.62150E-02 
    6.51035E-03   0.00000E+00   1.23742E-02   1.90579E-02   8.83571E-01 
    2.23139E-02   3.11781E-02   3.15047E-02   5.51418E-02   9.44858E-01
   1.30300E+03   6.73527E-02   9.10372E-02   8.08888E-01   2.60985E-02 
    6.62321E-03   0.00000E+00   1.27458E-02   1.95492E-02   8.83061E-01 
    2.23453E-02   3.10066E-02   3.12917E-02   4.76602E-02   9.52340E-01
   1.31300E+03   6.73518E-02   9.09444E-02   8.08981E-01   2.59867E-02 
    6.73636E-03   0.00000E+00   1.31242E-02   2.00478E-02   8.82544E-01 
    2.23753E-02   3.08336E-02   3.10749E-02   3.99374E-02   9.60063E-01
   1.32300E+03   6.73509E-02   9.08574E-02   8.09063E-01   2.58794E-02 
    6.84976E-03   0.00000E+00   1.35094E-02   2.05539E-02   8.82019E-01 
    2.24040E-02   3.06592E-02   3.08542E-02   3.19636E-02   9.68036E-01
   1.33300E+03   6.73500E-02   9.07764E-02   8.09133E-01   2.57767E-02 
    6.96342E-03   0.00000E+00   1.39015E-02   2.10675E-02   8.81487E-01 
    2.24315E-02   3.04834E-02   3.06295E-02   2.37287E-02   9.76271E-01
   1.34300E+03   6.73491E-02   9.07021E-02   8.09193E-01   2.56786E-02 
    7.07729E-03   0.00000E+00   1.43006E-02   2.15890E-02   8.80946E-01 
