   1.13300E+03   2.50000E-01   1.91361E-01   5.40392E-01   1.72261E-02 
    1.02142E-03   0.00000E+00   3.10683E-02   2.91787E-02   8.96589E-01 
    1.46814E-02   1.39226E-02   1.45603E-02   1.17621E-02   9.88238E-01
   1.12300E+03   2.50000E-01   1.92240E-01   5.39415E-01   1.73491E-02 
    9.95777E-04   0.00000E+00   2.99510E-02   2.83360E-02   8.98423E-01 
    1.46663E-02   1.39888E-02   1.46346E-02   1.67800E-02   9.83220E-01
   1.11300E+03   2.50000E-01   1.93124E-01   5.38429E-01   1.74766E-02 
    9.70424E-04   0.00000E+00   2.88572E-02   2.75018E-02   9.00230E-01 
    1.46501E-02   1.40540E-02   1.47074E-02   2.16429E-02   9.78357E-01
   1.10300E+03   2.50000E-01   1.94013E-01   5.37433E-01   1.76087E-02 
    9.45362E-04   0.00000E+00   2.77871E-02   2.66762E-02   9.02007E-01 
    1.46329E-02   1.41180E-02   1.47786E-02   2.63546E-02   9.73645E-01
   1.09300E+03   2.50000E-01   1.94905E-01   5.36429E-01   1.77455E-02 
    9.20597E-04   0.00000E+00   2.67406E-02   2.58597E-02   9.03756E-01 
    1.46145E-02   1.41808E-02   1.48482E-02   3.09185E-02   9.69081E-01
   1.08300E+03   2.50000E-01   1.95800E-01   5.35416E-01   1.78872E-02 
    8.96132E-04   0.00000E+00   2.57176E-02   2.50524E-02   9.05476E-01 
    1.45950E-02   1.42425E-02   1.49162E-02   3.53384E-02   9.64662E-01
   1.07300E+03   2.50000E-01   1.96698E-01   5.34396E-01   1.80340E-02 
    8.71969E-04   0.00000E+00   2.47183E-02   2.42546E-02   9.07167E-01 
    1.45742E-02   1.43029E-02   1.49826E-02   3.96175E-02   9.60383E-01
   1.06300E+03   2.50000E-01   1.97597E-01   5.33369E-01   1.81861E-02 
    8.48113E-04   0.00000E+00   2.37426E-02   2.34665E-02   9.08829E-01 
    1.45523E-02   1.43622E-02   1.50475E-02   4.37592E-02   9.56241E-01
   1.05300E+03   2.50000E-01   1.98497E-01   5.32335E-01   1.83436E-02 
    8.24567E-04   0.00000E+00   2.27904E-02   2.26886E-02   9.10461E-01 
    1.45291E-02   1.44202E-02   1.51109E-02   4.77667E-02   9.52233E-01
   1.04300E+03   2.50000E-01   1.99397E-01   5.31295E-01   1.85068E-02 
    8.01333E-04   0.00000E+00   2.18616E-02   2.19209E-02   9.12063E-01 
    1.45046E-02   1.44771E-02   1.51726E-02   5.16432E-02   9.48357E-01
   1.03300E+03   2.50000E-01   2.00296E-01   5.30249E-01   1.86758E-02 
    7.78414E-04   0.00000E+00   2.09563E-02   2.11638E-02   9.13636E-01 
    1.44788E-02   1.45327E-02   1.52328E-02   5.53918E-02   9.44608E-01
   1.02300E+03   2.50000E-01   2.01195E-01   5.29198E-01   1.88509E-02 
    7.55813E-04   0.00000E+00   2.00742E-02   2.04177E-02   9.15178E-01 
    1.44517E-02   1.45871E-02   1.52915E-02   5.90155E-02   9.40985E-01
   1.01300E+03   2.50000E-01   2.02091E-01   5.28143E-01   1.90323E-02 
    7.33532E-04   0.00000E+00   1.92154E-02   1.96826E-02   9.16690E-01 
    1.44231E-02   1.46402E-02   1.53486E-02   6.25171E-02   9.37483E-01
   1.00534E+03   2.50000E-01   2.02776E-01   5.27331E-01   1.91757E-02 
    7.16684E-04   0.00000E+00   1.85732E-02   1.91274E-02   9.17828E-01 
    1.44003E-02   1.46801E-02   1.53913E-02   6.51186E-02   9.34881E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00534E+03   4.36570E-04   1.24403E-02   9.56179E-01   4.71729E-03 
    6.44260E-03   1.97838E-02   2.50000E-01   2.02776E-01   5.27331E-01 
    1.91758E-02   7.16685E-04   0.00000E+00   1.85732E-02   1.91273E-02 
    9.17828E-01   1.44004E-02   1.46801E-02   1.53913E-02   3.22526E-06 
    6.51188E-02   9.34878E-01
   1.00300E+03   4.27669E-04   1.20981E-02   9.56491E-01   4.86055E-03 
    6.69955E-03   1.94230E-02   2.50000E-01   2.00291E-01   5.28765E-01 
    2.01927E-02   7.51168E-04   0.00000E+00   1.85166E-02   1.86622E-02 
    9.17120E-01   1.50939E-02   1.54521E-02   1.51550E-02   7.27807E-02 
    7.10345E-02   8.56185E-01
   9.93000E+02   3.87645E-04   1.09000E-02   9.57093E-01   5.49095E-03 
    7.86080E-03   1.82677E-02   2.50000E-01   1.91877E-01   5.32426E-01 
    2.47903E-02   9.06095E-04   0.00000E+00   1.80939E-02   1.69766E-02 
    9.12990E-01   1.83128E-02   1.91432E-02   1.44832E-02   3.27389E-01 
    9.20475E-02   5.80564E-01
   9.83000E+02   3.46415E-04   1.00284E-02   9.56873E-01   6.10943E-03 
    9.07760E-03   1.75653E-02   2.50000E-01   1.86580E-01   5.32739E-01 
    2.96147E-02   1.06641E-03   0.00000E+00   1.74356E-02   1.56780E-02 
    9.07401E-01   2.18523E-02   2.34252E-02   1.42081E-02   5.06309E-01 
    1.06896E-01   3.86795E-01
   9.73000E+02   3.06278E-04   9.36891E-03   9.56204E-01   6.67601E-03 
    1.03002E-02   1.71446E-02   2.50000E-01   1.83596E-01   5.30698E-01 
    3.44805E-02   1.22524E-03   0.00000E+00   1.66222E-02   1.46385E-02 
    9.00697E-01   2.56144E-02   2.82513E-02   1.41767E-02   6.30495E-01 
    1.17013E-01   2.52492E-01
   9.63000E+02   2.68685E-04   8.84225E-03   9.55329E-01   7.16807E-03 
    1.14956E-02   1.68965E-02   2.50000E-01   1.82217E-01   5.27133E-01 
    3.92712E-02   1.37848E-03   0.00000E+00   1.57178E-02   1.37636E-02 
    8.93091E-01   2.95384E-02   3.36005E-02   1.42888E-02   7.16652E-01 
    1.23771E-01   1.59577E-01
   9.53000E+02   2.34347E-04   8.39815E-03   9.54395E-01   7.57518E-03 
    1.26433E-02   1.67537E-02   2.50000E-01   1.81930E-01   5.22627E-01 
    4.39191E-02   1.52386E-03   0.00000E+00   1.47671E-02   1.29914E-02 
    8.84692E-01   3.35944E-02   3.94754E-02   1.44800E-02   7.76618E-01 
    1.28225E-01   9.51575E-02
   9.43000E+02   2.03499E-04   8.00550E-03   9.53491E-01   7.89462E-03 
    1.37310E-02   1.66747E-02   2.50000E-01   1.82384E-01   5.17568E-01 
    4.83873E-02   1.66023E-03   0.00000E+00   1.37995E-02   1.22827E-02 
    8.75537E-01   3.77735E-02   4.58984E-02   1.47085E-02   8.18435E-01 
    1.31123E-01   5.04420E-02
   9.33000E+02   1.76094E-04   7.64512E-03   9.52666E-01   8.12801E-03 
    1.47505E-02   1.66339E-02   2.50000E-01   1.83345E-01   5.12212E-01 
    5.26556E-02   1.78699E-03   0.00000E+00   1.28344E-02   1.16133E-02 
    8.65618E-01   4.20825E-02   5.29053E-02   1.49462E-02   8.47522E-01 
    1.32975E-01   1.95028E-02
   9.23957E+02   1.54119E-04   7.33698E-03   9.52015E-01   8.26844E-03 
    1.56093E-02   1.66163E-02   2.50000E-01   1.84518E-01   5.07254E-01 
    5.63352E-02   1.89309E-03   0.00000E+00   1.19746E-02   1.10294E-02 
    8.55954E-01   4.61059E-02   5.97834E-02   1.51526E-02   8.65960E-01 
    1.34040E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.23957E+02   1.54119E-04   7.33698E-03   9.52015E-01   8.26844E-03 
    1.56093E-02   1.66163E-02   2.50000E-01   1.84518E-01   5.07254E-01 
    5.63352E-02   1.89309E-03   0.00000E+00   8.65960E-01   1.34040E-01  NONE
   9.23000E+02   1.52056E-04   7.30399E-03   9.52077E-01   8.24129E-03 
    1.56095E-02   1.66165E-02   2.50000E-01   1.84722E-01   5.06877E-01 
    5.65080E-02   1.89300E-03   0.00000E+00   8.65953E-01   1.34047E-01  NONE
   9.13000E+02   1.31928E-04   6.96165E-03   9.52720E-01   7.95778E-03 
    1.56107E-02   1.66178E-02   2.50000E-01   1.86840E-01   5.02955E-01 
    5.83133E-02   1.89202E-03   0.00000E+00   8.65883E-01   1.34117E-01  NONE
   9.03000E+02   1.14234E-04   6.62403E-03   9.53356E-01   7.67480E-03 
    1.56119E-02   1.66190E-02   2.50000E-01   1.88936E-01   4.99057E-01 
    6.01163E-02   1.89086E-03   0.00000E+00   8.65822E-01   1.34178E-01  NONE
   8.93000E+02   9.87064E-05   6.29156E-03   9.53984E-01   7.39250E-03 
    1.56129E-02   1.66200E-02   2.50000E-01   1.91007E-01   4.95187E-01 
    6.19161E-02   1.88960E-03   0.00000E+00   8.65768E-01   1.34232E-01  NONE
   8.83000E+02   8.51083E-05   5.96466E-03   9.54604E-01   7.11101E-03 
    1.56139E-02   1.66209E-02   2.50000E-01   1.93050E-01   4.91350E-01 
    6.37117E-02   1.88826E-03   0.00000E+00   8.65721E-01   1.34279E-01  NONE
   8.73000E+02   7.32236E-05   5.64378E-03   9.55216E-01   6.83054E-03 
    1.56147E-02   1.66217E-02   2.50000E-01   1.95061E-01   4.87550E-01 
    6.55020E-02   1.88690E-03   0.00000E+00   8.65680E-01   1.34320E-01  NONE
   8.63000E+02   6.28581E-05   5.32937E-03   9.55819E-01   6.55129E-03 
    1.56155E-02   1.66224E-02   2.50000E-01   1.97036E-01   4.83793E-01 
    6.72855E-02   1.88556E-03   0.00000E+00   8.65644E-01   1.34356E-01  NONE
   8.53000E+02   5.38368E-05   5.02189E-03   9.56412E-01   6.27354E-03 
    1.56162E-02   1.66230E-02   2.50000E-01   1.98972E-01   4.80083E-01 
    6.90604E-02   1.88426E-03   0.00000E+00   8.65613E-01   1.34387E-01  NONE
   8.43000E+02   4.60026E-05   4.72181E-03   9.56994E-01   5.99755E-03 
    1.56168E-02   1.66235E-02   2.50000E-01   2.00865E-01   4.76427E-01 
    7.08250E-02   1.88304E-03   0.00000E+00   8.65586E-01   1.34414E-01  NONE
   8.33000E+02   3.92145E-05   4.42958E-03   9.57566E-01   5.72367E-03 
    1.56174E-02   1.66240E-02   2.50000E-01   2.02713E-01   4.72829E-01 
    7.25770E-02   1.88193E-03   0.00000E+00   8.65562E-01   1.34438E-01  NONE
   8.23000E+02   3.33463E-05   4.14564E-03   9.58127E-01   5.45224E-03 
    1.56179E-02   1.66244E-02   2.50000E-01   2.04510E-01   4.69295E-01 
    7.43142E-02   1.88093E-03   0.00000E+00   8.65542E-01   1.34458E-01  NONE
   8.13000E+02   2.82851E-05   3.87042E-03   9.58675E-01   5.18364E-03 
    1.56183E-02   1.66247E-02   2.50000E-01   2.06256E-01   4.65830E-01 
    7.60340E-02   1.88008E-03   0.00000E+00   8.65524E-01   1.34476E-01  NONE
   8.03000E+02   2.39302E-05   3.60432E-03   9.59210E-01   4.91829E-03 
    1.56186E-02   1.66250E-02   2.50000E-01   2.07945E-01   4.62442E-01 
    7.77337E-02   1.87938E-03   0.00000E+00   8.65509E-01   1.34491E-01  NONE
   7.93000E+02   2.01923E-05   3.34772E-03   9.59731E-01   4.65662E-03 
    1.56189E-02   1.66252E-02   2.50000E-01   2.09577E-01   4.59134E-01 
    7.94105E-02   1.87883E-03   0.00000E+00   8.65496E-01   1.34504E-01  NONE
   7.83000E+02   1.69918E-05   3.10094E-03   9.60238E-01   4.39908E-03 
    1.56191E-02   1.66254E-02   2.50000E-01   2.11148E-01   4.55912E-01 
    8.10613E-02   1.87844E-03   0.00000E+00   8.65485E-01   1.34515E-01  NONE
   7.73000E+02   1.42584E-05   2.86429E-03   9.60730E-01   4.14616E-03 
    1.56193E-02   1.66256E-02   2.50000E-01   2.12656E-01   4.52783E-01 
    8.26832E-02   1.87821E-03   0.00000E+00   8.65476E-01   1.34524E-01  NONE
   7.63000E+02   1.19299E-05   2.63802E-03   9.61206E-01   3.89832E-03 
    1.56195E-02   1.66258E-02   2.50000E-01   2.14099E-01   4.49750E-01 
    8.42728E-02   1.87811E-03   0.00000E+00   8.65468E-01   1.34532E-01  NONE
   7.53000E+02   9.95163E-06   2.42234E-03   9.61666E-01   3.65606E-03 
    1.56196E-02   1.66259E-02   2.50000E-01   2.15475E-01   4.46819E-01 
    8.58272E-02   1.87815E-03   0.00000E+00   8.65461E-01   1.34539E-01  NONE
   7.43000E+02   8.27541E-06   2.21740E-03   9.62109E-01   3.41985E-03 
    1.56196E-02   1.66260E-02   2.50000E-01   2.16784E-01   4.43994E-01 
    8.73430E-02   1.87829E-03   0.00000E+00   8.65455E-01   1.34545E-01  NONE
   7.33000E+02   6.85908E-06   2.02331E-03   9.62534E-01   3.19018E-03 
    1.56197E-02   1.66261E-02   2.50000E-01   2.18025E-01   4.41279E-01 
    8.88172E-02   1.87852E-03   0.00000E+00   8.65450E-01   1.34550E-01  NONE
   7.23000E+02   5.66580E-06   1.84011E-03   9.62941E-01   2.96751E-03 
    1.56197E-02   1.66262E-02   2.50000E-01   2.19197E-01   4.38678E-01 
    9.02468E-02   1.87880E-03   0.00000E+00   8.65446E-01   1.34554E-01  NONE
   7.13000E+02   4.66342E-06   1.66779E-03   9.63329E-01   2.75227E-03 
    1.56197E-02   1.66263E-02   2.50000E-01   2.20299E-01   4.36192E-01 
    9.16290E-02   1.87909E-03   0.00000E+00   8.65442E-01   1.34558E-01  NONE
   7.03000E+02   3.82400E-06   1.50628E-03   9.63699E-01   2.54486E-03 
    1.56197E-02   1.66263E-02   2.50000E-01   2.21333E-01   4.33826E-01 
    9.29610E-02   1.87937E-03   0.00000E+00   8.65440E-01   1.34560E-01  NONE
   6.93000E+02   3.12331E-06   1.35547E-03   9.64050E-01   2.34568E-03 
    1.56197E-02   1.66264E-02   2.50000E-01   2.22299E-01   4.31581E-01 
    9.42404E-02   1.87958E-03   0.00000E+00   8.65437E-01   1.34563E-01  NONE
   6.83000E+02   2.54040E-06   1.21519E-03   9.64381E-01   2.15503E-03 
    1.56197E-02   1.66264E-02   2.50000E-01   2.23198E-01   4.29457E-01 
    9.54651E-02   1.87967E-03   0.00000E+00   8.65435E-01   1.34565E-01  NONE
   6.73000E+02   2.05719E-06   1.08520E-03   9.64693E-01   1.97321E-03 
    1.56198E-02   1.66264E-02   2.50000E-01   2.24032E-01   4.27456E-01 
    9.66333E-02   1.87960E-03   0.00000E+00   8.65433E-01   1.34567E-01  NONE
