    4.51976E-02   4.25018E-02   1.00000E+00
   1.42300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.43300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.44300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.45300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.46300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.47300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.16300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.15300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.14300E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00
   1.13652E+03   3.97533E-02   1.02033E-06   8.72545E-01   9.65688E-07 
    4.51976E-02   4.25018E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13652E+03   2.50000E-01   6.37865E-06   7.42739E-01   1.13015E-06 
    7.25351E-03   0.00000E+00   3.97533E-02   1.02033E-06   8.72545E-01 
    9.65688E-07   4.51976E-02   4.25018E-02   5.97477E-08   1.00000E+00
   1.13300E+03   2.50000E-01   6.38258E-06   7.42793E-01   1.13259E-06 
    7.19927E-03   0.00000E+00   3.93124E-02   1.00908E-06   8.72817E-01 
    9.65338E-07   4.52773E-02   4.25909E-02   2.09244E-03   9.97908E-01
   1.12300E+03   2.50000E-01   6.39297E-06   7.42947E-01   1.13965E-06 
    7.04549E-03   0.00000E+00   3.80712E-02   9.77344E-07   8.73582E-01 
    9.64296E-07   4.55029E-02   4.28418E-02   7.93709E-03   9.92063E-01
   1.11300E+03   2.50000E-01   6.40225E-06   7.43100E-01   1.14691E-06 
    6.89236E-03   0.00000E+00   3.68476E-02   9.45947E-07   8.74334E-01 
    9.63184E-07   4.57270E-02   4.30892E-02   1.36321E-02   9.86368E-01
   1.10300E+03   2.50000E-01   6.41041E-06   7.43253E-01   1.15437E-06 
    6.73991E-03   0.00000E+00   3.56417E-02   9.14921E-07   8.75074E-01 
    9.61998E-07   4.59497E-02   4.33329E-02   1.91807E-02   9.80819E-01
   1.09300E+03   2.50000E-01   6.41750E-06   7.43404E-01   1.16205E-06 
    6.58816E-03   0.00000E+00   3.44538E-02   8.84287E-07   8.75800E-01 
    9.60739E-07   4.61708E-02   4.35731E-02   2.45862E-02   9.75414E-01
   1.08300E+03   2.50000E-01   6.42353E-06   7.43555E-01   1.16994E-06 
    6.43716E-03   0.00000E+00   3.32840E-02   8.54071E-07   8.76514E-01 
    9.59403E-07   4.63903E-02   4.38096E-02   2.98516E-02   9.70148E-01
   1.07300E+03   2.50000E-01   6.42853E-06   7.43705E-01   1.17806E-06 
    6.28692E-03   0.00000E+00   3.21323E-02   8.24293E-07   8.77215E-01 
    9.57990E-07   4.66080E-02   4.40424E-02   3.49797E-02   9.65020E-01
   1.06300E+03   2.50000E-01   6.43253E-06   7.43855E-01   1.18640E-06 
    6.13750E-03   0.00000E+00   3.09991E-02   7.94976E-07   8.77904E-01 
    9.56498E-07   4.68240E-02   4.42715E-02   3.99733E-02   9.60027E-01
   1.05300E+03   2.50000E-01   6.43556E-06   7.44003E-01   1.19497E-06 
    5.98891E-03   0.00000E+00   2.98844E-02   7.66140E-07   8.78579E-01 
    9.54926E-07   4.70381E-02   4.44968E-02   4.48350E-02   9.55165E-01
   1.04300E+03   2.50000E-01   6.43765E-06   7.44151E-01   1.20379E-06 
    5.84120E-03   0.00000E+00   2.87885E-02   7.37803E-07   8.79241E-01 
    9.53271E-07   4.72502E-02   4.47183E-02   4.95672E-02   9.50433E-01
   1.03300E+03   2.50000E-01   6.43885E-06   7.44298E-01   1.21284E-06 
    5.69440E-03   0.00000E+00   2.77114E-02   7.09983E-07   8.79891E-01 
    9.51532E-07   4.74602E-02   4.49361E-02   5.41722E-02   9.45828E-01
   1.02300E+03   2.50000E-01   6.43919E-06   7.44444E-01   1.22216E-06 
    5.54856E-03   0.00000E+00   2.66535E-02   6.82696E-07   8.80527E-01 
    9.49709E-07   4.76680E-02   4.51499E-02   5.86523E-02   9.41348E-01
   1.01300E+03   2.50000E-01   6.43872E-06   7.44589E-01   1.23172E-06 
    5.40370E-03   0.00000E+00   2.56149E-02   6.55959E-07   8.81150E-01 
    9.47798E-07   4.78736E-02   4.53599E-02   6.30095E-02   9.36990E-01
   1.00300E+03   2.50000E-01   6.43747E-06   7.44732E-01   1.24156E-06 
    5.25987E-03   0.00000E+00   2.45958E-02   6.29785E-07   8.81760E-01 
    9.45799E-07   4.80769E-02   4.55659E-02   6.72460E-02   9.32754E-01
   9.93000E+02   2.50000E-01   6.43549E-06   7.44875E-01   1.25167E-06 
    5.11711E-03   0.00000E+00   2.35963E-02   6.04185E-07   8.82356E-01 
    9.43711E-07   4.82777E-02   4.57679E-02   7.13635E-02   9.28637E-01
   9.88732E+02   2.50000E-01   6.43444E-06   7.44936E-01   1.25607E-06 
    5.05652E-03   0.00000E+00   2.31759E-02   5.93439E-07   8.82607E-01 
    9.42792E-07   4.83627E-02   4.58529E-02   7.30849E-02   9.26915E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.88732E+02   5.33935E-04   3.53326E-07   9.18733E-01   2.50819E-07 
    2.06887E-02   6.00439E-02   2.50000E-01   6.43444E-06   7.44936E-01 
    1.25607E-06   5.05653E-03   0.00000E+00   2.31759E-02   5.93438E-07 
    8.82607E-01   9.42794E-07   4.83627E-02   4.58529E-02   1.78403E-06 
    7.30852E-02   9.26913E-01
   9.83000E+02   5.04138E-04   3.32415E-07   9.19018E-01   2.55065E-07 
    2.17496E-02   5.87274E-02   2.50000E-01   6.25414E-06   7.44667E-01 
    1.33627E-06   5.32526E-03   0.00000E+00   2.25123E-02   5.56758E-07 
    8.80344E-01   1.01157E-06   5.21404E-02   4.50012E-02   9.72139E-02 
    8.51935E-02   8.17593E-01
   9.73000E+02   4.54352E-04   3.02141E-07   9.19018E-01   2.62745E-07 
    2.36754E-02   5.68521E-02   2.50000E-01   6.01313E-06   7.44173E-01 
    1.48354E-06   5.81977E-03   0.00000E+00   2.12989E-02   5.02304E-07 
    8.75475E-01   1.14510E-06   5.93686E-02   4.38560E-02   2.42768E-01 
    1.02819E-01   6.54414E-01
   9.63000E+02   4.07723E-04   2.77850E-07   9.18539E-01   2.69987E-07 
    2.56304E-02   5.54226E-02   2.50000E-01   5.84580E-06   7.43662E-01 
    1.63686E-06   6.33012E-03   0.00000E+00   2.00317E-02   4.57211E-07 
    8.69584E-01   1.29500E-06   6.73122E-02   4.30709E-02   3.60129E-01 
    1.16489E-01   5.23382E-01
   9.53000E+02   3.64518E-04   2.57828E-07   9.17741E-01   2.76184E-07 
    2.75559E-02   5.43377E-02   2.50000E-01   5.73291E-06   7.43152E-01 
    1.79332E-06   6.84078E-03   0.00000E+00   1.87314E-02   4.18952E-07 
    8.62822E-01   1.46089E-06   7.58815E-02   4.25628E-02   4.53611E-01 
    1.26923E-01   4.19466E-01
   9.43000E+02   3.24835E-04   2.40856E-07   9.16750E-01   2.80986E-07 
    2.94113E-02   5.35132E-02   2.50000E-01   5.65989E-06   7.42652E-01 
    1.95076E-06   7.34041E-03   0.00000E+00   1.74165E-02   3.85717E-07 
    8.55308E-01   1.64296E-06   8.50120E-02   4.22614E-02   5.27741E-01 
    1.34819E-01   3.37440E-01
   9.33000E+02   2.88634E-04   2.26082E-07   9.15657E-01   2.84209E-07 
    3.11703E-02   5.28838E-02   2.50000E-01   5.61607E-06   7.42171E-01 
    2.10757E-06   7.82097E-03   0.00000E+00   1.61031E-02   3.56248E-07 
    8.47124E-01   1.84190E-06   9.46588E-02   4.21123E-02   5.86516E-01 
    1.40770E-01   2.72715E-01
   9.23000E+02   2.55787E-04   2.12921E-07   9.14528E-01   2.85778E-07 
    3.28159E-02   5.24003E-02   2.50000E-01   5.59374E-06   7.41715E-01 
    2.26246E-06   8.27685E-03   0.00000E+00   1.48051E-02   3.29688E-07 
    8.38328E-01   2.05877E-06   1.04790E-01   4.20747E-02   6.33205E-01 
    1.45245E-01   2.21550E-01
   9.13000E+02   2.26112E-04   2.00964E-07   9.13409E-01   2.85686E-07 
    3.43383E-02   5.20266E-02   2.50000E-01   5.58730E-06   7.41288E-01 
    2.41432E-06   8.70417E-03   0.00000E+00   1.35346E-02   3.05450E-07 
    8.28962E-01   2.29493E-06   1.15382E-01   4.21190E-02   6.70394E-01 
    1.48608E-01   1.80998E-01
   9.03000E+02   1.99397E-04   1.89924E-07   9.12332E-01   2.83974E-07 
    3.57320E-02   5.17360E-02   2.50000E-01   5.59266E-06   7.40892E-01 
    2.56215E-06   9.10032E-03   0.00000E+00   1.23021E-02   2.83135E-07 
    8.19058E-01   2.55194E-06   1.26413E-01   4.22238E-02   7.00097E-01 
    1.51134E-01   1.48769E-01
   8.93000E+02   1.75421E-04   1.79602E-07   9.11321E-01   2.80724E-07 
    3.69945E-02   5.15086E-02   2.50000E-01   5.60675E-06   7.40528E-01 
    2.70515E-06   9.46352E-03   0.00000E+00   1.11163E-02   2.62447E-07 
    8.08635E-01   2.83144E-06   1.37872E-01   4.23738E-02   7.23885E-01 
    1.53032E-01   1.23083E-01
   8.83000E+02   1.53961E-04   1.69853E-07   9.10390E-01   2.76021E-07 
    3.81260E-02   5.13298E-02   2.50000E-01   5.62732E-06   7.40199E-01 
    2.84235E-06   9.79275E-03   0.00000E+00   9.98575E-03   2.43200E-07 
    7.97721E-01   3.13515E-06   1.49732E-01   4.25587E-02   7.42966E-01 
    1.54458E-01   1.02575E-01
   8.73000E+02   1.34802E-04   1.60577E-07   9.09549E-01   2.69980E-07 
    3.91275E-02   5.11886E-02   2.50000E-01   5.65260E-06   7.39904E-01 
    2.97300E-06   1.00874E-02   0.00000E+00   8.91661E-03   2.25237E-07 
    7.86332E-01   3.46464E-06   1.61977E-01   4.27713E-02   7.58292E-01 
    1.55531E-01   8.61769E-02
   8.63000E+02   1.17738E-04   1.51703E-07   9.08804E-01   2.62725E-07 
    4.00013E-02   5.10765E-02   2.50000E-01   5.68128E-06   7.39644E-01 
    3.09631E-06   1.03473E-02   0.00000E+00   7.91395E-03   2.08435E-07 
    7.74486E-01   3.82123E-06   1.74589E-01   4.30072E-02   7.70607E-01 
    1.56338E-01   7.30553E-02
   8.53000E+02   1.02575E-04   1.43178E-07   9.08160E-01   2.54384E-07 
    4.07503E-02   5.09872E-02   2.50000E-01   5.71231E-06   7.39419E-01 
    3.21155E-06   1.05724E-02   0.00000E+00   6.98123E-03   1.92689E-07 
    7.62198E-01   4.20575E-06   1.87553E-01   4.32639E-02   7.80496E-01 
    1.56946E-01   6.25577E-02
   8.43000E+02   8.91316E-05   1.34968E-07   9.07617E-01   2.45091E-07 
    4.13774E-02   5.09157E-02   2.50000E-01   5.74489E-06   7.39228E-01 
    3.31801E-06   1.07630E-02   0.00000E+00   6.12036E-03   1.77902E-07 
    7.49477E-01   4.61837E-06   2.00857E-01   4.35405E-02   7.88424E-01 
    1.57406E-01   5.41704E-02
   8.33000E+02   7.72415E-05   1.27048E-07   9.07178E-01   2.34982E-07 
    4.18858E-02   5.08583E-02   2.50000E-01   5.77839E-06   7.39071E-01 
    3.41500E-06   1.09193E-02   0.00000E+00   5.33178E-03   1.63980E-07 
    7.36327E-01   5.05822E-06   2.14498E-01   4.38374E-02   7.94758E-01 
    1.57755E-01   4.74875E-02
   8.23000E+02   6.67501E-05   1.19403E-07   9.06843E-01   2.24195E-07 
    4.22784E-02   5.08119E-02   2.50000E-01   5.81232E-06   7.38949E-01 
    3.50192E-06   1.10418E-02   0.00000E+00   4.61460E-03   1.50828E-07 
    7.22744E-01   5.52311E-06   2.28480E-01   4.41557E-02   7.99792E-01 
    1.58021E-01   4.21868E-02
   8.13000E+02   5.75156E-05   1.12022E-07   9.06610E-01   2.12870E-07 
    4.25579E-02   5.07741E-02   2.50000E-01   5.84629E-06   7.38860E-01 
    3.57827E-06   1.11309E-02   0.00000E+00   3.96682E-03   1.38352E-07 
    7.08712E-01   6.00910E-06   2.42817E-01   4.44977E-02   8.03763E-01 
    1.58225E-01   3.80122E-02
   8.03000E+02   4.94084E-05   1.04900E-07   9.06481E-01   2.01150E-07 
    4.27266E-02   5.07429E-02   2.50000E-01   5.88001E-06   7.38804E-01 
    3.64375E-06   1.11868E-02   0.00000E+00   3.38563E-03   1.26458E-07 
    6.94207E-01   6.51003E-06   2.57535E-01   4.48659E-02   8.06858E-01 
    1.58383E-01   3.47586E-02
   7.93000E+02   4.23098E-05   9.80339E-08   9.06455E-01   1.89183E-07 
    4.27862E-02   5.07166E-02   2.50000E-01   5.91323E-06   7.38781E-01 
    3.69837E-06   1.12099E-02   0.00000E+00   2.86764E-03   1.15053E-07 
    6.79192E-01   7.01696E-06   2.72669E-01   4.52640E-02   8.09232E-01 
    1.58506E-01   3.22618E-02
   7.83000E+02   3.61117E-05   9.14221E-08   9.06531E-01   1.77122E-07 
    4.27383E-02   5.06939E-02   2.50000E-01   5.94580E-06   7.38790E-01 
    3.74258E-06   1.12004E-02   0.00000E+00   2.40914E-03   1.04047E-07 
    6.63624E-01   7.51764E-06   2.88263E-01   4.56958E-02   8.11007E-01 
    1.58603E-01   3.03894E-02
   7.73000E+02   3.07157E-05   8.50649E-08   9.06712E-01   1.65127E-07 
    4.25837E-02   5.06736E-02   2.50000E-01   5.97755E-06   7.38832E-01 
    3.77742E-06   1.11586E-02   0.00000E+00   2.00635E-03   9.33638E-08 
    6.47458E-01   7.99596E-06   3.04362E-01   4.61658E-02   8.12285E-01 
    1.58680E-01   2.90342E-02
   7.63000E+02   2.60324E-05   7.89633E-08   9.06996E-01   1.53361E-07 
    4.23229E-02   5.06546E-02   2.50000E-01   6.00840E-06   7.38906E-01 
    3.80474E-06   1.10845E-02   0.00000E+00   1.65551E-03   8.29406E-08 
    6.30656E-01   8.43159E-06   3.21002E-01   4.66785E-02   8.13148E-01 
    1.58742E-01   2.81097E-02
   7.53000E+02   2.19807E-05   7.31183E-08   9.07385E-01   1.41989E-07 
    4.19564E-02   5.06360E-02   2.50000E-01   6.03826E-06   7.39012E-01 
    3.82731E-06   1.09785E-02   0.00000E+00   1.35300E-03   7.27466E-08 
    6.13204E-01   8.80011E-06   3.38196E-01   4.72381E-02   8.13661E-01 
    1.58793E-01   2.75461E-02
   7.43000E+02   1.84872E-05   6.75312E-08   9.07880E-01   1.31166E-07 
    4.14846E-02   5.06171E-02   2.50000E-01   6.06706E-06   7.39149E-01 
    3.84883E-06   1.08408E-02   0.00000E+00   1.09530E-03   6.27943E-08 
    5.95133E-01   9.07394E-06   3.55916E-01   4.78469E-02   8.13878E-01 
    1.58833E-01   2.72882E-02
   7.33000E+02   1.54854E-05   6.22028E-08   9.08479E-01   1.21028E-07 
    4.09084E-02   5.05971E-02   2.50000E-01   6.09475E-06   7.39318E-01 
    3.87390E-06   1.06718E-02   0.00000E+00   8.78831E-04   5.31513E-08 
    5.76537E-01   9.22439E-06   3.74070E-01   4.85048E-02   8.13841E-01 
    1.58867E-01   2.72925E-02
   7.23000E+02   1.29156E-05   5.71337E-08   9.09182E-01   1.11681E-07 
    4.02291E-02   5.05756E-02   2.50000E-01   6.12128E-06   7.39518E-01 
    3.90776E-06   1.04722E-02   0.00000E+00   6.99708E-04   4.39382E-08 
    5.57570E-01   9.22451E-06   3.92513E-01   4.92073E-02   8.13581E-01 
    1.58894E-01   2.75253E-02
   7.13000E+02   1.07240E-05   5.23237E-08   9.09988E-01   1.03200E-07 
    3.94489E-02   5.05523E-02   2.50000E-01   6.14660E-06   7.39747E-01 
    3.95632E-06   1.02429E-02   0.00000E+00   5.53565E-04   3.53051E-08 
    5.38416E-01   9.05095E-06   4.11076E-01   4.99456E-02   8.13125E-01 
    1.58916E-01   2.79583E-02
   7.03000E+02   8.86241E-06   4.77722E-08   9.10894E-01   9.56451E-08 
    3.85701E-02   5.05272E-02   2.50000E-01   6.17066E-06   7.40005E-01 
    4.02680E-06   9.98506E-03   0.00000E+00   4.35527E-04   2.73868E-08 
    5.19201E-01   8.68154E-06   4.29648E-01   5.07071E-02   8.12502E-01 
    1.58935E-01   2.85638E-02
   6.93000E+02   7.28780E-06   4.34778E-08   9.11898E-01   8.90987E-08 
    3.75942E-02   5.05001E-02   2.50000E-01   6.19342E-06   7.40290E-01 
    4.12980E-06   9.69945E-03   0.00000E+00   3.40415E-04   2.02561E-08 
    4.99866E-01   8.08422E-06   4.48308E-01   5.14775E-02   8.11742E-01 
    1.58950E-01   2.93081E-02
   6.83000E+02   5.96195E-06   3.94378E-08   9.13003E-01   8.37410E-08 
    3.65193E-02   5.04715E-02   2.50000E-01   6.21487E-06   7.40603E-01 
    4.28440E-06   9.38616E-03   0.00000E+00   2.62988E-04   1.38976E-08 
    4.79959E-01   7.19018E-06   4.67530E-01   5.22404E-02   8.10896E-01 
    1.58962E-01   3.01419E-02
   6.73000E+02   4.85370E-06   3.56381E-08   9.14343E-01   8.58295E-08 
    3.52103E-02   5.04414E-02   2.50000E-01   6.23541E-06   7.40978E-01 
    4.86469E-06   9.01065E-03   0.00000E+00   1.66915E-04   4.58308E-09 
    4.40879E-01   4.08081E-06   5.05867E-01   5.30830E-02   8.10953E-01 
    1.58977E-01   3.00696E-02
