    1.39488E-02   4.37213E-02   1.00000E+00
   1.33300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.34300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.35300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.36300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.37300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.38300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.39300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.40300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.41300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.42300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.43300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.44300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.45300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.46300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00
   1.47300E+03   3.17997E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   2.16317E-02   9.17262E-01   4.32482E-03 
    7.96458E-03   4.88174E-02   3.98910E-14   2.37175E-02   9.10957E-01 
    7.61052E-03   1.42537E-02   4.34616E-02   4.84855E-02   9.51515E-01
   1.16300E+03   6.00000E-14   2.18286E-02   9.17227E-01   4.51086E-03 
    8.32280E-03   4.81107E-02   6.03792E-14   2.39892E-02   9.10019E-01 
    8.06439E-03   1.51220E-02   4.28059E-02   1.72555E-01   8.27445E-01
   1.15300E+03   6.00000E-14   2.20276E-02   9.17093E-01   4.71172E-03 
    8.71179E-03   4.74558E-02   8.15358E-14   2.42631E-02   9.08889E-01 
    8.56638E-03   1.60806E-02   4.22011E-02   2.89303E-01   7.10697E-01
   1.14300E+03   6.00000E-14   2.22254E-02   9.16861E-01   4.92701E-03 
    9.13048E-03   4.68557E-02   1.04734E-13   2.45357E-02   9.07562E-01 
    9.11957E-03   1.71334E-02   4.16496E-02   3.97932E-01   6.02068E-01
   1.13300E+03   6.00000E-14   2.24191E-02   9.16536E-01   5.15613E-03 
    9.57719E-03   4.63117E-02   1.31076E-13   2.48036E-02   9.06033E-01 
    9.72712E-03   1.82839E-02   4.11525E-02   4.97902E-01   5.02098E-01
   1.12300E+03   6.00000E-14   2.26061E-02   9.16122E-01   5.39830E-03 
    1.00497E-02   4.58235E-02   1.61798E-13   2.50637E-02   9.04300E-01 
    1.03924E-02   1.95349E-02   4.07095E-02   5.88929E-01   4.11071E-01
   1.11300E+03   6.00000E-14   2.27841E-02   9.15628E-01   5.65263E-03 
    1.05454E-02   4.53897E-02   1.98528E-13   2.53135E-02   9.02359E-01 
    1.11189E-02   2.08891E-02   4.03190E-02   6.70970E-01   3.29030E-01
   1.10300E+03   6.00000E-14   2.29514E-02   9.15061E-01   5.91812E-03 
    1.10611E-02   4.50078E-02   2.43615E-13   2.55506E-02   9.00211E-01 
    1.19110E-02   2.23490E-02   3.99786E-02   7.44179E-01   2.55821E-01
   1.09300E+03   6.00000E-14   2.31067E-02   9.14431E-01   6.19371E-03 
    1.15934E-02   4.46749E-02   3.00737E-13   2.57733E-02   8.97851E-01 
    1.27731E-02   2.39170E-02   3.96855E-02   8.08872E-01   1.91128E-01
   1.08300E+03   6.00000E-14   2.32490E-02   9.13747E-01   6.47828E-03 
    1.21385E-02   4.43873E-02   3.76184E-13   2.59800E-02   8.95277E-01 
    1.37108E-02   2.55957E-02   3.94364E-02   8.65478E-01   1.34522E-01
   1.07300E+03   6.00000E-14   2.33776E-02   9.13018E-01   6.77065E-03 
    1.26923E-02   4.41414E-02   4.82084E-13   2.61698E-02   8.92484E-01 
    1.47305E-02   2.73878E-02   3.92278E-02   9.14500E-01   8.54997E-02
   1.06300E+03   6.00000E-14   2.34924E-02   9.12254E-01   7.06959E-03 
    1.32506E-02   4.39335E-02   6.46648E-13   2.63418E-02   8.89466E-01 
    1.58396E-02   2.92965E-02   3.90563E-02   9.56485E-01   4.35150E-02
   1.05300E+03   6.00000E-14   2.35931E-02   9.11465E-01   7.37374E-03 
    1.38085E-02   4.37600E-02   9.64384E-13   2.64954E-02   8.86213E-01 
    1.70470E-02   3.13257E-02   3.89187E-02   9.91991E-01   8.00905E-03
   1.05047E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.10986E-12   2.65313E-02   8.85353E-01 
    1.73686E-02   3.18577E-02   3.88889E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.05047E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   1.04300E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   1.03300E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   1.02300E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   1.01300E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   1.00300E+03   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.93000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.83000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.53000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.43000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.33000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.23000E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE
   7.14482E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45122E-03 
    1.39488E-02   4.37213E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.14482E+02   6.00000E-14   2.36163E-02   9.11262E-01   7.45121E-03 
    1.39488E-02   4.37213E-02   2.66883E-11   1.79850E-02   4.63823E-01 
    1.99897E-01   2.96434E-01   2.18607E-02   1.00000E+00   1.80803E-08
   7.13000E+02   6.00000E-14   2.36179E-02   9.11382E-01   7.39963E-03 
    1.38731E-02   4.37271E-02   2.45103E-11   1.79672E-02   4.61488E-01 
    2.00932E-01   2.97875E-01   2.17375E-02   9.99733E-01   2.66561E-04
   7.03000E+02   6.00000E-14   2.36278E-02   9.12193E-01   7.05054E-03 
    1.33619E-02   4.37669E-02   1.78087E-11   1.78709E-02   4.46168E-01 
    2.07732E-01   3.07298E-01   2.09308E-02   9.98003E-01   1.99656E-03
   6.93000E+02   6.00000E-14   2.36374E-02   9.13003E-01   6.70087E-03 
    1.28518E-02   4.38068E-02   1.52546E-11   1.78149E-02   4.31563E-01 
    2.14216E-01   3.16242E-01   2.01646E-02   9.96384E-01   3.61586E-03
   6.83000E+02   6.00000E-14   2.36464E-02   9.13810E-01   6.35202E-03 
    1.23445E-02   4.38466E-02   1.39152E-11   1.77968E-02   4.17612E-01 
    2.20401E-01   3.24754E-01   1.94362E-02   9.94865E-01   5.13524E-03
   6.73000E+02   6.00000E-14   2.36547E-02   9.14612E-01   6.00530E-03 
    1.18417E-02   4.38863E-02   1.31324E-11   1.78148E-02   4.04261E-01 
    2.26302E-01   3.32879E-01   1.87432E-02   9.93437E-01   6.56347E-03
