
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74945E-02   1.22193E-01   7.96411E-01   9.16444E-03 
    4.73769E-03   0.00000E+00   8.27357E-03   1.81868E-02   9.07632E-01 
    7.28757E-03   3.32370E-02   2.53833E-02   1.32278E-01   8.67722E-01
   1.18300E+03   6.74929E-02   1.21956E-01   7.96596E-01   9.11489E-03 
    4.84080E-03   0.00000E+00   8.56428E-03   1.87261E-02   9.07063E-01 
    7.30285E-03   3.30846E-02   2.52588E-02   1.27186E-01   8.72814E-01
   1.19300E+03   6.74913E-02   1.21721E-01   7.96776E-01   9.06705E-03 
    4.94452E-03   0.00000E+00   8.86100E-03   1.92730E-02   9.06486E-01 
    7.31757E-03   3.29303E-02   2.51317E-02   1.21937E-01   8.78063E-01
   1.20300E+03   6.74898E-02   1.21488E-01   7.96952E-01   9.02088E-03 
    5.04883E-03   0.00000E+00   9.16378E-03   1.98276E-02   9.05901E-01 
    7.33173E-03   3.27743E-02   2.50020E-02   1.16525E-01   8.83475E-01
   1.21300E+03   6.74883E-02   1.21259E-01   7.97123E-01   8.97635E-03 
    5.15372E-03   0.00000E+00   9.47266E-03   2.03899E-02   9.05306E-01 
    7.34536E-03   3.26165E-02   2.48697E-02   1.10946E-01   8.89054E-01
   1.22300E+03   6.74868E-02   1.21032E-01   7.97289E-01   8.93344E-03 
    5.25917E-03   0.00000E+00   9.78769E-03   2.09599E-02   9.04702E-01 
    7.35847E-03   3.24569E-02   2.47347E-02   1.05194E-01   8.94806E-01
   1.23300E+03   6.74853E-02   1.20809E-01   7.97449E-01   8.89210E-03 
    5.36516E-03   0.00000E+00   1.01089E-02   2.15376E-02   9.04090E-01 
    7.37109E-03   3.22957E-02   2.45970E-02   9.92639E-02   9.00736E-01
   1.24300E+03   6.74838E-02   1.20589E-01   7.97603E-01   8.85233E-03 
    5.47166E-03   0.00000E+00   1.04364E-02   2.21231E-02   9.03468E-01 
    7.38323E-03   3.21328E-02   2.44567E-02   9.31496E-02   9.06850E-01
   1.25300E+03   6.74823E-02   1.20374E-01   7.97751E-01   8.81408E-03 
    5.57868E-03   0.00000E+00   1.07702E-02   2.27164E-02   9.02837E-01 
    7.39490E-03   3.19682E-02   2.43136E-02   8.68447E-02   9.13155E-01
   1.26300E+03   6.74809E-02   1.20163E-01   7.97892E-01   8.77735E-03 
