
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   9.74041E-02   6.17783E-01   3.16142E-02 
    3.19884E-03   0.00000E+00   3.70167E-02   1.68741E-02   8.43988E-01 
    2.83542E-02   2.85827E-02   4.51841E-02   7.17807E-02   9.28219E-01
   1.18300E+03   2.50000E-01   9.72227E-02   6.18085E-01   3.14219E-02 
    3.27003E-03   0.00000E+00   3.82605E-02   1.73573E-02   8.42646E-01 
    2.83869E-02   2.84294E-02   4.49203E-02   6.63281E-02   9.33672E-01
   1.19300E+03   2.50000E-01   9.70432E-02   6.18379E-01   3.12357E-02 
    3.34170E-03   0.00000E+00   3.95264E-02   1.78464E-02   8.41284E-01 
    2.84171E-02   2.82744E-02   4.46517E-02   6.07126E-02   9.39287E-01
   1.20300E+03   2.50000E-01   9.68657E-02   6.18665E-01   3.10556E-02 
    3.41384E-03   0.00000E+00   4.08143E-02   1.83413E-02   8.39904E-01 
    2.84448E-02   2.81176E-02   4.43785E-02   5.49295E-02   9.45071E-01
   1.21300E+03   2.50000E-01   9.66906E-02   6.18942E-01   3.08814E-02 
    3.48644E-03   0.00000E+00   4.21243E-02   1.88421E-02   8.38504E-01 
    2.84702E-02   2.79591E-02   4.41005E-02   4.89736E-02   9.51026E-01
   1.22300E+03   2.50000E-01   9.65183E-02   6.19209E-01   3.07129E-02 
    3.55948E-03   0.00000E+00   4.34565E-02   1.93487E-02   8.37085E-01 
    2.84932E-02   2.77990E-02   4.38179E-02   4.28397E-02   9.57160E-01
   1.23300E+03   2.50000E-01   9.63490E-02   6.19468E-01   3.05501E-02 
    3.63294E-03   0.00000E+00   4.48108E-02   1.98611E-02   8.35646E-01 
    2.85139E-02   2.76373E-02   4.35306E-02   3.65222E-02   9.63478E-01
   1.24300E+03   2.50000E-01   9.61832E-02   6.19717E-01   3.03929E-02 
    3.70682E-03   0.00000E+00   4.61873E-02   2.03793E-02   8.34188E-01 
    2.85324E-02   2.74740E-02   4.32386E-02   3.00153E-02   9.69985E-01
   1.25300E+03   2.50000E-01   9.60212E-02   6.19957E-01   3.02412E-02 
    3.78109E-03   0.00000E+00   4.75859E-02   2.09034E-02   8.32711E-01 
    2.85488E-02   2.73091E-02   4.29419E-02   2.33127E-02   9.76687E-01
   1.26300E+03   2.50000E-01   9.58634E-02   6.20186E-01   3.00948E-02 
    3.85574E-03   0.00000E+00   4.90069E-02   2.14334E-02   8.31214E-01 
    2.85631E-02   2.71427E-02   4.26404E-02   1.64080E-02   9.83592E-01
   1.27300E+03   2.50000E-01   9.57102E-02   6.20405E-01   2.99537E-02 
    3.93076E-03   0.00000E+00   5.04501E-02   2.19692E-02   8.29696E-01 
    2.85754E-02   2.69748E-02   4.23343E-02   9.29435E-03   9.90706E-01
   1.28300E+03   2.50000E-01   9.55620E-02   6.20614E-01   2.98178E-02 
    4.00612E-03   0.00000E+00   5.19156E-02   2.25111E-02   8.28159E-01 
    2.85858E-02   2.68054E-02   4.20233E-02   1.96446E-03   9.98036E-01
   1.28563E+03   2.50000E-01   9.55239E-02   6.20667E-01   2.97830E-02 
    4.02600E-03   0.00000E+00   5.23048E-02   2.26546E-02   8.27751E-01 
    2.85882E-02   2.67606E-02   4.19408E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28563E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.29300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.30300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.31300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.32300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.33300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.34300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.35300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.36300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.37300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.38300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.39300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.40300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.41300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.42300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.43300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.44300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.45300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.46300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00
   1.47300E+03   5.23048E-02   2.26546E-02   8.27751E-01   2.85882E-02 
    2.67606E-02   4.19408E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   9.74041E-02   6.17783E-01   3.16142E-02 
    3.19884E-03   0.00000E+00   3.70167E-02   1.68741E-02   8.43988E-01 
    2.83542E-02   2.85827E-02   4.51841E-02   7.17807E-02   9.28219E-01
   1.16300E+03   2.50000E-01   9.75870E-02   6.17472E-01   3.18128E-02 
    3.12815E-03   0.00000E+00   3.57949E-02   1.63969E-02   8.45312E-01 
    2.83190E-02   2.87342E-02   4.54433E-02   7.70750E-02   9.22925E-01
   1.15300E+03   2.50000E-01   9.77712E-02   6.17153E-01   3.20178E-02 
    3.05798E-03   0.00000E+00   3.45951E-02   1.59256E-02   8.46616E-01 
    2.82810E-02   2.88839E-02   4.56979E-02   8.22154E-02   9.17785E-01
   1.14300E+03   2.50000E-01   9.79563E-02   6.16826E-01   3.22295E-02 
    2.98833E-03   0.00000E+00   3.34174E-02   1.54605E-02   8.47902E-01 
    2.82404E-02   2.90318E-02   4.59477E-02   8.72062E-02   9.12794E-01
   1.13300E+03   2.50000E-01   9.81421E-02   6.16491E-01   3.24478E-02 
    2.91922E-03   0.00000E+00   3.22617E-02   1.50014E-02   8.49169E-01 
    2.81969E-02   2.91778E-02   4.61929E-02   9.20512E-02   9.07949E-01
   1.12300E+03   2.50000E-01   9.83284E-02   6.16148E-01   3.26731E-02 
    2.85066E-03   0.00000E+00   3.11280E-02   1.45486E-02   8.50418E-01 
    2.81507E-02   2.93218E-02   4.64334E-02   9.67542E-02   9.03246E-01
   1.11300E+03   2.50000E-01   9.85149E-02   6.15797E-01   3.29054E-02 
    2.78267E-03   0.00000E+00   3.00162E-02   1.41020E-02   8.51647E-01 
    2.81015E-02   2.94639E-02   4.66693E-02   1.01319E-01   8.98681E-01
   1.10300E+03   2.50000E-01   9.87015E-02   6.15438E-01   3.31450E-02 
    2.71525E-03   0.00000E+00   2.89264E-02   1.36617E-02   8.52858E-01 
    2.80494E-02   2.96041E-02   4.69005E-02   1.05749E-01   8.94251E-01
   1.09300E+03   2.50000E-01   9.88880E-02   6.15072E-01   3.33920E-02 
    2.64843E-03   0.00000E+00   2.78586E-02   1.32279E-02   8.54050E-01 
    2.79942E-02   2.97422E-02   4.71270E-02   1.10048E-01   8.89952E-01
   1.08300E+03   2.50000E-01   9.90740E-02   6.14697E-01   3.36467E-02 
    2.58222E-03   0.00000E+00   2.68127E-02   1.28006E-02   8.55224E-01 
    2.79360E-02   2.98783E-02   4.73489E-02   1.14218E-01   8.85782E-01
   1.07300E+03   2.50000E-01   9.92596E-02   6.14315E-01   3.39091E-02 
    2.51662E-03   0.00000E+00   2.57887E-02   1.23799E-02   8.56378E-01 
    2.78746E-02   3.00124E-02   4.75661E-02   1.18264E-01   8.81736E-01
   1.06300E+03   2.50000E-01   9.94444E-02   6.13924E-01   3.41796E-02 
    2.45166E-03   0.00000E+00   2.47866E-02   1.19659E-02   8.57515E-01 
    2.78100E-02   3.01443E-02   4.77787E-02   1.22187E-01   8.77813E-01
   1.05300E+03   2.50000E-01   9.96284E-02   6.13526E-01   3.44584E-02 
    2.38733E-03   0.00000E+00   2.38064E-02   1.15586E-02   8.58632E-01 
    2.77421E-02   3.02741E-02   4.79867E-02   1.25991E-01   8.74009E-01
   1.04300E+03   2.50000E-01   9.98114E-02   6.13119E-01   3.47456E-02 
    2.32366E-03   0.00000E+00   2.28481E-02   1.11582E-02   8.59731E-01 
    2.76708E-02   3.04017E-02   4.81900E-02   1.29678E-01   8.70322E-01
   1.03300E+03   2.50000E-01   9.99933E-02   6.12705E-01   3.50415E-02 
