   1.11300E+03   2.50000E-01   5.42779E-06   7.18564E-01   2.95076E-02 
    1.92308E-03   0.00000E+00   3.84289E-02   8.48126E-07   8.82623E-01 
    2.12772E-02   1.38944E-02   4.37761E-02   3.60164E-02   9.63984E-01
   1.10300E+03   2.50000E-01   5.43528E-06   7.18376E-01   2.97361E-02 
    1.88253E-03   0.00000E+00   3.72217E-02   8.21672E-07   8.83567E-01 
    2.12204E-02   1.39645E-02   4.40259E-02   4.14855E-02   9.58515E-01
   1.09300E+03   2.50000E-01   5.44202E-06   7.18182E-01   2.99708E-02 
    1.84214E-03   0.00000E+00   3.60307E-02   7.95516E-07   8.84501E-01 
    2.11612E-02   1.40341E-02   4.42723E-02   4.68209E-02   9.53179E-01
   1.08300E+03   2.50000E-01   5.44803E-06   7.17981E-01   3.02119E-02 
    1.80192E-03   0.00000E+00   3.48559E-02   7.69676E-07   8.85425E-01 
    2.10996E-02   1.41033E-02   4.45154E-02   5.20256E-02   9.47974E-01
   1.07300E+03   2.50000E-01   5.45331E-06   7.17773E-01   3.04595E-02 
    1.76189E-03   0.00000E+00   3.36976E-02   7.44168E-07   8.86339E-01 
    2.10355E-02   1.41719E-02   4.47550E-02   5.71020E-02   9.42898E-01
   1.06300E+03   2.50000E-01   5.45789E-06   7.17559E-01   3.07137E-02 
    1.72204E-03   0.00000E+00   3.25559E-02   7.19010E-07   8.87243E-01 
    2.09690E-02   1.42401E-02   4.49913E-02   6.20526E-02   9.37947E-01
   1.05300E+03   2.50000E-01   5.46177E-06   7.17337E-01   3.09748E-02 
    1.68240E-03   0.00000E+00   3.14310E-02   6.94216E-07   8.88137E-01 
    2.08998E-02   1.43077E-02   4.52240E-02   6.68799E-02   9.33120E-01
   1.04300E+03   2.50000E-01   5.46497E-06   7.17109E-01   3.12428E-02 
    1.64297E-03   0.00000E+00   3.03231E-02   6.69803E-07   8.89020E-01 
    2.08281E-02   1.43747E-02   4.54532E-02   7.15859E-02   9.28414E-01
   1.03300E+03   2.50000E-01   5.46752E-06   7.16873E-01   3.15181E-02 
    1.60375E-03   0.00000E+00   2.92324E-02   6.45784E-07   8.89893E-01 
    2.07537E-02   1.44411E-02   4.56789E-02   7.61729E-02   9.23827E-01
   1.02300E+03   2.50000E-01   5.46943E-06   7.16629E-01   3.18007E-02 
    1.56477E-03   0.00000E+00   2.81591E-02   6.22174E-07   8.90756E-01 
    2.06766E-02   1.45070E-02   4.59010E-02   8.06426E-02   9.19357E-01
   1.01300E+03   2.50000E-01   5.47074E-06   7.16378E-01   3.20909E-02 
    1.52602E-03   0.00000E+00   2.71033E-02   5.98985E-07   8.91608E-01 
    2.05967E-02   1.45722E-02   4.61195E-02   8.49971E-02   9.15003E-01
   1.00648E+03   2.50000E-01   5.47127E-06   7.16209E-01   3.22844E-02 
    1.50088E-03   0.00000E+00   2.64242E-02   5.84090E-07   8.92158E-01 
    2.05430E-02   1.46143E-02   4.62600E-02   8.77765E-02   9.12224E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00648E+03   6.16553E-04   3.43908E-07   9.25548E-01   7.29381E-03 
    6.47387E-03   6.00672E-02   2.50000E-01   5.47126E-06   7.16209E-01 
    3.22845E-02   1.50088E-03   0.00000E+00   2.64242E-02   5.84090E-07 
    8.92158E-01   2.05431E-02   1.46144E-02   4.62600E-02   2.45963E-06 
    8.77768E-02   9.12221E-01
   1.00300E+03   5.93794E-04   3.30605E-07   9.26002E-01   7.51798E-03 
    6.79170E-03   5.90943E-02   2.50000E-01   5.34621E-06   7.14493E-01 
    3.39326E-02   1.56952E-03   0.00000E+00   2.60947E-02   5.60582E-07 
    8.91262E-01   2.15031E-02   1.55662E-02   4.55735E-02   8.25126E-02 
    9.85164E-02   8.18971E-01
   9.93000E+02   5.30407E-04   2.98958E-07   9.26753E-01   8.15153E-03 
    7.78541E-03   5.67797E-02   2.50000E-01   5.06615E-06   7.09287E-01 
    3.89198E-02   1.78769E-03   0.00000E+00   2.50886E-02   5.03798E-07 
    8.87751E-01   2.44408E-02   1.86961E-02   4.40232E-02   2.86673E-01 
    1.24496E-01   5.88832E-01
   9.83000E+02   4.71105E-04   2.74269E-07   9.26972E-01   8.65441E-03 
    8.84892E-03   5.50528E-02   2.50000E-01   4.88079E-06   7.03757E-01 
    4.42044E-02   2.03406E-03   0.00000E+00   2.40004E-02   4.59312E-07 
    8.82871E-01   2.76214E-02   2.24440E-02   4.30632E-02   4.44625E-01 
    1.43851E-01   4.11524E-01
   9.73000E+02   4.16080E-04   2.54920E-07   9.26655E-01   9.09087E-03 
    9.98493E-03   5.38530E-02   2.50000E-01   4.76246E-06   6.98074E-01 
    4.96177E-02   2.30354E-03   0.00000E+00   2.28558E-02   4.23060E-07 
    8.76823E-01   3.09639E-02   2.68400E-02   4.25168E-02   5.63895E-01 
    1.57815E-01   2.78290E-01
   9.63000E+02   3.65842E-04   2.39272E-07   9.25979E-01   9.45064E-03 
    1.11654E-02   5.30384E-02   2.50000E-01   4.69152E-06   6.92442E-01 
    5.49653E-02   2.58820E-03   0.00000E+00   2.16807E-02   3.92346E-07 
    8.69850E-01   3.43675E-02   3.18722E-02   4.22293E-02   6.52007E-01 
    1.67597E-01   1.80396E-01
   9.53000E+02   3.20580E-04   2.26070E-07   9.25117E-01   9.71607E-03 
    1.23612E-02   5.24850E-02   2.50000E-01   4.65362E-06   6.86983E-01 
    6.01301E-02   2.88175E-03   0.00000E+00   2.04937E-02   3.65326E-07 
    8.62092E-01   3.77804E-02   3.75419E-02   4.20916E-02   7.16302E-01 
    1.74310E-01   1.09388E-01
   9.43000E+02   2.80177E-04   2.14491E-07   9.24182E-01   9.88278E-03 
    1.35496E-02   5.21057E-02   2.50000E-01   4.63872E-06   6.81771E-01 
    6.50453E-02   3.17915E-03   0.00000E+00   1.93073E-02   3.40796E-07 
    8.53619E-01   4.11832E-02   4.38630E-02   4.20275E-02   7.62832E-01 
    1.78836E-01   5.83327E-02
   9.33000E+02   2.44339E-04   2.04006E-07   9.23247E-01   9.95419E-03 
    1.47124E-02   5.18421E-02   2.50000E-01   4.63993E-06   6.76843E-01 
    6.96766E-02   3.47613E-03   0.00000E+00   1.81298E-02   3.17988E-07 
    8.44445E-01   4.45789E-02   5.08601E-02   4.19859E-02   7.96213E-01 
    1.81825E-01   2.19626E-02
   9.24650E+02   2.17641E-04   1.95839E-07   9.22501E-01   9.94631E-03 
    1.56525E-02   5.16824E-02   2.50000E-01   4.64978E-06   6.72958E-01 
    7.33158E-02   3.72106E-03   0.00000E+00   1.71574E-02   2.99912E-07 
    8.36232E-01   4.74218E-02   5.72443E-02   4.19440E-02   8.16515E-01 
    1.83485E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.24650E+02   2.17641E-04   1.95839E-07   9.22501E-01   9.94631E-03 
    1.56525E-02   5.16824E-02   2.50000E-01   4.64978E-06   6.72958E-01 
    7.33158E-02   3.72106E-03   0.00000E+00   8.16515E-01   1.83485E-01  NONE
   9.23000E+02   2.13012E-04   1.94305E-07   9.22580E-01   9.87174E-03 
    1.56515E-02   5.16833E-02   2.50000E-01   4.65624E-06   6.72626E-01 
    7.36424E-02   3.72662E-03   0.00000E+00   8.16500E-01   1.83500E-01  NONE
   9.13000E+02   1.86779E-04   1.85114E-07   9.23053E-01   9.42588E-03 
    1.56453E-02   5.16887E-02   2.50000E-01   4.69503E-06   6.70640E-01 
    7.55954E-02   3.75969E-03   0.00000E+00   8.16414E-01   1.83586E-01  NONE
   9.03000E+02   1.63453E-04   1.76111E-07   9.23513E-01   8.99055E-03 
    1.56392E-02   5.16936E-02   2.50000E-01   4.73317E-06   6.68701E-01 
    7.75029E-02   3.79174E-03   0.00000E+00   8.16338E-01   1.83662E-01  NONE
   8.93000E+02   1.42745E-04   1.67302E-07   9.23960E-01   8.56568E-03 
    1.56332E-02   5.16979E-02   2.50000E-01   4.77063E-06   6.66807E-01 
    7.93652E-02   3.82284E-03   0.00000E+00   8.16270E-01   1.83730E-01  NONE
   8.83000E+02   1.24391E-04   1.58691E-07   9.24395E-01   8.15122E-03 
    1.56272E-02   5.17017E-02   2.50000E-01   4.80737E-06   6.64959E-01 
    8.11828E-02   3.85307E-03   0.00000E+00   8.16210E-01   1.83790E-01  NONE
   8.73000E+02   1.08152E-04   1.50283E-07   9.24818E-01   7.74717E-03 
    1.56214E-02   5.17050E-02   2.50000E-01   4.84336E-06   6.63157E-01 
    8.29555E-02   3.88249E-03   0.00000E+00   8.16157E-01   1.83843E-01  NONE
   8.63000E+02   9.38116E-05   1.42085E-07   9.25229E-01   7.35353E-03 
    1.56156E-02   5.17080E-02   2.50000E-01   4.87854E-06   6.61401E-01 
    8.46833E-02   3.91116E-03   0.00000E+00   8.16111E-01   1.83889E-01  NONE
   8.53000E+02   8.11716E-05   1.34103E-07   9.25628E-01   6.97036E-03 
    1.56099E-02   5.17106E-02   2.50000E-01   4.91290E-06   6.59690E-01 
    8.63660E-02   3.93911E-03   0.00000E+00   8.16069E-01   1.83931E-01  NONE
   8.43000E+02   7.00537E-05   1.26342E-07   9.26015E-01   6.59771E-03 
    1.56043E-02   5.17129E-02   2.50000E-01   4.94638E-06   6.58025E-01 
    8.80033E-02   3.96638E-03   0.00000E+00   8.16033E-01   1.83967E-01  NONE
   8.33000E+02   6.02958E-05   1.18809E-07   9.26390E-01   6.23567E-03 
    1.55987E-02   5.17149E-02   2.50000E-01   4.97895E-06   6.56407E-01 
    8.95948E-02   3.99301E-03   0.00000E+00   8.16001E-01   1.83999E-01  NONE
   8.23000E+02   5.17510E-05   1.11510E-07   9.26754E-01   5.88434E-03 
    1.55932E-02   5.17167E-02   2.50000E-01   5.01058E-06   6.54836E-01 
    9.11400E-02   4.01901E-03   0.00000E+00   8.15973E-01   1.84027E-01  NONE
   8.13000E+02   4.42864E-05   1.04450E-07   9.27106E-01   5.54380E-03 
    1.55879E-02   5.17182E-02   2.50000E-01   5.04123E-06   6.53312E-01 
    9.26384E-02   4.04440E-03   0.00000E+00   8.15949E-01   1.84051E-01  NONE
   8.03000E+02   3.77820E-05   9.76348E-08   9.27446E-01   5.21418E-03 
    1.55826E-02   5.17196E-02   2.50000E-01   5.07087E-06   6.51836E-01 
    9.40894E-02   4.06919E-03   0.00000E+00   8.15928E-01   1.84072E-01  NONE
   7.93000E+02   3.21292E-05   9.10683E-08   9.27774E-01   4.89557E-03 
    1.55774E-02   5.17207E-02   2.50000E-01   5.09947E-06   6.50409E-01 
    9.54926E-02   4.09338E-03   0.00000E+00   8.15909E-01   1.84091E-01  NONE
   7.83000E+02   2.72301E-05   8.47548E-08   9.28091E-01   4.58807E-03 
    1.55723E-02   5.17218E-02   2.50000E-01   5.12702E-06   6.49030E-01 
    9.68475E-02   4.11698E-03   0.00000E+00   8.15893E-01   1.84107E-01  NONE
   7.73000E+02   2.29969E-05   7.86978E-08   9.28395E-01   4.29177E-03 
    1.55673E-02   5.17226E-02   2.50000E-01   5.15348E-06   6.47701E-01 
    9.81535E-02   4.13996E-03   0.00000E+00   8.15879E-01   1.84121E-01  NONE
   7.63000E+02   1.93500E-05   7.29000E-08   9.28688E-01   4.00675E-03 
    1.55624E-02   5.17234E-02   2.50000E-01   5.17884E-06   6.46422E-01 
    9.94103E-02   4.16233E-03   0.00000E+00   8.15868E-01   1.84132E-01  NONE
   7.53000E+02   1.62186E-05   6.73634E-08   9.28969E-01   3.73308E-03 
    1.55576E-02   5.17240E-02   2.50000E-01   5.20309E-06   6.45193E-01 
    1.00618E-01   4.18406E-03   0.00000E+00   8.15857E-01   1.84143E-01  NONE
   7.43000E+02   1.35390E-05   6.20890E-08   9.29238E-01   3.47079E-03 
    1.55530E-02   5.17246E-02   2.50000E-01   5.22621E-06   6.44015E-01 
    1.01775E-01   4.20512E-03   0.00000E+00   8.15849E-01   1.84151E-01  NONE
   7.33000E+02   1.12540E-05   5.70770E-08   9.29495E-01   3.21990E-03 
    1.55485E-02   5.17251E-02   2.50000E-01   5.24821E-06   6.42887E-01 
    1.02882E-01   4.22550E-03   0.00000E+00   8.15841E-01   1.84159E-01  NONE
   7.23000E+02   9.31302E-06   5.23269E-08   9.29741E-01   2.98042E-03 
    1.55442E-02   5.17255E-02   2.50000E-01   5.26907E-06   6.41810E-01 
    1.03940E-01   4.24515E-03   0.00000E+00   8.15835E-01   1.84165E-01  NONE
   7.13000E+02   7.67075E-06   4.78371E-08   9.29974E-01   2.75232E-03 
    1.55400E-02   5.17258E-02   2.50000E-01   5.28881E-06   6.40783E-01 
    1.04947E-01   4.26404E-03   0.00000E+00   8.15829E-01   1.84171E-01  NONE
   7.03000E+02   6.28703E-06   4.36051E-08   9.30196E-01   2.53553E-03 
    1.55360E-02   5.17261E-02   2.50000E-01   5.30742E-06   6.39807E-01 
    1.05905E-01   4.28213E-03   0.00000E+00   8.15825E-01   1.84175E-01  NONE
   6.93000E+02   5.12632E-06   3.96277E-08   9.30406E-01   2.32998E-03 
    1.55321E-02   5.17263E-02   2.50000E-01   5.32493E-06   6.38882E-01 
    1.06814E-01   4.29938E-03   0.00000E+00   8.15821E-01   1.84179E-01  NONE
   6.83000E+02   4.15719E-06   3.59005E-08   9.30605E-01   2.13554E-03 
    1.55285E-02   5.17265E-02   2.50000E-01   5.34135E-06   6.38006E-01 
    1.07673E-01   4.31572E-03   0.00000E+00   8.15818E-01   1.84182E-01  NONE
   6.73000E+02   3.35202E-06   3.24187E-08   9.30793E-01   1.95208E-03 
    1.55250E-02   5.17267E-02   2.50000E-01   5.35670E-06   6.37179E-01 
    1.08484E-01   4.33111E-03   0.00000E+00   8.15815E-01   1.84185E-01  NONE
