
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75638E-02   1.31647E-01   7.76978E-01   2.17201E-02 
    2.09120E-03   0.00000E+00   9.36621E-03   1.91054E-02   9.32559E-01 
    1.42803E-02   1.63841E-02   8.30468E-03   1.14338E-01   8.85662E-01
   1.18300E+03   6.75623E-02   1.31414E-01   7.77288E-01   2.16002E-02 
    2.13506E-03   0.00000E+00   9.66046E-03   1.96979E-02   9.31741E-01 
    1.43301E-02   1.63074E-02   8.26271E-03   1.08917E-01   8.91083E-01
   1.19300E+03   6.75609E-02   1.31176E-01   7.77600E-01   2.14840E-02 
    2.17921E-03   0.00000E+00   9.95990E-03   2.02982E-02   9.30913E-01 
    1.43788E-02   1.62299E-02   8.22000E-03   1.03344E-01   8.96656E-01
   1.20300E+03   6.75594E-02   1.30934E-01   7.77912E-01   2.13715E-02 
    2.22362E-03   0.00000E+00   1.02646E-02   2.09062E-02   9.30075E-01 
    1.44265E-02   1.61517E-02   8.17655E-03   9.76136E-02   9.02386E-01
   1.21300E+03   6.75579E-02   1.30687E-01   7.78224E-01   2.12626E-02 
    2.26829E-03   0.00000E+00   1.05745E-02   2.15218E-02   9.29226E-01 
    1.44732E-02   1.60726E-02   8.13234E-03   9.17220E-02   9.08278E-01
   1.22300E+03   6.75564E-02   1.30436E-01   7.78537E-01   2.11572E-02 
    2.31322E-03   0.00000E+00   1.08896E-02   2.21450E-02   9.28366E-01 
    1.45190E-02   1.59928E-02   8.08737E-03   8.56638E-02   9.14336E-01
   1.23300E+03   6.75549E-02   1.30182E-01   7.78849E-01   2.10553E-02 
    2.35841E-03   0.00000E+00   1.12101E-02   2.27756E-02   9.27497E-01 
    1.45639E-02   1.59122E-02   8.04165E-03   7.94340E-02   9.20566E-01
   1.24300E+03   6.75534E-02   1.29925E-01   7.79160E-01   2.09568E-02 
    2.40384E-03   0.00000E+00   1.15360E-02   2.34135E-02   9.26617E-01 
    1.46079E-02   1.58308E-02   7.99516E-03   7.30269E-02   9.26973E-01
   1.25300E+03   6.75518E-02   1.29666E-01   7.79471E-01   2.08617E-02 
    2.44951E-03   0.00000E+00   1.18672E-02   2.40586E-02   9.25726E-01 
    1.46511E-02   1.57487E-02   7.94789E-03   6.64369E-02   9.33563E-01
   1.26300E+03   6.75503E-02   1.29404E-01   7.79780E-01   2.07700E-02 
    2.49541E-03   0.00000E+00   1.22039E-02   2.47109E-02   9.24826E-01 
    1.46935E-02   1.56659E-02   7.89985E-03   5.96579E-02   9.40342E-01
   1.27300E+03   6.75487E-02   1.29141E-01   7.80087E-01   2.06815E-02 
    2.54155E-03   0.00000E+00   1.25461E-02   2.53703E-02   9.23915E-01 
    1.47352E-02   1.55823E-02   7.85102E-03   5.26835E-02   9.47316E-01
   1.28300E+03   6.75472E-02   1.28876E-01   7.80393E-01   2.05963E-02 
    2.58790E-03   0.00000E+00   1.28937E-02   2.60367E-02   9.22994E-01 
    1.47762E-02   1.54980E-02   7.80140E-03   4.55071E-02   9.54493E-01
   1.29300E+03   6.75456E-02   1.28611E-01   7.80695E-01   2.05142E-02 
    2.63447E-03   0.00000E+00   1.32470E-02   2.67102E-02   9.22062E-01 
    1.48166E-02   1.54131E-02   7.75099E-03   3.81216E-02   9.61878E-01
   1.30300E+03   6.75441E-02   1.28345E-01   7.80995E-01   2.04354E-02 
    2.68126E-03   0.00000E+00   1.36059E-02   2.73906E-02   9.21120E-01 
    1.48563E-02   1.53274E-02   7.69977E-03   3.05194E-02   9.69481E-01
   1.31300E+03   6.75425E-02   1.28079E-01   7.81291E-01   2.03597E-02 
    2.72824E-03   0.00000E+00   1.39704E-02   2.80781E-02   9.20167E-01 
    1.48955E-02   1.52410E-02   7.64773E-03   2.26927E-02   9.77307E-01
   1.32300E+03   6.75410E-02   1.27814E-01   7.81583E-01   2.02872E-02 
    2.77543E-03   0.00000E+00   1.43407E-02   2.87726E-02   9.19204E-01 
    1.49342E-02   1.51539E-02   7.59488E-03   1.46330E-02   9.85367E-01
   1.33300E+03   6.75394E-02   1.27550E-01   7.81870E-01   2.02178E-02 
    2.82281E-03   0.00000E+00   1.47167E-02   2.94741E-02   9.18229E-01 
