
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.61887E-06   7.39517E-01   9.30011E-03 
    1.17782E-03   0.00000E+00   4.64788E-02   9.00464E-07   8.96344E-01 
    7.09038E-03   6.86076E-03   4.32254E-02   2.88545E-02   9.71146E-01
   1.18300E+03   2.50000E-01   4.60580E-06   7.39556E-01   9.23948E-03 
    1.19950E-03   0.00000E+00   4.77940E-02   9.24795E-07   8.95329E-01 
    7.10606E-03   6.82353E-03   4.29460E-02   2.25378E-02   9.77462E-01
   1.19300E+03   2.50000E-01   4.59214E-06   7.39594E-01   9.18056E-03 
    1.22121E-03   0.00000E+00   4.91246E-02   9.49239E-07   8.94304E-01 
    7.12106E-03   6.78617E-03   4.26634E-02   1.60633E-02   9.83937E-01
   1.20300E+03   2.50000E-01   4.57788E-06   7.39629E-01   9.12333E-03 
    1.24295E-03   0.00000E+00   5.04704E-02   9.73782E-07   8.93267E-01 
    7.13540E-03   6.74868E-03   4.23776E-02   9.42659E-03   9.90573E-01
   1.21300E+03   2.50000E-01   4.56304E-06   7.39663E-01   9.06776E-03 
    1.26471E-03   0.00000E+00   5.18316E-02   9.98407E-07   8.92219E-01 
    7.14911E-03   6.71107E-03   4.20885E-02   2.62283E-03   9.97377E-01
   1.21679E+03   2.50000E-01   4.55726E-06   7.39675E-01   9.04713E-03 
    1.27296E-03   0.00000E+00   5.23513E-02   1.00776E-06   8.91819E-01 
