
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73645E-02   9.28204E-02   8.29356E-01   1.01710E-02 
    2.88435E-04   0.00000E+00   9.43105E-03   1.48591E-02   9.46355E-01 
    6.88237E-03   1.90402E-03   2.05683E-02   1.11705E-01   8.88295E-01
   1.18300E+03   6.73634E-02   9.26194E-02   8.29613E-01   1.01101E-02 
    2.94269E-04   0.00000E+00   9.73294E-03   1.52854E-02   9.45720E-01 
    6.90561E-03   1.89502E-03   2.04612E-02   1.06184E-01   8.93816E-01
   1.19300E+03   6.73623E-02   9.24165E-02   8.29870E-01   1.00511E-02 
    3.00129E-04   0.00000E+00   1.00401E-02   1.57166E-02   9.45077E-01 
    6.92825E-03   1.88594E-03   2.03521E-02   1.00506E-01   8.99494E-01
   1.20300E+03   6.73612E-02   9.22118E-02   8.30127E-01   9.99407E-03 
    3.06015E-04   0.00000E+00   1.03526E-02   1.61527E-02   9.44426E-01 
    6.95031E-03   1.87677E-03   2.02412E-02   9.46677E-02   9.05332E-01
   1.21300E+03   6.73601E-02   9.20057E-02   8.30383E-01   9.93894E-03 
    3.11927E-04   0.00000E+00   1.06705E-02   1.65936E-02   9.43768E-01 
    6.97182E-03   1.86753E-03   2.01284E-02   8.86627E-02   9.11337E-01
   1.22300E+03   6.73590E-02   9.17983E-02   8.30639E-01   9.88567E-03 
    3.17862E-04   0.00000E+00   1.09938E-02   1.70393E-02   9.43102E-01 
    6.99279E-03   1.85821E-03   2.00136E-02   8.24863E-02   9.17514E-01
   1.23300E+03   6.73579E-02   9.15898E-02   8.30894E-01   9.83424E-03 
    3.23822E-04   0.00000E+00   1.13225E-02   1.74898E-02   9.42429E-01 
    7.01325E-03   1.84881E-03   1.98970E-02   7.61329E-02   9.23867E-01
   1.24300E+03   6.73568E-02   9.13805E-02   8.31148E-01   9.78462E-03 
    3.29804E-04   0.00000E+00   1.16566E-02   1.79449E-02   9.41748E-01 
    7.03322E-03   1.83934E-03   1.97783E-02   6.95967E-02   9.30403E-01
   1.25300E+03   6.73557E-02   9.11706E-02   8.31401E-01   9.73679E-03 
    3.35808E-04   0.00000E+00   1.19963E-02   1.84046E-02   9.41059E-01 
    7.05272E-03   1.82979E-03   1.96577E-02   6.28715E-02   9.37128E-01
   1.26300E+03   6.73545E-02   9.09603E-02   8.31653E-01   9.69072E-03 
    3.41833E-04   0.00000E+00   1.23416E-02   1.88690E-02   9.40362E-01 
    7.07178E-03   1.82017E-03   1.95351E-02   5.59510E-02   9.44049E-01
   1.27300E+03   6.73534E-02   9.07498E-02   8.31902E-01   9.64639E-03 
    3.47878E-04   0.00000E+00   1.26925E-02   1.93380E-02   9.39658E-01 
    7.09042E-03   1.81048E-03   1.94106E-02   4.88281E-02   9.51172E-01
   1.28300E+03   6.73523E-02   9.05395E-02   8.32151E-01   9.60378E-03 
    3.53943E-04   0.00000E+00   1.30491E-02   1.98115E-02   9.38946E-01 
    7.10867E-03   1.80072E-03   1.92840E-02   4.14957E-02   9.58504E-01
   1.29300E+03   6.73512E-02   9.03294E-02   8.32397E-01   9.56287E-03 
    3.60026E-04   0.00000E+00   1.34114E-02   2.02897E-02   9.38226E-01 
    7.12654E-03   1.79088E-03   1.91553E-02   3.39461E-02   9.66054E-01
   1.30300E+03   6.73501E-02   9.01198E-02   8.32640E-01   9.52365E-03 
    3.66127E-04   0.00000E+00   1.37795E-02   2.07724E-02   9.37498E-01 
    7.14407E-03   1.78098E-03   1.90246E-02   2.61711E-02   9.73829E-01
   1.31300E+03   6.73490E-02   8.99111E-02   8.32882E-01   9.48609E-03 
    3.72246E-04   0.00000E+00   1.41534E-02   2.12598E-02   9.36763E-01 
    7.16127E-03   1.77101E-03   1.88918E-02   1.81621E-02   9.81838E-01
   1.32300E+03   6.73479E-02   8.97034E-02   8.33120E-01   9.45020E-03 
    3.78380E-04   0.00000E+00   1.45333E-02   2.17518E-02   9.36019E-01 
    7.17818E-03   1.76097E-03   1.87569E-02   9.90987E-03   9.90090E-01
   1.33300E+03   6.73469E-02   8.94970E-02   8.33356E-01   9.41595E-03 
    3.84530E-04   0.00000E+00   1.49192E-02   2.22485E-02   9.35267E-01 
    7.19482E-03   1.75086E-03   1.86198E-02   1.40475E-03   9.98595E-01
   1.33462E+03   6.73467E-02   8.94636E-02   8.33394E-01   9.41055E-03 
    3.85530E-04   0.00000E+00   1.49824E-02   2.23296E-02   9.35144E-01 
    7.19750E-03   1.74921E-03   1.85974E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33462E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.34300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.35300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.36300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.37300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.38300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.39300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.40300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.41300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.42300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.43300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.44300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
    1.74921E-03   1.85974E-02   1.00000E+00
   1.45300E+03   1.49824E-02   2.23296E-02   9.35144E-01   7.19750E-03 
