
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74675E-02   1.12255E-01   7.96903E-01   2.13543E-02 
    2.02008E-03   0.00000E+00   8.48416E-03   1.74540E-02   9.14550E-01 
    1.59989E-02   1.37723E-02   2.97403E-02   1.09240E-01   8.90760E-01
   1.18300E+03   6.74660E-02   1.12010E-01   7.97245E-01   2.12167E-02 
    2.06242E-03   0.00000E+00   8.77874E-03   1.79512E-02   9.13930E-01 
    1.60392E-02   1.37095E-02   2.95918E-02   1.03953E-01   8.96047E-01
   1.19300E+03   6.74645E-02   1.11768E-01   7.97579E-01   2.10835E-02 
    2.10499E-03   0.00000E+00   9.07923E-03   1.84551E-02   9.13301E-01 
    1.60780E-02   1.36459E-02   2.94404E-02   9.85062E-02   9.01494E-01
   1.20300E+03   6.74631E-02   1.11528E-01   7.97906E-01   2.09548E-02 
    2.14777E-03   0.00000E+00   9.38568E-03   1.89654E-02   9.12666E-01 
    1.61155E-02   1.35817E-02   2.92859E-02   9.28931E-02   9.07107E-01
   1.21300E+03   6.74616E-02   1.11292E-01   7.98225E-01   2.08305E-02 
    2.19076E-03   0.00000E+00   9.69812E-03   1.94823E-02   9.12023E-01 
    1.61516E-02   1.35167E-02   2.91284E-02   8.71087E-02   9.12891E-01
   1.22300E+03   6.74602E-02   1.11060E-01   7.98536E-01   2.07105E-02 
    2.23395E-03   0.00000E+00   1.00166E-02   2.00058E-02   9.11372E-01 
    1.61864E-02   1.34510E-02   2.89679E-02   8.11477E-02   9.18852E-01
   1.23300E+03   6.74588E-02   1.10831E-01   7.98838E-01   2.05946E-02 
    2.27733E-03   0.00000E+00   1.03412E-02   2.05359E-02   9.10714E-01 
    1.62199E-02   1.33847E-02   2.88043E-02   7.50043E-02   9.24996E-01
   1.24300E+03   6.74574E-02   1.10606E-01   7.99132E-01   2.04829E-02 
    2.32089E-03   0.00000E+00   1.06719E-02   2.10727E-02   9.10048E-01 
    1.62522E-02   1.33176E-02   2.86375E-02   6.86723E-02   9.31328E-01
   1.25300E+03   6.74561E-02   1.10387E-01   7.99417E-01   2.03752E-02 
    2.36463E-03   0.00000E+00   1.10088E-02   2.16162E-02   9.09374E-01 
    1.62834E-02   1.32499E-02   2.84677E-02   6.21455E-02   9.37855E-01
   1.26300E+03   6.74547E-02   1.10172E-01   7.99693E-01   2.02716E-02 
    2.40853E-03   0.00000E+00   1.13519E-02   2.21665E-02   9.08692E-01 
    1.63135E-02   1.31816E-02   2.82946E-02   5.54170E-02   9.44583E-01
   1.27300E+03   6.74534E-02   1.09962E-01   7.99960E-01   2.01718E-02 
    2.45260E-03   0.00000E+00   1.17014E-02   2.27237E-02   9.08001E-01 
    1.63425E-02   1.31126E-02   2.81184E-02   4.84797E-02   9.51520E-01
   1.28300E+03   6.74522E-02   1.09759E-01   8.00216E-01   2.00759E-02 
    2.49681E-03   0.00000E+00   1.20572E-02   2.32879E-02   9.07303E-01 
    1.63704E-02   1.30429E-02   2.79390E-02   4.13261E-02   9.58674E-01
   1.29300E+03   6.74510E-02   1.09561E-01   8.00463E-01   1.99839E-02 
    2.54117E-03   0.00000E+00   1.24195E-02   2.38593E-02   9.06595E-01 
    1.63974E-02   1.29726E-02   2.77563E-02   3.39481E-02   9.66052E-01
   1.30300E+03   6.74498E-02   1.09370E-01   8.00699E-01   1.98956E-02 
    2.58567E-03   0.00000E+00   1.27882E-02   2.44379E-02   9.05878E-01 
    1.64235E-02   1.29017E-02   2.75703E-02   2.63374E-02   9.73663E-01
   1.31300E+03   6.74486E-02   1.09187E-01   8.00923E-01   1.98111E-02 
    2.63029E-03   0.00000E+00   1.31635E-02   2.50240E-02   9.05153E-01 
    1.64487E-02   1.28301E-02   2.73810E-02   1.84849E-02   9.81515E-01
   1.32300E+03   6.74475E-02   1.09010E-01   8.01137E-01   1.97302E-02 
    2.67502E-03   0.00000E+00   1.35455E-02   2.56178E-02   9.04417E-01 
    1.64731E-02   1.27580E-02   2.71884E-02   1.03811E-02   9.89619E-01
   1.33300E+03   6.74465E-02   1.08842E-01   8.01338E-01   1.96531E-02 
    2.71987E-03   0.00000E+00   1.39342E-02   2.62194E-02   9.03672E-01 
    1.64967E-02   1.26852E-02   2.69923E-02   2.01592E-03   9.97984E-01
   1.33536E+03   6.74462E-02   1.08804E-01   8.01384E-01   1.96353E-02 
    2.73049E-03   0.00000E+00   1.40270E-02   2.63627E-02   9.03495E-01 
    1.65022E-02   1.26679E-02   2.69455E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33536E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.34300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.35300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.36300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.37300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.38300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.39300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.40300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.41300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
    1.26679E-02   2.69455E-02   1.00000E+00
   1.42300E+03   1.40270E-02   2.63627E-02   9.03495E-01   1.65022E-02 
