    2.31148E-02   1.93204E-06   1.00000E+00
   1.43300E+03   3.38834E-02   3.91354E-02   8.89048E-01   1.48162E-02 
    2.31148E-02   1.93204E-06   1.00000E+00
   1.44300E+03   3.38834E-02   3.91354E-02   8.89048E-01   1.48162E-02 
    2.31148E-02   1.93204E-06   1.00000E+00
   1.45300E+03   3.38834E-02   3.91354E-02   8.89048E-01   1.48162E-02 
    2.31148E-02   1.93204E-06   1.00000E+00
   1.46300E+03   3.38834E-02   3.91354E-02   8.89048E-01   1.48162E-02 
    2.31148E-02   1.93204E-06   1.00000E+00
   1.47300E+03   3.38834E-02   3.91354E-02   8.89048E-01   1.48162E-02 
    2.31148E-02   1.93204E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.35442E-01   4.96884E-01   1.60278E-02 
    1.64632E-03   0.00000E+00   3.35697E-02   3.88504E-02   8.89618E-01 
    1.48145E-02   2.31459E-02   1.93484E-06   1.44971E-03   9.98550E-01
   1.16300E+03   2.50000E-01   2.36587E-01   4.95682E-01   1.61239E-02 
    1.60675E-03   0.00000E+00   3.23813E-02   3.77630E-02   8.91782E-01 
    1.48072E-02   2.32643E-02   1.94546E-06   6.90242E-03   9.93098E-01
   1.15300E+03   2.50000E-01   2.37743E-01   4.94466E-01   1.62234E-02 
    1.56762E-03   0.00000E+00   3.12183E-02   3.66861E-02   8.93914E-01 
    1.47989E-02   2.33805E-02   1.95586E-06   1.21817E-02   9.87818E-01
   1.14300E+03   2.50000E-01   2.38908E-01   4.93237E-01   1.63265E-02 
    1.52895E-03   0.00000E+00   3.00806E-02   3.56201E-02   8.96013E-01 
    1.47897E-02   2.34946E-02   1.96603E-06   1.72919E-02   9.82708E-01
   1.13300E+03   2.50000E-01   2.40082E-01   4.91994E-01   1.64333E-02 
    1.49073E-03   0.00000E+00   2.89683E-02   3.45653E-02   8.98078E-01 
    1.47795E-02   2.36066E-02   1.97598E-06   2.22371E-02   9.77763E-01
   1.12300E+03   2.50000E-01   2.41264E-01   4.90739E-01   1.65440E-02 
    1.45298E-03   0.00000E+00   2.78815E-02   3.35219E-02   9.00110E-01 
    1.47683E-02   2.37164E-02   1.98569E-06   2.70213E-02   9.72979E-01
   1.11300E+03   2.50000E-01   2.42454E-01   4.89471E-01   1.66586E-02 
    1.41569E-03   0.00000E+00   2.68201E-02   3.24903E-02   9.02108E-01 
    1.47560E-02   2.38240E-02   1.99518E-06   3.16486E-02   9.68351E-01
   1.10300E+03   2.50000E-01   2.43651E-01   4.88193E-01   1.67773E-02 
    1.37888E-03   0.00000E+00   2.57841E-02   3.14708E-02   9.04071E-01 
    1.47427E-02   2.39294E-02   2.00444E-06   3.61228E-02   9.63877E-01
   1.09300E+03   2.50000E-01   2.44853E-01   4.86904E-01   1.69003E-02 
    1.34253E-03   0.00000E+00   2.47735E-02   3.04638E-02   9.06000E-01 
    1.47284E-02   2.40325E-02   2.01348E-06   4.04477E-02   9.59552E-01
   1.08300E+03   2.50000E-01   2.46061E-01   4.85605E-01   1.70276E-02 
    1.30667E-03   0.00000E+00   2.37883E-02   2.94696E-02   9.07894E-01 
    1.47129E-02   2.41335E-02   2.02228E-06   4.46269E-02   9.55373E-01
   1.07300E+03   2.50000E-01   2.47273E-01   4.84296E-01   1.71595E-02 
    1.27128E-03   0.00000E+00   2.28283E-02   2.84884E-02   9.09753E-01 
    1.46964E-02   2.42321E-02   2.03087E-06   4.86641E-02   9.51336E-01
   1.06300E+03   2.50000E-01   2.48488E-01   4.82979E-01   1.72962E-02 
    1.23637E-03   0.00000E+00   2.18935E-02   2.75207E-02   9.11576E-01 
    1.46787E-02   2.43286E-02   2.03922E-06   5.25627E-02   9.47437E-01
   1.05300E+03   2.50000E-01   2.49706E-01   4.81654E-01   1.74377E-02 
    1.20195E-03   0.00000E+00   2.09838E-02   2.65668E-02   9.13365E-01 
    1.46598E-02   2.44227E-02   2.04736E-06   5.63262E-02   9.43674E-01
   1.04300E+03   2.50000E-01   2.50926E-01   4.80322E-01   1.75844E-02 
    1.16802E-03   0.00000E+00   2.00990E-02   2.56269E-02   9.15118E-01 
    1.46397E-02   2.45146E-02   2.05527E-06   5.99580E-02   9.40042E-01
   1.03300E+03   2.50000E-01   2.52147E-01   4.78983E-01   1.77363E-02 
    1.13458E-03   0.00000E+00   1.92390E-02   2.47014E-02   9.16835E-01 
    1.46184E-02   2.46042E-02   2.06295E-06   6.34614E-02   9.36539E-01
   1.02300E+03   2.50000E-01   2.53367E-01   4.77638E-01   1.78937E-02 
    1.10163E-03   0.00000E+00   1.84036E-02   2.37906E-02   9.18516E-01 
    1.45958E-02   2.46915E-02   2.07042E-06   6.68397E-02   9.33160E-01
   1.01300E+03   2.50000E-01   2.54586E-01   4.76288E-01   1.80569E-02 
    1.06917E-03   0.00000E+00   1.75926E-02   2.28948E-02   9.20162E-01 
    1.45720E-02   2.47766E-02   2.07767E-06   7.00960E-02   9.29904E-01
   1.00300E+03   2.50000E-01   2.55802E-01   4.74935E-01   1.82261E-02 
    1.03721E-03   0.00000E+00   1.68058E-02   2.20143E-02   9.21772E-01 
    1.45468E-02   2.48594E-02   2.08471E-06   7.32335E-02   9.26767E-01
   9.93000E+02   2.50000E-01   2.57015E-01   4.73578E-01   1.84014E-02 
    1.00575E-03   0.00000E+00   1.60430E-02   2.11494E-02   9.23345E-01 
    1.45203E-02   2.49399E-02   2.09153E-06   7.62552E-02   9.23745E-01
   9.87541E+02   2.50000E-01   2.57675E-01   4.72836E-01   1.84999E-02 
    9.88786E-04   0.00000E+00   1.56366E-02   2.06839E-02   9.24189E-01 
    1.45052E-02   2.49829E-02   2.09516E-06   7.78570E-02   9.22143E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87541E+02   3.19363E-04   1.33852E-02   9.72489E-01   3.85480E-03 
    9.94858E-03   2.62314E-06   2.50000E-01   2.57675E-01   4.72836E-01 
    1.84999E-02   9.88788E-04   0.00000E+00   1.56366E-02   2.06839E-02 
    9.24189E-01   1.45053E-02   2.49829E-02   2.09516E-06   2.84075E-06 
    7.78572E-02   9.22140E-01
   9.83000E+02   3.05780E-04   1.28019E-02   9.72197E-01   4.06390E-03 
    1.06288E-02   2.53405E-06   2.50000E-01   2.53335E-01   4.75402E-01 
    2.01922E-02   1.07061E-03   0.00000E+00   1.54780E-02   1.98552E-02 
    9.21455E-01   1.58403E-02   2.73697E-02   2.05147E-06   1.18800E-01 
    8.61661E-02   7.95034E-01
   9.73000E+02   2.75022E-04   1.17548E-02   9.71369E-01   4.49481E-03 
    1.21035E-02   2.39920E-06   2.50000E-01   2.46388E-01   4.78415E-01 
    2.39496E-02   1.24730E-03   0.00000E+00   1.49803E-02   1.83179E-02 
    9.14725E-01   1.89542E-02   3.30207E-02   2.00856E-06   3.20901E-01 
    1.00511E-01   5.78588E-01
   9.63000E+02   2.44609E-04   1.09370E-02   9.70422E-01   4.87574E-03 
    1.35189E-02   2.31746E-06   2.50000E-01   2.42175E-01   4.78724E-01 
    2.76864E-02   1.41534E-03   0.00000E+00   1.43370E-02   1.70650E-02 
    9.07102E-01   2.22930E-02   3.92008E-02   2.01457E-06   4.63541E-01 
    1.10661E-01   4.25798E-01
   9.53000E+02   2.15755E-04   1.02669E-02   9.69464E-01   5.19986E-03 
    1.48511E-02   2.26712E-06   2.50000E-01   2.39878E-01   4.77200E-01 
    3.13500E-02   1.57174E-03   0.00000E+00   1.36036E-02   1.59999E-02 
    8.98632E-01   2.58522E-02   4.59102E-02   2.05236E-06   5.65734E-01 
    1.17827E-01   3.16439E-01
   9.43000E+02   1.89103E-04   9.69291E-03   9.68566E-01   5.46434E-03 
    1.60857E-02   2.23623E-06   2.50000E-01   2.38921E-01   4.74456E-01 
    3.49073E-02   1.71498E-03   0.00000E+00   1.28185E-02   1.50593E-02 
    8.89309E-01   2.96405E-02   5.31704E-02   2.11233E-06   6.39948E-01 
    1.22889E-01   2.37163E-01
   9.33000E+02   1.64926E-04   9.18230E-03   9.67767E-01   5.66892E-03 
    1.72141E-02   2.21775E-06   2.50000E-01   2.38905E-01   4.70913E-01 
    3.83374E-02   1.84441E-03   0.00000E+00   1.20075E-02   1.42019E-02 
    8.79089E-01   3.36781E-02   6.10214E-02   2.18857E-06   6.94456E-01 
    1.26475E-01   1.79069E-01
   9.23000E+02   1.43267E-04   8.71415E-03   9.67093E-01   5.81502E-03 
    1.82321E-02   2.20734E-06   2.50000E-01   2.39555E-01   4.66859E-01 
    4.16261E-02   1.95988E-03   0.00000E+00   1.11879E-02   1.34011E-02 
    8.67894E-01   3.79950E-02   6.95197E-02   2.27702E-06   7.34844E-01 
    1.29020E-01   1.36136E-01
   9.13000E+02   1.24041E-04   8.27499E-03   9.66556E-01   5.90508E-03 
    1.91377E-02   2.20220E-06   2.50000E-01   2.40679E-01   4.62496E-01 
    4.47631E-02   2.06154E-03   0.00000E+00   1.03713E-02   1.26389E-02 
    8.55622E-01   4.26298E-02   7.87359E-02   2.37444E-06   7.64952E-01 
    1.30831E-01   1.04217E-01
   9.03000E+02   1.07092E-04   7.85609E-03   9.66162E-01   5.94222E-03 
    1.99306E-02   2.20047E-06   2.50000E-01   2.42142E-01   4.57968E-01 
    4.77402E-02   2.14968E-03   0.00000E+00   9.56580E-03   1.19040E-02 
    8.42148E-01   4.76282E-02   8.87515E-02   2.47774E-06   7.87477E-01 
    1.32120E-01   8.04028E-02
   8.93000E+02   9.22338E-05   7.45185E-03   9.65912E-01   5.93004E-03 
    2.06116E-02   2.20088E-06   2.50000E-01   2.43846E-01   4.53378E-01 
    5.05508E-02   2.22469E-03   0.00000E+00   8.77738E-03   1.11886E-02 
    8.27337E-01   5.30409E-02   9.96532E-02   2.58349E-06   8.04345E-01 
    1.33038E-01   6.26166E-02
   8.83000E+02   7.92646E-05   7.05872E-03   9.65805E-01   5.87250E-03 
    2.11827E-02   2.20257E-06   2.50000E-01   2.45720E-01   4.48804E-01 
    5.31891E-02   2.28701E-03   0.00000E+00   8.01111E-03   1.04883E-02 
    8.11057E-01   5.89181E-02   1.11523E-01   2.68752E-06   8.16956E-01 
    1.33693E-01   4.93506E-02
   8.73000E+02   6.79865E-05   6.67460E-03   9.65835E-01   5.77386E-03 
    2.16465E-02   2.20496E-06   2.50000E-01   2.47710E-01   4.44302E-01 
    5.56509E-02   2.33715E-03   0.00000E+00   7.27214E-03   9.80125E-03 
    7.93206E-01   6.52994E-02   1.24418E-01   2.78459E-06   8.26346E-01 
    1.34160E-01   3.94935E-02
   8.63000E+02   5.82095E-05   6.29837E-03   9.65995E-01   5.63869E-03 
    2.20073E-02   2.20766E-06   2.50000E-01   2.49774E-01   4.39917E-01 
    5.79335E-02   2.37572E-03   0.00000E+00   6.56641E-03   9.12767E-03 
    7.73761E-01   7.21981E-02   1.38344E-01   2.86849E-06   8.33291E-01 
    1.34494E-01   3.22154E-02
   8.53000E+02   4.97560E-05   5.92963E-03   9.66276E-01   5.47181E-03 
    2.22703E-02   2.21044E-06   2.50000E-01   2.51880E-01   4.35680E-01 
    6.00368E-02   2.40342E-03   0.00000E+00   5.90105E-03   8.47017E-03 
    7.52830E-01   7.95796E-02   1.53217E-01   2.93255E-06   8.38378E-01 
    1.34732E-01   2.68902E-02
   8.43000E+02   4.24634E-05   5.56850E-03   9.66666E-01   5.27828E-03 
    2.24428E-02   2.21313E-06   2.50000E-01   2.54003E-01   4.31612E-01 
    6.19640E-02   2.42113E-03   0.00000E+00   5.28389E-03   7.83326E-03 
    7.30701E-01   8.73439E-02   1.68835E-01   2.97103E-06   8.42056E-01 
    1.34904E-01   2.30407E-02
   8.33000E+02   3.61842E-05   5.21546E-03   9.67150E-01   5.06327E-03 
    2.25332E-02   2.21568E-06   2.50000E-01   2.56120E-01   4.27728E-01 
    6.37216E-02   2.42986E-03   0.00000E+00   4.72208E-03   7.22259E-03 
    7.07836E-01   9.53252E-02   1.84891E-01   2.98083E-06   8.44671E-01 
    1.35028E-01   2.03015E-02
   8.23000E+02   3.07862E-05   4.87119E-03   9.67713E-01   4.83191E-03 
    2.25512E-02   2.21804E-06   2.50000E-01   2.58215E-01   4.24035E-01 
    6.53195E-02   2.43069E-03   0.00000E+00   4.22007E-03   6.64353E-03 
    6.84796E-01   1.03320E-01   2.01018E-01   2.96269E-06   8.46490E-01 
    1.35119E-01   1.83912E-02
   8.13000E+02   2.61524E-05   4.53653E-03   9.68339E-01   4.58898E-03 
    2.25069E-02   2.22020E-06   2.50000E-01   2.60273E-01   4.20533E-01 
    6.67695E-02   2.42477E-03   0.00000E+00   3.77842E-03   6.09990E-03 
    6.62111E-01   1.11130E-01   2.16878E-01   2.92089E-06   8.47719E-01 
    1.35187E-01   1.70948E-02
   8.03000E+02   2.21798E-05   4.21232E-03   9.69015E-01   4.33881E-03 
    2.24098E-02   2.22216E-06   2.50000E-01   2.62281E-01   4.17222E-01 
    6.80838E-02   2.41317E-03   0.00000E+00   3.39395E-03   5.59332E-03 
    6.40187E-01   1.18603E-01   2.32220E-01   2.86171E-06   8.48513E-01 
    1.35238E-01   1.62492E-02
   7.93000E+02   1.87785E-05   3.89938E-03   9.69726E-01   4.08513E-03 
    2.22688E-02   2.22395E-06   2.50000E-01   2.64229E-01   4.14100E-01 
    6.92741E-02   2.39684E-03   0.00000E+00   3.06097E-03   5.12350E-03 
    6.19268E-01   1.25644E-01   2.46900E-01   2.79168E-06   8.48989E-01 
    1.35277E-01   1.57334E-02
   7.83000E+02   1.58702E-05   3.59844E-03   9.70461E-01   3.83103E-03 
    2.20912E-02   2.22559E-06   2.50000E-01   2.66110E-01   4.11162E-01 
    7.03504E-02   2.37661E-03   0.00000E+00   2.77282E-03   4.68885E-03 
    5.99461E-01   1.32210E-01   2.60864E-01   2.71638E-06   8.49233E-01 
    1.35308E-01   1.54587E-02
   7.73000E+02   1.33868E-05   3.31014E-03   9.71212E-01   3.57910E-03 
    2.18833E-02   2.22709E-06   2.50000E-01   2.67918E-01   4.08408E-01 
    7.13214E-02   2.35313E-03   0.00000E+00   2.52288E-03   4.28712E-03 
    5.80776E-01   1.38294E-01   2.74117E-01   2.64010E-06   8.49306E-01 
    1.35333E-01   1.53610E-02
   7.63000E+02   1.12691E-05   3.03500E-03   9.71970E-01   3.33141E-03 
    2.16501E-02   2.22847E-06   2.50000E-01   2.69647E-01   4.05833E-01 
    7.21939E-02   2.32693E-03   0.00000E+00   2.30519E-03   3.91589E-03 
    5.63166E-01   1.43911E-01   2.86699E-01   2.56584E-06   8.49253E-01 
    1.35353E-01   1.53938E-02
   7.53000E+02   9.46614E-06   2.77343E-03   9.72729E-01   3.08966E-03 
    2.13958E-02   2.22975E-06   2.50000E-01   2.71293E-01   4.03435E-01 
    7.29734E-02   2.29843E-03   0.00000E+00   2.11464E-03   3.57278E-03 
    5.46560E-01   1.49087E-01   2.98664E-01   2.49563E-06   8.49106E-01 
    1.35370E-01   1.55236E-02
   7.43000E+02   7.93348E-06   2.52574E-03   9.73485E-01   2.85519E-03 
    2.11234E-02   2.23093E-06   2.50000E-01   2.72854E-01   4.01214E-01 
    7.36643E-02   2.26794E-03   0.00000E+00   1.94694E-03   3.25562E-03 
    5.30875E-01   1.53850E-01   3.10069E-01   2.43073E-06   8.48889E-01 
    1.35384E-01   1.57264E-02
   7.33000E+02   6.63280E-06   2.29210E-03   9.74234E-01   2.62910E-03 
    2.08356E-02   2.23200E-06   2.50000E-01   2.74327E-01   3.99167E-01 
    7.42699E-02   2.23568E-03   0.00000E+00   1.79856E-03   2.96246E-03 
    5.16031E-01   1.58234E-01   3.20972E-01   2.37194E-06   8.48619E-01 
    1.35396E-01   1.59844E-02
   7.23000E+02   5.53095E-06   2.07260E-03   9.74973E-01   2.41224E-03 
    2.05343E-02   2.23298E-06   2.50000E-01   2.75713E-01   3.97292E-01 
    7.47930E-02   2.20183E-03   0.00000E+00   1.66656E-03   2.69152E-03 
    5.01949E-01   1.62266E-01   3.31425E-01   2.31969E-06   8.48309E-01 
    1.35406E-01   1.62848E-02
   7.13000E+02   4.59930E-06   1.86721E-03   9.75700E-01   2.20525E-03 
    2.02211E-02   2.23386E-06   2.50000E-01   2.77011E-01   3.95587E-01 
    7.52359E-02   2.16651E-03   0.00000E+00   1.54856E-03   2.44125E-03 
    4.88560E-01   1.65975E-01   3.41473E-01   2.27424E-06   8.47967E-01 
    1.35415E-01   1.66181E-02
   7.03000E+02   3.81315E-06   1.67581E-03   9.76413E-01   2.00863E-03 
    1.98969E-02   2.23464E-06   2.50000E-01   2.78221E-01   3.94049E-01 
    7.56001E-02   2.12977E-03   0.00000E+00   1.44255E-03   2.21025E-03 
    4.75801E-01   1.69387E-01   3.51157E-01   2.23567E-06   8.47600E-01 
    1.35423E-01   1.69774E-02
   6.93000E+02   3.15123E-06   1.49818E-03   9.77111E-01   1.82272E-03 
    1.95628E-02   2.23530E-06   2.50000E-01   2.79344E-01   3.92677E-01 
    7.58874E-02   2.09167E-03   0.00000E+00   1.34689E-03   1.99723E-03 
    4.63616E-01   1.72524E-01   3.60514E-01   2.20405E-06   8.47213E-01 
    1.35429E-01   1.73577E-02
   6.83000E+02   2.59521E-06   1.33403E-03   9.77794E-01   1.64772E-03 
    1.92192E-02   2.23585E-06   2.50000E-01   2.80383E-01   3.91466E-01 
    7.60989E-02   2.05222E-03   0.00000E+00   1.26019E-03   1.80103E-03 
    4.51955E-01   1.75409E-01   3.69573E-01   2.17939E-06   8.46809E-01 
    1.35435E-01   1.77553E-02
   6.73000E+02   2.12934E-06   1.18299E-03   9.78462E-01   1.48374E-03 
    1.88665E-02   2.23627E-06   2.50000E-01   2.81338E-01   3.90414E-01 
    7.62361E-02   2.01140E-03   0.00000E+00   1.18129E-03   1.62057E-03 
    4.40774E-01   1.78062E-01   3.78361E-01   2.16168E-06   8.46392E-01 
    1.35441E-01   1.81676E-02
